NaN,NaN,43.136,75.489,28.758,39.542,68.299,46.731,57.515,17.973,53.92,57.515,75.489,39.542,46.731,43.136,61.11,50.326,46.731,64.705,35.947,50.326
22.5,1,54.8,74.728,54.8,39.855,44.837,34.873,34.873,64.764,54.8,54.8,49.819,59.782,49.819,59.782,59.782,29.891,34.873,9.9637,34.873,64.764
NaN,NaN,53.067,39.8,59.7,33.167,53.067,59.7,46.433,53.067,86.233,33.167,72.967,13.267,99.5,39.8,53.067,33.167,66.333,19.9,13.267,66.333
202.5,1,84.692,44.837,64.764,79.71,79.71,29.891,34.873,54.8,49.819,54.8,74.728,54.8,44.837,24.909,79.71,64.764,79.71,64.764,69.746,64.764
NaN,NaN,25.163,68.299,64.704,25.163,39.542,46.731,25.163,61.11,64.704,10.784,35.947,57.515,75.489,53.92,57.515,61.11,57.515,39.542,68.299,35.947
0,1,34.873,59.782,49.819,64.764,54.8,39.855,64.764,24.909,29.891,39.855,69.746,24.909,29.891,49.819,69.746,54.8,44.837,54.8,39.855,44.837
NaN,NaN,39.8,53.067,72.967,0,66.333,72.967,79.6,46.433,72.967,53.067,66.333,6.6333,39.8,53.067,53.067,33.167,39.8,59.7,39.8,59.7
180,1,89.673,104.62,79.71,44.837,44.837,119.56,84.692,69.746,89.673,124.55,99.637,64.764,99.637,104.62,134.51,39.855,124.55,89.673,114.58,84.692
NaN,NaN,14.336,43.008,64.511,68.095,57.343,57.343,21.504,50.176,43.008,35.84,35.84,32.256,60.927,39.424,64.511,28.672,82.431,21.504,43.008,64.511
67.5,1,119.56,124.55,14.946,49.819,89.673,99.637,79.71,109.6,34.873,54.8,39.855,64.764,84.692,94.655,64.764,44.837,49.819,119.56,129.53,34.873
NaN,NaN,26.533,19.9,19.9,72.966,86.233,92.866,53.066,86.233,79.6,92.866,13.267,59.7,26.533,46.433,59.7,33.167,53.066,33.167,46.433,19.9
247.5,1,29.891,59.782,39.855,34.873,54.8,44.837,34.873,44.837,54.8,44.837,24.909,74.728,34.873,24.909,14.946,39.855,39.855,29.891,24.909,24.909
NaN,NaN,43.008,53.759,118.27,78.847,43.008,64.511,0,50.176,64.511,39.424,64.511,53.759,46.592,46.592,53.759,53.759,57.343,50.176,39.424,39.424
112.5,1,0,29.891,139.49,154.44,129.53,159.42,79.71,119.56,124.55,124.55,84.692,34.873,89.673,84.692,109.6,0,39.855,79.71,149.46,119.56
NaN,NaN,79.6,26.533,19.9,92.867,66.333,33.167,72.967,0,46.433,66.333,33.167,59.7,46.433,79.6,39.8,72.967,26.533,66.333,6.6333,6.6333
292.5,1,54.8,34.873,34.873,29.891,24.909,34.873,24.909,14.946,14.946,44.837,34.873,29.891,64.764,29.891,34.873,29.891,64.764,49.819,34.873,24.909
NaN,NaN,53.759,50.176,64.511,60.927,103.94,68.095,60.927,71.679,75.263,64.511,25.088,64.511,82.431,71.679,78.847,53.759,57.343,96.767,28.672,46.592
45,1,59.782,74.728,104.62,79.71,94.655,79.71,89.673,39.855,79.71,84.692,119.56,59.782,89.673,104.62,14.946,64.764,79.71,69.746,74.728,64.764
NaN,NaN,39.8,46.433,66.333,66.333,79.6,79.6,26.533,19.9,33.167,66.333,46.433,92.866,59.7,86.233,39.8,86.233,53.066,59.7,72.966,72.966
225,1,49.819,59.782,74.728,89.673,79.71,104.62,59.782,44.837,84.692,89.673,119.56,39.855,69.746,84.692,109.6,59.782,104.62,59.782,94.655,114.58
NaN,NaN,67.325,71.065,86.026,89.767,97.247,78.546,89.767,112.21,26.182,56.104,71.065,63.585,59.844,100.99,119.69,89.767,112.21,119.69,86.026,63.585
135,1,64.764,119.56,154.44,139.49,29.891,54.8,119.56,99.637,99.637,99.637,89.673,129.53,114.58,129.53,84.692,19.927,14.946,59.782,69.746,114.58
NaN,NaN,59.7,13.267,53.066,46.433,46.433,59.7,39.8,59.7,33.167,53.066,59.7,53.066,33.167,39.8,26.533,13.267,79.6,72.966,13.267,39.8
315,1,29.891,14.946,44.837,74.728,74.728,39.855,79.71,49.819,29.891,59.782,49.819,14.946,59.782,34.873,59.782,34.873,59.782,49.819,59.782,24.909
157.5,1,59.782,74.728,164.4,139.49,129.53,129.53,144.47,54.8,89.673,84.692,34.873,59.782,84.692,14.946,64.764,99.637,84.692,94.655,149.46,99.637
NaN,NaN,33.167,26.533,26.533,53.066,39.8,46.433,39.8,26.533,46.433,46.433,39.8,53.066,59.7,59.7,33.167,53.066,39.8,6.6333,66.333,33.167
337.5,1,49.819,19.927,14.946,54.8,34.873,24.909,19.927,29.891,14.946,24.909,29.891,24.909,4.9819,29.891,54.8,34.873,19.927,19.927,44.837,39.855
NaN,NaN,44.851,62.102,48.301,48.301,44.851,55.201,58.651,41.401,55.201,58.651,48.301,20.701,41.401,37.951,48.301,41.401,27.601,65.552,34.501,31.051
45,1,64.764,104.62,54.8,69.746,69.746,29.891,59.782,79.71,49.819,24.909,64.764,64.764,19.927,29.891,24.909,34.873,84.692,9.9637,59.782,44.837
NaN,NaN,72.966,46.433,46.433,26.533,26.533,33.167,53.066,72.966,6.6333,79.6,66.333,26.533,33.167,53.066,0,33.167,19.9,59.7,39.8,33.167
225,1,49.819,39.855,34.873,59.782,24.909,24.909,54.8,24.909,39.855,19.927,44.837,44.837,54.8,9.9637,44.837,14.946,59.782,34.873,34.873,4.9819
NaN,NaN,39.074,24.865,35.522,46.178,31.969,28.417,46.178,17.761,14.209,39.074,53.282,35.522,42.626,14.209,49.73,35.522,31.969,63.939,31.969,21.313
112.5,1,104.62,114.58,4.9819,74.728,79.71,99.637,139.49,34.873,114.58,74.728,94.655,49.819,44.837,74.728,124.55,44.837,44.837,74.728,94.655,159.42
NaN,NaN,106.13,26.533,46.433,39.8,46.433,59.7,106.13,0,0,33.167,59.7,26.533,46.433,46.433,19.9,66.333,53.066,53.066,66.333,13.267
292.5,1,44.837,54.8,34.873,14.946,19.927,19.927,44.837,24.909,24.909,9.9637,9.9637,49.819,39.855,9.9637,44.837,39.855,44.837,49.819,49.819,39.855
NaN,NaN,45.024,56.279,60.031,45.024,41.272,33.768,52.528,67.535,63.783,30.016,82.543,33.768,60.031,56.279,45.024,37.52,11.256,48.776,52.528,56.279
90,1,69.746,159.42,94.655,24.909,44.837,124.55,104.62,109.6,89.673,4.9819,89.673,59.782,79.71,69.746,104.62,84.692,14.946,14.946,69.746,54.8
NaN,NaN,79.6,53.066,33.167,26.533,46.433,13.267,59.7,59.7,39.8,39.8,13.267,39.8,33.167,39.8,26.533,66.333,53.066,53.066,26.533,26.533
270,1,39.855,39.855,14.946,39.855,39.855,59.782,4.9819,59.782,29.891,34.873,39.855,54.801,34.873,39.855,14.946,34.873,19.927,19.927,34.873,54.801
NaN,NaN,10.752,64.511,53.759,50.175,46.591,57.343,35.84,57.343,57.343,21.504,50.175,50.175,68.095,68.095,50.175,53.759,60.927,50.175,35.84,60.927
135,1,79.71,119.56,134.51,29.891,69.746,139.49,109.6,149.46,109.6,79.71,49.819,84.692,74.728,89.673,89.673,4.9819,29.891,74.728,74.728,49.819
NaN,NaN,59.7,33.167,46.433,53.066,46.433,19.9,46.433,26.533,46.433,19.9,79.6,53.066,26.533,39.8,26.533,26.533,39.8,53.066,13.267,39.8
315,1,34.873,29.891,34.873,54.801,39.855,49.819,24.909,24.909,0,9.9637,34.873,24.909,24.909,14.946,59.782,29.891,0,39.855,19.927,24.909
NaN,NaN,53.282,39.074,67.491,24.865,56.834,60.387,42.626,39.074,10.656,28.417,60.387,7.1043,42.626,35.522,35.522,56.834,42.626,53.282,71.043,56.834
67.5,1,79.71,114.58,29.891,89.674,94.655,99.637,79.71,29.891,94.655,79.71,74.728,74.728,119.56,14.946,84.692,69.746,54.801,89.674,54.801,59.782
NaN,NaN,59.7,26.533,46.433,106.13,39.8,6.6333,53.066,72.966,39.8,86.233,46.433,92.866,59.7,72.966,59.7,39.8,39.8,26.533,26.533,33.167
247.5,1,29.891,59.782,24.909,59.782,34.873,54.8,24.909,64.764,0,39.855,44.837,44.837,19.927,74.728,24.909,14.946,64.764,39.855,44.837,29.891
NaN,NaN,43.136,61.11,43.136,57.515,61.11,53.92,57.515,68.299,57.515,64.705,14.379,32.352,50.326,28.758,46.731,57.515,64.705,43.136,7.1894,35.947
22.5,1,64.764,59.782,39.855,34.873,39.855,69.746,69.746,19.927,59.782,49.819,79.71,59.782,49.819,79.71,39.855,59.782,44.837,64.764,44.837,44.837
NaN,NaN,66.333,59.7,59.7,13.267,39.8,79.6,26.533,72.967,59.7,66.333,0,72.967,72.967,59.7,66.333,33.167,66.333,33.167,39.8,13.267
202.5,1,39.855,64.764,59.782,59.782,34.873,79.71,44.837,59.782,34.873,49.819,34.873,44.837,69.746,84.692,29.891,64.764,54.8,64.764,24.909,64.764
NaN,NaN,54.007,41.544,49.853,62.316,29.081,49.853,70.625,54.007,45.699,58.162,41.544,4.1544,41.544,66.471,49.853,37.39,49.853,74.78,29.081,66.471
0,1,19.927,39.855,64.764,79.71,39.855,39.855,9.9637,44.837,64.764,49.819,94.655,74.728,54.801,34.873,59.782,39.855,69.746,29.891,69.746,84.692
NaN,NaN,26.533,72.966,46.433,59.7,59.7,66.333,53.066,59.7,79.6,0,26.533,92.866,59.7,86.233,39.8,39.8,53.066,79.6,72.966,66.333
180,1,24.909,39.855,29.891,59.782,149.46,104.62,49.819,69.746,59.782,54.8,74.728,59.782,34.873,64.764,89.673,59.782,59.782,69.746,69.746,4.9819
NaN,NaN,37.756,56.633,41.531,49.082,64.184,75.511,41.531,15.102,49.082,64.184,52.858,56.633,71.736,71.736,67.96,7.5511,41.531,83.062,49.082,60.409
112.5,1,104.62,114.58,99.637,94.655,54.8,99.637,79.71,74.728,114.58,109.6,109.6,74.728,59.782,64.764,69.746,89.673,34.873,29.891,49.819,84.692
NaN,NaN,33.167,46.433,53.067,92.867,86.233,66.333,39.8,99.5,53.067,92.867,13.267,53.067,46.433,66.333,59.7,59.7,46.433,59.7,59.7,92.867
292.5,1,54.8,29.891,54.8,54.8,44.837,44.837,84.692,59.782,79.71,59.782,34.873,94.655,84.692,44.837,54.8,59.782,69.746,104.62,54.8,44.837
NaN,NaN,32.256,75.263,71.679,125.44,82.431,75.263,82.431,60.927,111.1,68.095,17.92,68.095,50.176,78.847,60.927,78.847,35.84,82.431,39.424,64.511
90,1,109.6,114.58,69.746,69.746,84.692,69.746,74.728,69.746,24.909,59.782,74.728,99.637,74.728,59.782,64.764,64.764,64.764,79.71,99.637,84.692
NaN,NaN,46.433,19.9,59.7,46.433,59.7,79.6,26.533,13.267,79.6,46.433,86.233,46.433,79.6,46.433,86.233,86.233,33.167,79.6,53.067,19.9
270,1,79.71,74.728,44.837,54.8,64.764,34.873,39.855,59.782,84.692,64.764,104.62,44.837,49.819,24.909,59.782,44.837,84.692,59.782,84.692,64.764
NaN,NaN,37.951,62.101,51.751,89.702,44.851,55.201,69.002,75.902,48.301,41.401,41.401,55.201,41.401,51.751,65.551,48.301,69.002,89.702,100.05,120.75
135,1,99.637,79.71,104.62,119.56,104.62,54.8,79.71,59.782,49.819,74.728,84.692,49.819,74.728,74.728,44.837,54.8,79.71,44.837,64.764,104.62
NaN,NaN,33.167,66.333,39.8,66.333,33.167,86.233,86.233,59.7,72.967,86.233,53.067,86.233,6.6333,72.967,39.8,72.967,66.333,66.333,53.067,59.7
315,1,54.8,64.764,44.837,69.746,59.782,54.8,49.819,49.819,54.8,54.8,54.8,39.855,74.728,54.8,54.8,54.8,49.819,64.764,39.855,69.746
NaN,NaN,42.626,71.043,124.33,17.761,53.282,53.282,74.595,60.387,53.282,63.939,85.252,74.595,74.595,24.865,35.522,60.387,60.387,63.939,60.387,46.178
67.5,1,109.6,39.855,64.764,54.8,29.891,79.71,59.782,104.62,54.8,29.891,59.782,69.746,49.819,49.819,84.692,49.819,84.692,74.728,34.873,59.782
NaN,NaN,46.433,59.7,53.066,6.6333,33.167,86.233,53.066,66.333,59.7,86.233,59.7,66.333,59.7,112.77,79.6,79.6,39.8,86.233,66.333,72.966
247.5,1,59.782,24.909,64.764,34.873,59.782,69.746,49.819,74.728,64.764,74.728,44.837,29.891,79.71,59.782,44.837,44.837,64.764,64.764,24.909,94.655
NaN,NaN,43.008,60.927,71.679,50.175,71.679,64.511,57.343,75.263,60.927,82.431,28.672,50.175,78.847,82.431,57.343,64.511,75.263,39.424,60.927,57.343
22.5,1,64.764,39.855,54.801,44.837,94.655,59.782,69.746,74.728,49.819,74.728,44.837,69.746,54.801,34.873,59.782,54.801,44.837,49.819,69.746,49.819
NaN,NaN,0,53.066,53.066,79.6,46.433,59.7,46.433,72.966,72.966,86.233,72.966,66.333,53.066,86.233,66.333,79.6,86.233,59.7,99.5,39.8
202.5,1,59.782,89.673,14.946,49.819,59.782,64.764,44.837,44.837,59.782,74.728,49.819,54.8,64.764,74.728,84.692,54.8,99.637,54.8,39.855,69.746
NaN,NaN,61.11,35.947,61.11,53.92,64.705,53.92,75.489,79.083,71.894,82.678,82.678,64.705,100.65,21.568,71.894,61.11,53.92,68.299,75.489,39.542
0,1,54.8,54.8,64.764,64.764,54.8,79.71,54.8,49.819,54.8,69.746,54.8,74.728,49.819,89.673,24.909,64.764,54.8,84.692,54.8,74.728
NaN,NaN,39.8,46.433,46.433,72.967,72.967,26.533,86.233,79.6,39.8,92.867,126.03,59.7,39.8,59.7,66.333,86.233,79.6,46.433,53.067,86.233
180,1,59.782,59.782,69.746,74.728,39.855,59.782,69.746,104.62,69.746,69.746,64.764,29.891,94.655,74.728,74.728,54.8,49.819,49.819,59.782,44.837
NaN,NaN,46.731,79.083,64.704,75.489,75.489,68.299,79.083,97.057,57.515,46.731,61.11,71.894,71.894,71.894,46.731,53.92,75.489,61.11,57.515,57.515
45,1,64.764,44.837,34.873,74.728,59.782,29.891,64.764,69.746,34.873,79.71,44.837,49.819,24.909,64.764,29.891,74.728,54.8,74.728,89.673,49.819
NaN,NaN,86.233,33.167,46.433,39.8,86.233,66.333,53.066,72.966,79.6,26.533,79.6,33.167,66.333,39.8,46.433,92.866,66.333,106.13,72.966,53.066
225,1,64.764,39.855,39.855,74.728,49.819,64.764,69.746,74.728,49.819,84.692,119.56,74.728,9.9637,29.891,64.764,34.873,99.637,39.855,39.855,74.728
NaN,NaN,53.282,60.387,39.074,53.282,35.522,67.491,42.626,71.043,74.595,71.043,60.387,67.491,56.835,71.043,78.147,49.73,67.491,56.835,39.074,49.73
157.5,1,99.637,54.8,64.764,94.655,64.764,54.8,49.819,69.746,34.873,59.782,99.637,14.946,59.782,64.764,59.782,89.673,69.746,34.873,74.728,59.782
NaN,NaN,26.533,19.9,79.6,39.8,66.333,39.8,59.7,59.7,72.966,53.066,66.333,53.066,72.966,39.8,53.066,53.066,53.066,59.7,59.7,92.866
337.5,1,59.782,39.855,34.873,54.801,59.782,49.819,69.746,64.764,39.855,44.837,39.855,64.764,59.782,69.746,59.782,54.801,39.855,79.71,44.837,39.855
112.5,1,149.46,119.56,114.58,74.728,109.6,119.56,114.58,34.873,89.673,94.655,44.837,69.746,69.746,79.71,89.673,109.6,129.53,104.62,109.6,49.819
NaN,NaN,46.433,0,46.433,72.966,0,26.533,53.066,79.6,66.333,39.8,66.333,59.7,59.7,46.433,53.066,86.233,79.6,92.866,46.433,0
292.5,1,84.692,64.764,24.909,69.746,44.837,34.873,29.891,29.891,34.873,49.819,44.837,69.746,64.764,39.855,44.837,59.782,14.946,49.819,39.855,64.764
NaN,NaN,31.051,48.301,62.102,75.902,13.8,75.902,37.951,51.751,48.301,51.751,34.501,62.102,41.401,69.002,41.401,37.951,55.201,44.851,34.501,69.002
45,1,69.746,34.873,9.9637,79.71,49.819,64.764,44.837,34.873,39.855,69.746,49.819,39.855,54.8,39.855,74.728,84.692,29.891,89.673,59.782,29.891
NaN,NaN,39.8,46.433,46.433,72.967,59.7,46.433,59.7,26.533,86.233,53.067,26.533,86.233,26.533,13.267,46.433,59.7,46.433,66.333,46.433,46.433
225,1,59.782,74.728,24.909,59.782,49.819,44.837,64.764,54.8,44.837,54.8,29.891,29.891,79.71,59.782,74.728,19.927,84.692,29.891,34.873,49.819
NaN,NaN,39.074,60.387,39.074,46.178,63.939,24.865,49.73,53.282,42.626,46.178,46.178,39.074,67.491,49.73,63.939,31.969,67.491,42.626,67.491,49.73
90,1,119.56,54.8,4.9819,134.51,99.637,74.728,79.71,59.782,89.673,89.673,44.837,34.873,59.782,64.764,59.782,94.655,154.44,74.728,29.891,49.819
NaN,NaN,39.8,39.8,33.167,39.8,53.066,59.7,39.8,66.333,86.233,39.8,39.8,6.6333,39.8,46.433,79.6,59.7,92.866,46.433,79.6,46.433
270,1,49.819,34.873,39.855,69.746,39.855,64.764,59.782,59.782,29.891,69.746,39.855,69.746,54.801,54.801,44.837,59.782,44.837,19.927,59.782,69.746
NaN,NaN,41.544,33.235,29.081,41.544,54.007,54.007,58.162,45.699,49.853,62.316,45.699,54.007,41.544,74.78,74.78,83.088,41.544,49.853,74.78,66.471
0,1,64.764,34.873,29.891,84.692,44.837,54.8,64.764,34.873,44.837,44.837,54.8,64.764,49.819,94.655,69.746,64.764,29.891,69.746,49.819,34.873
NaN,NaN,33.167,33.167,66.333,53.067,39.8,72.967,19.9,26.533,59.7,106.13,26.533,33.167,79.6,66.333,99.5,26.533,26.533,33.167,46.433,26.533
180,1,59.782,104.62,89.673,104.62,119.56,74.728,59.782,64.764,79.71,94.655,39.855,109.6,74.728,34.873,59.782,109.6,54.8,34.873,69.746,124.55
NaN,NaN,44.851,55.201,55.201,48.301,41.401,41.401,65.552,55.201,69.002,65.552,58.651,51.751,82.802,89.702,69.002,62.102,65.552,41.401,69.002,58.651
135,1,159.42,69.746,14.946,169.38,99.637,89.673,94.655,84.692,54.8,49.819,49.819,89.673,64.764,119.56,114.58,79.71,34.873,39.855,69.746,64.764
NaN,NaN,53.066,19.9,26.533,72.966,66.333,19.9,33.167,59.7,79.6,53.066,92.866,53.066,13.267,53.066,99.5,26.533,33.167,59.7,46.433,33.167
315,1,49.819,54.8,74.728,49.819,59.782,29.891,44.837,49.819,9.9637,49.819,44.837,44.837,54.8,44.837,24.909,59.782,59.782,49.819,69.746,74.728
NaN,NaN,52.364,48.624,41.143,78.546,48.624,44.883,71.065,82.286,93.507,82.286,67.325,59.845,52.364,74.806,71.065,44.883,44.883,74.806,48.624,89.767
22.5,1,49.819,34.873,69.746,64.764,54.801,39.855,54.801,29.891,49.819,79.71,39.855,74.728,59.782,109.6,29.891,44.837,0,64.764,34.873,49.819
NaN,NaN,72.966,53.066,92.866,33.167,46.433,19.9,66.333,13.267,33.167,66.333,19.9,39.8,6.6333,72.966,46.433,39.8,33.167,72.966,33.167,86.233
202.5,1,49.819,49.819,29.891,74.728,39.855,74.728,44.837,79.71,39.855,89.673,44.837,79.71,74.728,64.764,74.728,69.746,34.873,49.819,54.8,49.819
NaN,NaN,43.008,60.927,21.504,71.679,53.759,50.176,57.343,43.008,46.592,57.343,39.424,60.927,57.343,57.343,68.095,46.592,71.679,32.256,60.927,68.095
157.5,1,129.53,79.71,119.56,44.837,89.673,84.692,109.6,39.855,34.873,89.673,94.655,59.782,34.873,39.855,29.891,59.782,109.6,69.746,44.837,74.728
NaN,NaN,86.233,6.6333,72.967,6.6333,19.9,33.167,59.7,46.433,33.167,92.867,53.067,19.9,46.433,33.167,33.167,86.233,66.333,46.433,39.8,26.533
337.5,1,69.746,49.819,34.873,54.8,59.782,49.819,44.837,9.9637,59.782,59.782,29.891,54.8,34.873,44.837,54.8,39.855,74.728,44.837,49.819,19.927
NaN,NaN,28.672,43.008,68.095,25.088,46.592,50.176,64.511,50.176,75.263,43.008,68.095,39.424,46.592,64.511,39.424,39.424,57.343,71.679,46.592,43.008
67.5,1,89.673,64.764,44.837,54.8,49.819,39.855,84.692,119.56,84.692,49.819,44.837,49.819,59.782,64.764,39.855,64.764,124.55,74.728,49.819,64.764
NaN,NaN,59.7,33.167,39.8,26.533,66.333,13.267,39.8,33.167,72.967,92.867,53.067,33.167,72.967,46.433,66.333,33.167,59.7,66.333,59.7,19.9
247.5,1,54.8,24.909,24.909,69.746,39.855,69.746,29.891,59.782,54.8,24.909,49.819,44.837,29.891,34.873,49.819,54.8,59.782,44.837,64.764,49.819
NaN,NaN,28.758,25.163,57.515,61.11,28.758,68.299,86.273,57.515,89.867,50.326,46.731,28.758,35.947,43.136,86.273,53.92,64.705,97.057,71.894,68.299
45,1,119.56,59.782,64.764,64.764,79.71,24.909,49.819,69.746,69.746,44.837,24.909,99.637,69.746,44.837,79.71,79.71,64.764,34.873,39.855,39.855
NaN,NaN,39.8,33.167,46.433,72.966,46.433,59.7,46.433,39.8,66.333,33.167,53.066,13.267,92.866,0,59.7,46.433,46.433,59.7,86.233,13.267
225,1,59.782,79.71,54.8,79.71,69.746,54.8,69.746,69.746,59.782,34.873,69.746,44.837,24.909,104.62,39.855,59.782,69.746,44.837,44.837,59.782
NaN,NaN,28.417,56.835,39.074,53.282,42.626,53.282,42.626,42.626,56.835,42.626,46.178,35.522,42.626,39.074,56.835,10.656,106.56,78.147,85.252,63.939
