135,1,59.782,34.873,44.837,44.837,64.764,9.9637,39.855,94.655,84.691,99.637,84.691,94.655,29.891,54.8,89.673,114.58,79.709,99.637,99.637,94.655
NaN,NaN,59.7,0,0,6.6333,6.6333,0,0,0,33.166,0,53.066,39.8,26.533,39.8,33.166,0,6.6333,46.433,46.433,6.6333
315,1,34.873,9.9637,0,0,0,14.946,0,0,0,0,0,0,0,0,14.946,9.9637,0,0,0,9.9637
NaN,NaN,10.816,39.66,14.422,28.844,25.238,21.633,21.633,18.027,25.238,7.211,3.6055,0,0,39.66,21.633,25.238,39.66,18.027,14.422,18.027
67.5,1,14.946,29.891,34.873,54.8,69.746,34.873,94.655,49.818,69.746,59.782,34.873,29.891,54.8,74.728,54.8,29.891,39.855,79.709,74.728,84.691
NaN,NaN,26.533,0,0,33.167,39.8,6.6333,46.433,19.9,0,26.533,39.8,0,6.6333,19.9,0,0,33.167,0,33.167,19.9
247.5,1,34.873,0,14.946,34.873,4.9818,4.9818,0,0,24.909,4.9818,9.9637,14.946,4.9818,0,4.9818,0,14.946,14.946,0,0
NaN,NaN,0,22.03,36.716,25.701,0,0,11.015,36.716,25.701,36.716,29.373,25.701,0,0,47.731,29.373,14.687,14.687,25.701,14.687
90,1,59.782,94.655,0,69.746,44.837,69.746,84.691,84.691,9.9637,54.8,109.6,94.655,69.746,89.673,74.728,64.764,94.655,94.655,94.655,89.673
NaN,NaN,39.8,0,0,0,0,0,0,33.166,53.066,46.433,0,0,19.9,53.066,6.6333,39.8,6.6333,0,6.6333,13.267
270,1,39.855,0,0,0,29.891,4.9818,19.927,4.9818,0,0,0,4.9818,0,0,4.9818,14.946,0,9.9637,24.909,4.9818
157.5,1,64.496,49.613,94.264,74.419,99.225,74.419,94.264,79.38,99.225,74.419,79.38,114.11,4.9613,39.69,54.574,74.419,89.303,84.341,29.768,34.729
NaN,NaN,86.233,6.6333,6.6333,0,6.6333,6.6333,39.8,6.6333,0,0,39.8,19.9,6.6333,6.6333,33.167,53.066,53.066,19.9,0,19.9
337.5,1,39.855,0,0,4.9818,0,0,14.946,0,0,39.855,14.946,19.927,4.9818,9.9637,0,4.9818,4.9818,0,0,0
NaN,NaN,7.3433,51.403,29.373,3.6716,7.3433,0,40.388,14.687,51.403,0,36.716,11.015,14.687,11.015,25.701,36.716,29.373,33.045,0,14.687
135,1,39.855,34.873,94.655,69.746,59.782,89.673,74.728,104.62,89.673,69.746,74.728,94.655,74.728,94.655,84.691,44.837,44.837,94.655,104.62,114.58
NaN,NaN,92.866,6.6333,0,0,6.6333,0,0,6.6333,26.533,0,66.333,39.8,13.267,26.533,6.6333,13.267,26.533,0,0,0
315,1,34.873,0,0,0,9.9637,14.946,0,0,0,0,0,0,0,0,0,0,24.909,0,0,0
NaN,NaN,0,41.688,29.182,8.3377,45.857,8.3377,29.182,20.844,25.013,12.507,16.675,33.351,8.3377,4.1688,54.195,41.688,8.3377,0,12.507,8.3377
0,1,9.9637,39.855,0,9.9637,14.946,0,4.9818,39.855,24.909,39.855,24.909,14.946,19.927,29.891,19.927,34.873,49.818,29.891,4.9818,9.9637
NaN,NaN,0,33.167,33.167,26.533,19.9,0,0,66.333,39.8,6.6333,19.9,0,0,0,0,59.7,19.9,53.066,33.167,13.267
180,1,24.909,44.837,0,4.9818,49.818,29.891,34.873,4.9818,59.782,49.818,49.818,49.818,44.837,49.818,34.873,44.837,29.891,0,44.837,54.8
NaN,NaN,44.06,3.6716,33.045,36.716,25.701,7.3433,18.358,22.03,0,0,25.701,47.731,33.045,22.03,22.03,3.6716,3.6716,18.358,0,25.701
67.5,1,39.855,54.8,59.782,49.818,69.746,84.691,54.8,69.746,64.764,49.818,69.746,69.746,49.818,59.782,59.782,64.764,54.8,14.946,4.9818,14.946
NaN,NaN,46.433,0,0,0,33.167,13.267,46.433,33.167,0,0,0,33.167,0,13.267,33.167,13.267,0,0,19.9,33.167
247.5,1,24.909,0,4.9818,19.927,19.927,24.909,0,0,4.9818,4.9818,0,4.9818,0,0,0,14.946,39.855,14.946,24.909,14.946
NaN,NaN,3.8359,23.015,34.523,3.8359,15.343,19.179,34.523,30.687,23.015,11.508,42.194,3.8359,3.8359,0,19.179,38.359,15.343,42.194,15.343,15.343
45,1,49.818,14.946,29.891,39.855,24.909,34.873,29.891,29.891,29.891,39.855,29.891,34.873,49.818,34.873,24.909,39.855,0,24.909,29.891,34.873
NaN,NaN,13.267,13.267,19.9,33.167,13.267,33.167,33.167,0,6.6333,6.6333,0,13.267,6.6333,0,0,6.6333,33.167,59.7,33.167,39.8
225,1,14.946,0,0,24.909,29.891,34.873,0,0,24.909,14.946,39.855,9.9637,4.9818,4.9818,34.873,29.891,34.873,19.927,24.909,9.9637
NaN,NaN,3.6055,39.66,14.422,0,32.449,18.027,46.871,28.844,46.871,14.422,25.238,10.816,43.266,39.66,32.449,25.238,14.422,3.6055,0,14.422
90,1,74.728,34.873,64.764,89.673,54.8,9.9637,79.709,89.673,84.691,79.709,99.637,104.62,89.673,79.709,39.855,79.709,114.58,114.58,84.691,109.6
NaN,NaN,0,0,0,46.433,39.8,53.066,6.6333,6.6333,0,13.267,0,0,0,33.167,19.9,66.333,6.6333,0,0,6.6333
270,1,49.818,0,0,14.946,9.9637,19.927,14.946,9.9637,4.9818,0,9.9637,9.9637,14.946,0,4.9818,0,0,0,0,4.9818
NaN,NaN,0,40.388,55.075,47.731,51.403,25.701,22.03,3.6716,3.6716,47.731,47.731,33.045,25.701,33.045,11.015,14.687,33.045,55.075,33.045,33.045
22.5,1,24.909,0,29.891,4.9818,19.927,0,0,39.855,14.946,39.855,24.909,24.909,24.909,14.946,9.9637,0,0,0,44.837,29.891
NaN,NaN,13.267,33.166,59.7,53.066,53.066,26.533,26.533,0,19.9,39.8,13.267,13.267,6.6333,0,0,33.166,13.267,0,0,6.6333
202.5,1,44.837,9.9637,39.855,44.837,4.9819,34.873,0,0,4.9819,29.891,34.873,9.9637,34.873,24.909,0,24.909,14.946,19.927,24.909,29.891
NaN,NaN,21.963,3.6604,14.642,21.963,29.283,21.963,40.265,0,21.963,36.604,18.302,14.642,36.604,25.623,40.265,36.604,36.604,21.963,7.3209,0
112.5,1,64.764,49.818,89.673,94.655,69.746,99.637,94.655,119.56,19.927,64.764,89.673,119.56,109.6,114.58,124.55,119.56,69.746,14.946,39.855,104.62
NaN,NaN,39.8,0,0,0,53.066,26.533,39.8,13.267,13.267,26.533,6.6333,0,0,0,26.533,13.267,72.966,13.267,13.267,46.433
292.5,1,34.873,0,0,4.9818,0,4.9818,0,0,14.946,9.9637,14.946,0,0,4.9818,39.855,4.9818,4.9818,0,4.9818,4.9818
