120,1,75.882,39.938,43.932,27.956,23.963,23.963,27.956,27.956,15.975,27.956,23.963,35.944,23.963,27.956,23.963,3.9938,63.901,27.956,0,0
NaN,NaN,0,7.9876,7.9876,7.9876,11.981,15.975,27.956,7.9876,23.963,19.969,15.975,31.95,23.963,11.981,31.95,31.95,83.869,47.925,51.919,15.975
300,1,51.816,35.872,19.929,0,0,7.9717,7.9717,15.943,7.9717,47.83,27.901,11.957,59.787,35.872,0,0,0,3.9858,19.929,0
NaN,NaN,48.981,12.245,39.185,4.8981,14.694,12.245,36.736,29.389,31.838,26.94,14.694,26.94,22.042,7.3472,14.694,24.491,19.593,41.634,17.143,19.593
15,1,31.887,15.943,39.858,19.929,0,0,0,0,35.872,35.872,23.915,0,7.9717,31.887,3.9858,19.929,19.929,19.929,7.9717,19.929
NaN,NaN,55.913,23.963,39.938,63.901,27.956,0,27.956,19.969,7.9876,35.944,7.9876,15.975,7.9876,23.963,15.975,39.938,3.9938,31.95,35.944,15.975
195,1,75.731,99.646,59.787,39.858,55.802,43.844,47.83,31.887,27.901,35.872,43.844,35.872,51.816,75.731,11.957,0,19.929,35.872,39.858,55.802
NaN,NaN,34.037,21.881,38.899,41.331,34.037,2.4312,29.175,9.7248,29.175,19.45,24.312,19.45,29.175,24.312,29.175,31.606,36.468,19.45,19.45,29.175
45,1,43.932,3.9938,7.9876,3.9938,0,3.9938,0,11.981,47.925,35.944,0,3.9938,27.956,15.975,23.963,0,3.9938,3.9938,19.969,31.95
NaN,NaN,39.938,43.932,39.938,0,3.9938,11.981,27.956,27.956,19.969,11.981,23.963,27.956,27.956,23.963,19.969,0,27.956,23.963,15.975,7.9876
225,1,31.887,83.702,63.773,39.858,51.816,43.844,31.887,75.731,43.844,27.901,43.844,47.83,67.759,51.816,59.787,31.887,35.872,35.872,47.83,39.858
NaN,NaN,62.691,18.285,0,2.6121,0,0,2.6121,10.448,20.897,15.673,33.958,15.673,18.285,20.897,23.509,54.855,20.897,18.285,0,13.061
30,1,43.932,0,0,0,3.9938,0,11.981,7.9876,7.9876,31.95,15.975,7.9876,31.95,51.919,7.9876,11.981,15.975,23.963,7.9876,3.9938
NaN,NaN,31.95,51.919,59.907,0,11.981,19.969,15.975,23.963,11.981,19.969,11.981,39.938,23.963,23.963,47.925,3.9938,3.9938,7.9876,27.956,19.969
210,1,43.844,95.66,87.688,79.717,51.816,47.83,55.802,19.929,31.887,47.83,39.858,15.943,51.816,55.802,59.787,35.872,67.759,63.773,63.773,31.887
NaN,NaN,37.804,0,5.4005,18.902,24.302,54.005,10.801,16.202,16.202,8.1008,8.1008,21.602,21.602,2.7003,0,29.703,18.902,54.005,32.403,27.003
165,1,95.851,87.863,75.882,63.901,59.907,23.963,11.981,31.95,15.975,11.981,15.975,23.963,31.95,19.969,35.944,35.944,67.894,51.919,43.932,51.919
NaN,NaN,19.969,35.944,15.975,3.9938,0,7.9876,35.944,35.944,27.956,3.9938,7.9876,0,19.969,19.969,3.9938,19.969,19.969,31.95,55.913,0
345,1,15.943,7.9717,0,3.9858,0,0,0,11.958,3.9858,0,7.9717,0,0,3.9858,3.9858,31.887,23.915,11.958,3.9858,3.9858
NaN,NaN,36.192,20.681,7.7554,5.1702,46.532,25.851,18.096,7.7554,23.266,43.947,18.096,7.7554,36.192,25.851,12.926,23.266,38.777,33.607,18.096,49.117
150,1,51.919,47.925,43.932,39.938,19.969,47.925,35.944,27.956,43.932,31.95,51.919,43.932,51.919,55.913,39.938,55.913,11.981,15.975,27.956,19.969
NaN,NaN,0,0,3.9938,3.9938,0,23.963,31.95,23.963,0,19.969,31.95,11.981,23.963,19.969,27.956,35.944,27.956,35.944,31.95,23.963
330,1,63.773,15.943,0,43.844,27.901,7.9717,3.9858,0,0,11.957,3.9858,11.957,0,0,7.9717,3.9858,3.9858,3.9858,3.9858,3.9858
NaN,NaN,75.41,20.109,37.705,17.596,47.76,0,15.082,12.568,7.541,22.623,2.5137,17.596,25.137,22.623,20.109,25.137,15.082,25.137,25.137,27.65
105,1,51.919,23.963,7.9876,11.981,15.975,27.956,23.963,7.9876,15.975,19.969,27.956,23.963,19.969,47.925,7.9876,15.975,7.9876,15.975,11.981,19.969
NaN,NaN,19.969,31.95,11.981,0,7.9876,3.9938,15.975,15.975,19.969,39.938,27.956,19.969,55.913,59.907,31.95,11.981,0,15.975,3.9938,15.975
285,1,67.759,31.887,43.844,23.915,23.915,11.957,31.887,23.915,31.887,31.887,31.887,23.915,23.915,35.872,31.887,63.773,19.929,0,7.9717,11.957
NaN,NaN,20.469,7.676,5.1174,12.793,10.235,17.911,38.38,33.263,33.263,30.704,30.704,38.38,33.263,33.263,10.235,35.821,20.469,25.587,12.793,43.498
75,1,47.83,55.802,19.929,7.9717,0,0,0,23.915,0,7.9717,7.9717,23.915,27.901,35.872,3.9858,27.901,27.901,11.957,15.943,27.901
NaN,NaN,7.9876,39.938,23.963,15.975,23.963,31.95,11.981,19.969,23.963,39.938,79.876,43.932,19.969,27.956,31.95,7.9876,7.9876,3.9938,11.981,11.981
255,1,75.731,43.844,39.858,39.858,59.788,55.802,39.858,23.915,15.943,27.901,19.929,23.915,51.816,55.802,47.83,67.759,23.915,7.9717,7.9717,7.9717
NaN,NaN,32.891,10.964,13.705,10.964,5.4819,16.446,19.187,19.187,38.373,8.2228,16.446,41.114,27.409,21.928,5.4819,27.409,19.187,30.15,21.928,54.819
135,1,91.857,55.913,43.932,39.938,31.95,39.938,31.95,31.95,15.975,39.938,27.956,43.932,39.938,63.901,35.944,39.938,43.932,31.95,35.944,31.95
NaN,NaN,15.975,3.9938,79.876,31.95,11.981,15.975,27.956,3.9938,3.9938,7.9876,0,11.981,11.981,7.9876,11.981,43.932,15.975,15.975,15.975,19.969
315,1,71.745,15.943,3.9858,0,3.9858,11.957,15.943,15.943,7.9717,27.901,39.858,3.9858,0,7.9717,39.858,11.957,0,3.9858,0,0
NaN,NaN,50.42,23.883,13.268,7.9611,7.9611,31.844,23.883,7.9611,21.23,47.766,45.113,23.883,13.268,39.805,31.844,37.152,13.268,10.615,18.576,5.3074
60,1,39.938,0,11.981,7.9876,11.981,0,59.907,39.938,19.969,0,0,7.9876,11.981,11.981,15.975,3.9938,11.981,15.975,23.963,27.956
NaN,NaN,39.938,15.975,19.969,0,31.95,7.9876,23.963,11.981,35.944,35.944,27.956,31.95,43.932,27.956,23.963,19.969,3.9938,11.981,7.9876,15.975
240,1,59.787,43.844,51.816,39.858,35.872,51.816,39.858,55.802,19.929,3.9858,7.9717,19.929,19.929,15.943,39.858,59.787,55.802,43.844,43.844,47.83
NaN,NaN,67.411,15.321,0,33.706,24.513,18.385,12.257,0,18.385,18.385,18.385,15.321,21.449,33.706,9.1924,18.385,6.1283,15.321,21.449,18.385
0,1,31.95,3.9938,31.95,15.975,35.944,51.919,31.95,11.981,7.9876,23.963,19.969,7.9876,3.9938,11.981,0,19.969,15.975,11.981,11.981,11.981
NaN,NaN,39.938,23.963,39.938,11.981,0,11.981,11.981,15.975,23.963,15.975,43.932,39.938,23.963,39.938,11.981,15.975,19.969,15.975,55.913,11.981
180,1,43.844,43.844,39.858,35.872,51.816,39.858,7.9717,23.915,27.901,7.9717,23.915,31.887,35.872,55.802,27.901,23.915,39.858,55.802,43.844,31.887
NaN,NaN,40.34,18.826,5.3787,21.515,18.826,26.894,21.515,43.03,10.757,13.447,5.3787,8.0681,10.757,37.651,40.34,43.03,2.6894,18.826,10.757,26.894
