270,1,54.8,19.927,39.855,29.891,29.891,44.837,29.891,9.9637,54.8,39.855,24.909,44.837,14.946,44.837,44.837,29.891,29.891,44.837,29.891,24.909
NaN,NaN,46.042,35.417,42.5,38.958,42.5,38.958,17.708,56.667,49.583,35.417,42.5,35.417,46.042,46.042,53.125,38.958,42.5,38.958,42.5,31.875
45,1,54.8,29.891,39.855,24.909,39.855,29.891,39.855,34.873,44.837,29.891,44.837,39.855,44.837,39.855,34.873,34.873,39.855,24.909,49.819,49.819
NaN,NaN,33.167,46.433,39.8,39.8,53.067,33.167,53.067,53.067,53.067,53.067,46.433,53.067,39.8,39.8,39.8,33.167,53.067,39.8,46.433,59.7
225,1,59.782,4.9819,49.819,19.927,54.8,39.855,39.855,49.819,29.891,39.855,39.855,19.927,34.873,24.909,19.927,34.873,14.946,44.837,14.946,39.855
NaN,NaN,25.238,39.66,39.66,43.266,39.66,14.422,14.422,50.477,50.477,18.027,43.266,43.266,46.871,46.871,32.449,14.422,43.266,43.266,28.844,18.027
67.5,1,84.692,34.873,29.891,14.946,9.9637,39.855,34.873,24.909,44.837,34.873,24.909,44.837,34.873,44.837,39.855,19.927,24.909,14.946,29.891,34.873
NaN,NaN,39.8,53.066,46.433,46.433,53.066,33.167,53.066,33.167,39.8,19.9,19.9,53.066,46.433,53.066,39.8,53.066,46.433,39.8,19.9,13.267
247.5,1,59.782,19.927,29.891,49.819,34.873,34.873,34.873,39.855,44.837,24.909,29.891,24.909,19.927,44.837,29.891,29.891,39.855,34.873,39.855,34.873
NaN,NaN,18.302,40.265,14.642,40.265,36.604,36.604,47.586,51.246,47.586,25.623,0,40.265,40.265,40.265,40.265,29.284,40.265,43.925,25.623,36.604
157.5,1,39.855,24.909,24.909,14.946,4.9819,44.837,19.927,0,24.909,19.927,19.927,19.927,39.855,29.891,29.891,24.909,19.927,44.837,19.927,19.927
NaN,NaN,19.9,33.167,33.167,39.8,39.8,53.066,39.8,46.433,39.8,46.433,39.8,46.433,46.433,19.9,19.9,39.8,53.066,46.433,46.433,59.7
337.5,1,69.746,4.9819,44.837,14.946,49.819,24.909,44.837,34.873,34.873,39.855,44.837,39.855,44.837,44.837,34.873,39.855,34.873,49.819,44.837,29.891
NaN,NaN,29.373,14.687,36.716,47.731,36.716,44.06,22.03,36.716,36.716,40.388,44.06,36.716,22.03,22.03,51.403,40.388,44.06,44.06,44.06,22.03
22.5,1,44.837,39.855,39.855,44.837,44.837,39.855,29.891,4.9819,39.855,54.8,39.855,49.819,44.837,44.837,39.855,29.891,34.873,24.909,34.873,49.819
NaN,NaN,39.8,33.167,59.7,53.067,39.8,46.433,19.9,19.9,46.433,33.167,13.267,13.267,19.9,19.9,6.6333,53.067,26.533,59.7,46.433,33.167
202.5,1,44.837,0,24.909,9.9637,29.891,19.927,14.946,14.946,49.819,44.837,19.927,19.927,34.873,29.891,24.909,29.891,34.873,14.946,4.9819,34.873
NaN,NaN,14.642,40.265,43.925,47.586,40.265,40.265,32.944,43.925,47.586,43.925,40.265,21.963,40.265,29.284,40.265,43.925,47.586,43.925,43.925,43.925
112.5,1,69.746,39.855,19.927,0,19.927,49.819,29.891,29.891,34.873,34.873,24.909,9.9637,24.909,49.819,39.855,24.909,39.855,29.891,24.909,29.891
NaN,NaN,26.533,53.066,46.433,53.066,46.433,6.6333,13.267,66.333,39.8,46.433,46.433,46.433,53.066,46.433,53.066,33.167,0,26.533,26.533,46.433
292.5,1,69.746,34.873,29.891,29.891,19.927,29.891,34.873,54.8,14.946,0,29.891,34.873,44.837,44.837,39.855,24.909,29.891,34.873,39.855,34.873
NaN,NaN,14.642,40.265,40.265,36.605,47.586,47.586,51.246,43.925,51.246,3.6605,47.586,40.265,18.302,58.567,43.925,43.925,54.907,43.925,36.605,29.284
0,1,49.819,29.891,9.9637,19.927,49.819,24.909,29.891,29.891,29.891,29.891,39.855,19.927,39.855,29.891,49.819,29.891,39.855,34.873,14.946,44.837
NaN,NaN,26.533,19.9,59.7,39.8,46.433,53.067,53.067,46.433,33.167,33.167,33.167,26.533,39.8,39.8,39.8,53.067,46.433,39.8,39.8,39.8
180,1,54.8,14.946,4.9819,29.891,29.891,4.9819,24.909,14.946,4.9819,0,14.946,29.891,14.946,19.927,19.927,4.9819,24.909,4.9819,19.927,19.927
NaN,NaN,14.167,49.583,42.5,49.583,46.042,31.875,24.792,35.417,35.417,46.042,46.042,38.958,49.583,46.042,49.583,14.167,46.042,42.5,56.667,49.583
135,1,69.746,29.891,9.9637,24.909,19.927,34.873,19.927,24.909,39.855,14.946,39.855,29.891,44.837,44.837,29.891,29.891,19.927,34.873,24.909,29.891
NaN,NaN,26.533,13.267,59.7,46.433,33.167,26.533,46.433,46.433,53.067,46.433,39.8,46.433,46.433,46.433,46.433,39.8,46.433,33.167,46.433,13.267
315,1,39.855,24.909,0,44.837,34.873,29.891,44.837,39.855,29.891,0,4.9819,29.891,24.909,29.891,44.837,24.909,39.855,39.855,54.8,29.891
NaN,NaN,18.082,47.013,47.013,47.013,43.396,39.78,18.082,25.314,28.931,43.396,43.396,32.547,36.163,39.78,36.163,47.013,43.396,39.78,36.163,21.698
22.5,1,59.782,54.8,34.873,24.909,19.927,24.909,44.837,64.764,34.873,49.819,49.819,34.873,29.891,19.927,49.819,49.819,49.819,34.873,29.891,44.837
NaN,NaN,39.8,26.533,0,33.167,39.8,26.533,39.8,39.8,26.533,46.433,26.533,6.6333,39.8,13.267,26.533,33.167,33.167,39.8,39.8,46.433
202.5,1,69.746,19.927,14.946,24.909,24.909,24.909,19.927,19.927,19.927,24.909,19.927,29.891,9.9637,19.927,19.927,14.946,24.909,29.891,19.927,9.9637
NaN,NaN,17.92,28.672,35.84,39.424,35.84,25.088,17.92,17.92,50.176,32.256,25.088,50.176,32.256,43.008,39.424,35.84,39.424,25.088,43.008,17.92
112.5,1,89.673,44.837,44.837,19.927,39.855,29.891,49.819,39.855,44.837,34.873,44.837,54.8,44.837,39.855,69.746,34.873,54.8,39.855,19.927,29.891
NaN,NaN,39.8,6.6333,26.533,46.433,33.167,46.433,39.8,66.333,46.433,33.167,53.066,46.433,46.433,6.6333,53.066,26.533,46.433,53.066,39.8,13.267
292.5,1,54.8,34.873,39.855,44.837,44.837,44.837,69.746,69.746,49.819,34.873,44.837,29.891,44.837,34.873,29.891,34.873,34.873,49.819,54.8,49.819
NaN,NaN,32.256,25.088,21.504,28.672,50.176,17.92,21.504,43.008,53.759,50.176,39.424,46.592,43.008,53.759,39.424,39.424,28.672,53.759,43.008,82.431
157.5,1,79.71,14.946,14.946,9.9637,9.9637,29.891,14.946,4.9819,34.873,29.891,24.909,14.946,4.9819,19.927,9.9637,9.9637,24.909,14.946,9.9637,14.946
NaN,NaN,19.9,33.167,53.067,46.433,53.067,26.533,33.167,46.433,39.8,46.433,26.533,46.433,46.433,33.167,26.533,19.9,66.333,46.433,19.9,79.6
337.5,1,54.8,29.891,44.837,39.855,44.837,49.819,39.855,49.819,49.819,54.8,4.9819,39.855,39.855,64.764,44.837,49.819,24.909,49.819,34.873,24.909
NaN,NaN,24.151,13.8,41.401,27.601,34.501,41.401,34.501,31.051,34.501,24.151,48.301,44.851,34.501,51.751,37.951,51.751,41.401,51.751,44.851,48.301
135,1,69.746,9.9637,34.873,29.891,24.909,19.927,44.837,24.909,24.909,29.891,39.855,54.8,29.891,44.837,44.837,34.873,29.891,19.927,34.873,29.891
NaN,NaN,26.533,0,6.6333,26.533,39.8,46.433,19.9,39.8,26.533,39.8,59.7,46.433,46.433,39.8,33.167,13.267,26.533,59.7,19.9,46.433
315,1,44.837,54.801,54.801,19.927,49.819,59.782,44.837,24.909,19.927,54.801,59.782,59.782,49.819,34.873,44.837,44.837,39.855,54.801,39.855,34.873
NaN,NaN,37.403,14.961,44.883,41.143,7.4805,29.922,41.143,41.143,52.364,41.143,37.403,37.403,26.182,37.403,44.883,41.143,56.104,41.143,37.403,59.844
45,1,99.637,59.782,64.764,44.837,59.782,34.873,44.837,39.855,34.873,49.819,49.819,44.837,64.764,54.8,59.782,44.837,54.8,39.855,29.891,29.891
NaN,NaN,39.8,13.267,0,39.8,6.6333,39.8,13.267,39.8,46.433,19.9,26.533,46.433,33.167,26.533,33.167,19.9,53.066,26.533,26.533,26.533
225,1,79.71,24.909,44.837,44.837,59.782,29.891,34.873,44.837,34.873,29.891,19.927,29.891,9.9637,49.819,9.9637,44.837,34.873,24.909,64.764,14.946
NaN,NaN,33.121,12.42,28.981,33.121,45.541,41.401,45.541,33.121,24.841,20.701,28.981,49.681,24.841,45.541,49.681,28.981,53.821,24.841,45.541,37.261
0,1,69.746,44.837,44.837,39.855,44.837,54.8,64.764,44.837,34.873,44.837,69.746,59.782,39.855,49.819,39.855,54.8,54.8,54.8,49.819,44.837
NaN,NaN,46.433,13.267,0,46.433,33.167,39.8,26.533,6.6333,0,6.6333,46.433,46.433,13.267,53.066,39.8,33.167,39.8,46.433,66.333,33.167
180,1,84.692,14.946,14.946,29.891,24.909,14.946,24.909,24.909,14.946,14.946,19.927,14.946,4.9819,4.9819,19.927,14.946,9.9637,24.909,19.927,4.9819
NaN,NaN,26.429,41.531,37.756,30.204,22.653,41.531,26.429,37.756,41.531,45.307,41.531,37.756,33.98,33.98,30.204,45.307,45.307,41.531,22.653,52.858
67.5,1,104.62,74.728,49.819,34.873,54.8,39.855,59.782,44.837,49.819,44.837,64.764,34.873,29.891,39.855,59.782,54.8,64.764,64.764,59.782,79.71
NaN,NaN,33.167,6.6333,6.6333,39.8,39.8,26.533,39.8,26.533,19.9,19.9,39.8,53.066,39.8,59.7,33.167,26.533,46.433,33.167,33.167,46.433
247.5,1,64.764,54.8,64.764,49.819,44.837,74.728,39.855,59.782,64.764,39.855,29.891,44.837,64.764,39.855,49.819,39.855,24.909,54.8,39.855,39.855
NaN,NaN,39.424,28.672,32.256,32.256,35.84,39.424,32.256,50.176,35.84,35.84,43.008,39.424,39.424,46.592,50.176,53.759,17.92,57.343,28.672,57.343
90,1,99.637,34.873,59.782,34.873,59.782,29.891,39.855,19.927,44.837,34.873,39.855,49.819,29.891,19.927,54.8,59.782,44.837,39.855,64.764,44.837
NaN,NaN,46.433,13.267,0,26.533,53.066,39.8,26.533,19.9,33.167,33.167,53.066,19.9,39.8,39.8,33.167,26.533,33.167,19.9,33.167,46.433
270,1,84.692,24.909,49.819,29.891,54.8,39.855,34.873,54.8,39.855,54.8,44.837,54.8,19.927,39.855,24.909,34.873,44.837,24.909,49.819,44.837
135,1,74.728,19.927,14.946,14.946,24.909,34.873,4.9819,44.837,34.873,39.855,9.9637,39.855,39.855,19.927,34.873,19.927,24.909,29.891,44.837,14.946
NaN,NaN,19.9,6.6333,33.167,46.433,26.533,33.167,33.167,33.167,19.9,19.9,33.167,39.8,26.533,33.167,26.533,13.267,53.066,46.433,26.533,66.333
315,1,39.855,24.909,14.946,44.837,44.837,49.819,64.764,44.837,54.8,34.873,64.764,29.891,24.909,24.909,24.909,29.891,39.855,44.837,44.837,34.873
NaN,NaN,31.969,7.1043,31.969,21.313,35.522,39.074,31.969,39.074,35.522,28.417,17.761,35.522,56.834,35.522,49.73,46.178,39.074,28.417,28.417,31.969
90,1,109.6,34.873,29.891,34.873,44.837,19.927,34.873,69.746,39.855,34.873,44.837,44.837,39.855,44.837,64.764,9.9637,59.782,49.819,39.855,54.8
NaN,NaN,46.433,0,0,39.8,33.167,0,39.8,46.433,39.8,53.066,46.433,39.8,46.433,39.8,33.167,33.167,6.6333,39.8,33.167,66.333
270,1,79.71,29.891,69.746,39.855,54.8,59.782,44.837,44.837,19.927,44.837,34.873,34.873,24.909,54.8,64.764,49.819,34.873,49.819,34.873,44.837
NaN,NaN,33.235,12.463,45.699,29.081,41.544,29.081,37.39,45.699,33.235,41.544,41.544,49.853,29.081,54.007,24.927,45.699,24.927,33.235,37.39,41.544
0,1,74.728,39.855,54.8,54.8,39.855,39.855,24.909,29.891,9.9637,44.837,44.837,19.927,39.855,59.782,49.819,29.891,59.782,29.891,34.873,54.8
NaN,NaN,46.433,6.6333,6.6333,46.433,46.433,26.533,33.167,19.9,19.9,39.8,6.6333,0,6.6333,13.267,39.8,33.167,46.433,46.433,46.433,19.9
180,1,49.819,29.891,19.927,24.909,24.909,19.927,9.9637,9.9637,9.9637,39.855,9.9637,14.946,19.927,29.891,9.9637,29.891,19.927,9.9637,0,19.927
NaN,NaN,25.088,35.84,32.256,28.672,39.424,28.672,43.008,21.504,14.336,10.752,43.008,25.088,17.92,39.424,10.752,21.504,39.424,32.256,50.176,32.256
157.5,1,79.71,19.927,14.946,29.891,34.873,9.9637,29.891,19.927,34.873,24.909,34.873,39.855,9.9637,24.909,19.927,24.909,29.891,9.9637,4.9819,4.9819
NaN,NaN,13.267,33.167,33.167,46.433,39.8,46.433,46.433,39.8,39.8,33.167,19.9,33.167,26.533,46.433,33.167,33.167,26.533,0,19.9,46.433
337.5,1,44.837,74.728,34.873,64.764,44.837,49.819,39.855,49.819,49.819,39.855,29.891,34.873,44.837,54.8,34.873,29.891,24.909,29.891,49.819,39.855
NaN,NaN,31.051,17.25,41.401,27.601,31.051,41.401,20.701,24.151,13.8,31.051,27.601,37.951,41.401,41.401,31.051,27.601,31.051,41.401,34.501,48.301
45,1,79.71,59.782,39.855,29.891,59.782,59.782,54.8,54.8,39.855,49.819,44.837,39.855,69.746,49.819,64.764,59.782,49.819,59.782,54.8,49.819
NaN,NaN,53.066,13.267,0,46.433,33.167,39.8,33.167,39.8,39.8,13.267,0,39.8,46.433,19.9,26.533,53.066,26.533,33.167,26.533,33.167
225,1,69.746,14.946,49.819,44.837,24.909,44.837,39.855,39.855,44.837,9.9637,34.873,9.9637,19.927,14.946,34.873,19.927,29.891,24.909,24.909,9.9637
NaN,NaN,29.922,33.662,33.662,33.662,41.143,44.883,37.403,22.442,41.143,33.662,26.182,41.143,48.624,44.883,41.143,48.624,29.922,41.143,18.701,52.364
112.5,1,89.673,44.837,0,19.927,24.909,44.837,24.909,39.855,74.728,54.8,39.855,39.855,14.946,34.873,44.837,49.819,59.782,49.819,39.855,69.746
NaN,NaN,33.167,6.6333,26.533,46.433,46.433,19.9,19.9,33.167,39.8,59.7,13.267,46.433,53.066,53.066,46.433,46.433,39.8,59.7,26.533,39.8
292.5,1,64.764,29.891,29.891,44.837,49.819,54.801,49.819,54.801,44.837,24.909,39.855,44.837,54.801,64.764,49.819,44.837,69.746,29.891,54.801,14.946
NaN,NaN,39.424,39.424,32.256,53.759,50.175,39.424,46.591,43.008,28.672,25.088,7.1679,32.256,57.343,50.175,39.424,43.008,35.84,39.424,46.591,50.175
67.5,1,114.58,64.764,39.855,44.837,34.873,49.819,44.837,54.8,59.782,59.782,19.927,39.855,54.8,39.855,59.782,59.782,64.764,59.782,49.819,54.8
NaN,NaN,39.8,33.167,6.6333,59.7,46.433,39.8,66.333,33.167,19.9,39.8,33.167,59.7,46.433,39.8,6.6333,39.8,19.9,46.433,46.433,26.533
247.5,1,64.764,49.819,49.819,29.891,44.837,34.873,49.819,49.819,44.837,34.873,49.819,34.873,54.8,49.819,24.909,49.819,24.909,49.819,39.855,39.855
NaN,NaN,28.672,53.759,25.088,32.256,39.424,32.256,43.008,32.256,39.424,32.256,14.336,39.424,46.591,39.424,35.84,28.672,39.424,25.088,46.591,32.256
22.5,1,54.8,44.837,39.855,34.873,54.8,49.819,39.855,24.909,49.819,59.782,29.891,49.819,44.837,49.819,44.837,54.8,29.891,29.891,54.8,34.873
NaN,NaN,59.7,33.167,0,33.167,33.167,26.533,39.8,39.8,26.533,19.9,0,19.9,13.267,46.433,26.533,53.067,46.433,39.8,39.8,46.433
202.5,1,54.8,19.927,4.9819,19.927,14.946,19.927,29.891,14.946,14.946,19.927,0,14.946,14.946,19.927,34.873,14.946,24.909,9.9637,4.9819,9.9637
NaN,NaN,21.568,32.352,39.542,39.542,43.136,32.352,28.758,25.163,32.352,43.136,25.163,25.163,35.947,17.973,43.136,39.542,46.731,35.947,32.352,32.352
45,1,109.15,54.574,49.613,19.845,39.69,39.69,44.651,49.613,44.651,59.535,39.69,29.768,49.613,34.729,49.613,29.768,69.458,54.574,54.574,44.651
NaN,NaN,39.8,13.267,0,26.533,59.7,39.8,59.7,59.7,46.433,39.8,53.067,53.067,26.533,46.433,39.8,33.167,46.433,26.533,39.8,33.167
225,1,69.746,24.909,44.837,19.927,24.909,14.946,44.837,14.946,24.909,9.9637,24.909,9.9637,9.9637,14.946,14.946,19.927,24.909,29.891,14.946,14.946
NaN,NaN,27.365,44.468,23.944,44.468,44.468,41.047,37.627,41.047,34.206,47.888,30.785,44.468,47.888,30.785,47.888,30.785,30.785,37.627,44.468,37.627
135,1,79.71,34.873,9.9637,24.909,34.873,34.873,9.9637,14.946,14.946,34.873,19.927,9.9637,44.837,24.909,29.891,29.891,54.8,24.909,29.891,29.891
NaN,NaN,33.167,13.267,0,33.167,39.8,46.433,33.167,33.167,26.533,13.267,66.333,39.8,13.267,26.533,33.167,33.167,66.333,33.167,46.433,13.267
315,1,54.8,54.8,49.819,24.909,19.927,54.8,49.819,54.8,39.855,54.8,44.837,24.909,44.837,44.837,39.855,34.873,34.873,49.819,19.927,29.891
NaN,NaN,20.701,12.42,33.121,41.401,45.541,33.121,16.56,37.261,33.121,33.121,24.841,41.401,28.981,45.541,41.401,45.541,53.821,33.121,45.541,20.701
0,1,44.837,19.927,49.819,29.891,44.837,39.855,44.837,64.764,24.909,44.837,34.873,49.819,44.837,44.837,44.837,49.819,39.855,54.8,34.873,29.891
NaN,NaN,33.167,6.6333,6.6333,46.433,39.8,26.533,26.533,19.9,19.9,26.533,39.8,33.167,26.533,26.533,26.533,46.433,33.167,19.9,46.433,33.167
180,1,59.782,19.927,9.9637,4.9819,14.946,9.9637,4.9819,14.946,4.9819,14.946,14.946,14.946,9.9637,9.9637,14.946,4.9819,4.9819,0,14.946,9.9637
NaN,NaN,33.768,48.775,22.512,30.016,41.272,18.76,48.775,45.023,45.023,22.512,15.008,45.023,41.272,48.775,48.775,48.775,33.768,41.272,37.52,48.775
90,1,109.6,64.764,49.819,29.891,34.873,24.909,49.819,44.837,34.873,14.946,34.873,64.764,34.873,54.8,39.855,54.8,39.855,49.819,39.855,39.855
NaN,NaN,46.433,6.6333,33.167,53.067,39.8,39.8,39.8,39.8,39.8,39.8,39.8,39.8,53.067,39.8,53.067,59.7,19.9,26.533,33.167,13.267
270,1,64.764,24.909,54.8,59.782,39.855,49.819,34.873,39.855,44.837,34.873,34.873,44.837,14.946,19.927,24.909,54.8,34.873,19.927,29.891,59.782
NaN,NaN,25.088,28.672,21.504,25.088,39.424,32.256,46.591,35.84,17.92,21.504,43.008,39.424,43.008,35.84,32.256,32.256,46.591,35.84,39.424,28.672
157.5,1,44.837,14.946,19.927,19.927,14.946,9.9637,9.9637,14.946,9.9637,9.9637,9.9637,14.946,0,14.946,19.927,4.9819,4.9819,4.9819,9.9637,9.9637
NaN,NaN,13.267,39.8,39.8,46.433,26.533,33.167,46.433,33.167,39.8,39.8,39.8,33.167,39.8,19.9,39.8,46.433,46.433,33.167,53.067,33.167
337.5,1,69.746,19.927,39.855,49.819,29.891,44.837,29.891,64.764,64.764,49.819,49.819,29.891,34.873,49.819,34.873,34.873,39.855,29.891,49.819,49.819
NaN,NaN,21.504,32.256,43.008,39.424,43.008,39.424,35.84,32.256,35.84,46.591,46.591,25.088,35.84,43.008,39.424,50.175,39.424,53.759,25.088,39.424
22.5,1,89.673,24.909,34.873,34.873,29.891,39.855,39.855,19.927,54.8,29.891,34.873,59.782,34.873,39.855,44.837,39.855,34.873,39.855,64.764,34.873
NaN,NaN,66.333,0,0,19.9,39.8,39.8,39.8,26.533,39.8,6.6333,19.9,26.533,13.267,26.533,26.533,53.067,46.433,19.9,26.533,46.433
202.5,1,24.909,34.873,9.9637,39.855,19.927,29.891,4.9819,14.946,29.891,4.9819,0,34.873,4.9819,24.909,4.9819,4.9819,14.946,9.9637,0,19.927
NaN,NaN,35.84,43.008,35.84,43.008,46.591,28.672,35.84,32.256,53.759,46.591,39.424,32.256,32.256,39.424,43.008,43.008,46.591,43.008,43.008,28.672
112.5,1,94.655,39.855,29.891,19.927,29.891,49.819,29.891,49.819,44.837,54.8,49.819,29.891,14.946,49.819,54.8,34.873,49.819,29.891,44.837,44.837
NaN,NaN,39.8,19.9,39.8,46.433,39.8,33.167,33.167,33.167,39.8,26.533,33.167,46.433,53.067,39.8,46.433,39.8,33.167,46.433,53.067,46.433
292.5,1,54.8,49.819,34.873,54.8,44.837,39.855,49.819,59.782,29.891,34.873,29.891,44.837,34.873,29.891,49.819,19.927,49.819,34.873,34.873,49.819
NaN,NaN,25.088,32.256,35.84,35.84,32.256,50.175,46.591,39.424,28.672,39.424,43.008,46.591,28.672,53.759,39.424,35.84,32.256,39.424,46.591,46.591
67.5,1,114.58,34.873,24.909,34.873,24.909,39.855,14.946,4.9819,54.8,39.855,39.855,59.782,34.873,54.8,34.873,74.728,39.855,24.909,54.8,44.837
NaN,NaN,53.067,13.267,0,33.167,39.8,46.433,46.433,26.533,46.433,26.533,19.9,53.067,39.8,33.167,53.067,33.167,13.267,53.067,39.8,46.433
247.5,1,54.8,29.891,49.819,44.837,54.8,49.819,39.855,54.8,29.891,24.909,44.837,49.819,29.891,39.855,54.8,14.946,29.891,29.891,29.891,44.837
0,1,84.692,59.782,44.837,39.855,44.837,49.819,29.891,49.819,24.909,39.855,39.855,44.837,24.909,34.873,29.891,64.764,44.837,49.819,34.873,39.855
NaN,NaN,39.8,13.267,0,53.066,39.8,46.433,39.8,33.167,26.533,39.8,33.167,0,46.433,0,46.433,46.433,6.6333,6.6333,59.7,39.8
180,1,89.673,24.909,39.855,34.873,9.9637,24.909,4.9819,9.9637,19.927,29.891,19.927,9.9637,24.909,9.9637,24.909,24.909,14.946,14.946,24.909,39.855
NaN,NaN,21.504,21.504,32.256,28.672,39.424,14.336,10.752,43.008,43.008,28.672,50.175,43.008,25.088,39.424,39.424,39.424,53.759,46.591,32.256,39.424
