22.5,1,84.692,84.692,44.837,29.891,49.819,74.728,39.855,74.728,54.8,44.837,54.8,94.655,69.746,59.782,34.873,54.8,54.8,54.8,74.728,49.819
NaN,NaN,72.966,59.7,92.866,46.433,46.433,79.6,26.533,72.966,59.7,92.866,106.13,66.333,19.9,26.533,46.433,39.8,26.533,53.066,66.333,79.6
202.5,1,84.692,99.637,109.6,64.764,59.782,79.71,69.746,64.764,134.51,59.782,9.9637,79.71,54.8,39.855,59.782,84.692,79.71,99.637,54.8,39.855
NaN,NaN,100.35,75.263,46.592,50.176,46.592,75.263,71.679,43.008,60.927,35.84,57.343,50.176,53.759,53.759,82.431,64.511,46.592,57.343,50.176,68.095
112.5,1,49.819,24.909,59.782,29.891,74.728,34.873,24.909,64.764,24.909,49.819,19.927,109.6,59.782,29.891,29.891,34.873,64.764,29.891,49.819,59.782
NaN,NaN,86.233,106.13,13.267,59.7,53.066,72.966,106.13,46.433,39.8,66.333,59.7,53.066,66.333,72.966,46.433,139.3,99.5,26.533,92.866,53.066
292.5,1,84.692,94.655,109.6,84.692,114.58,79.71,89.673,89.673,79.71,69.746,109.6,34.873,44.837,59.782,49.819,54.8,54.8,89.673,64.764,74.728
NaN,NaN,67.747,37.637,30.11,48.928,52.692,48.928,67.747,37.637,71.511,48.928,37.637,60.22,37.637,71.511,37.637,79.038,30.11,79.038,15.055,30.11
135,1,89.674,69.746,59.782,74.728,109.6,34.873,44.837,19.927,59.782,19.927,44.837,59.782,44.837,59.782,44.837,69.746,74.728,29.891,64.764,34.873
NaN,NaN,106.13,66.333,0,66.333,92.866,13.267,33.167,46.433,66.333,66.333,33.167,39.8,53.066,72.966,39.8,66.333,53.066,59.7,106.13,79.6
315,1,99.637,89.673,84.692,94.655,99.637,74.728,54.8,39.855,99.637,64.764,64.764,74.728,54.8,94.655,44.837,54.8,59.782,49.819,109.6,59.782
NaN,NaN,111.04,27.76,62.46,45.11,48.58,20.82,58.99,48.58,45.11,86.751,58.99,52.05,45.11,45.11,48.58,13.88,79.811,58.99,62.46,76.341
45,1,89.673,64.764,64.764,44.837,39.855,0,49.819,69.746,54.8,74.728,14.946,64.764,24.909,59.782,74.728,39.855,74.728,49.819,109.6,89.673
NaN,NaN,66.333,26.533,33.167,59.7,26.533,53.066,26.533,46.433,66.333,19.9,79.6,53.066,33.167,79.6,33.167,112.77,39.8,72.966,66.333,92.866
225,1,139.49,119.56,84.692,104.62,84.692,74.728,49.819,74.728,79.71,79.71,49.819,19.927,44.837,49.819,69.746,54.8,69.746,69.746,54.8,99.637
NaN,NaN,100.95,46.871,25.238,32.449,28.844,54.082,46.871,118.98,25.238,61.293,46.871,32.449,57.688,50.477,43.266,46.871,61.293,46.871,72.11,57.688
22.5,1,84.692,59.782,89.673,44.837,34.873,34.873,54.8,54.8,64.764,24.909,39.855,59.782,44.837,64.764,49.819,44.837,49.819,24.909,59.782,109.6
NaN,NaN,79.6,33.167,33.167,39.8,39.8,79.6,79.6,59.7,72.967,26.533,66.333,13.267,53.067,86.233,59.7,72.967,19.9,79.6,72.967,99.5
202.5,1,84.692,99.637,89.673,84.692,109.6,64.764,89.673,64.764,64.764,49.819,59.782,59.782,69.746,69.746,59.782,99.637,39.855,104.62,49.819,44.837
NaN,NaN,112.17,12.463,58.162,49.853,41.544,62.316,37.39,70.625,49.853,54.007,49.853,95.552,24.927,58.162,45.699,37.39,66.471,78.934,49.853,49.853
0,1,104.62,89.673,74.728,54.8,29.891,44.837,84.692,44.837,44.837,84.692,39.855,24.909,29.891,34.873,44.837,64.764,74.728,49.819,44.837,39.855
NaN,NaN,106.13,53.067,66.333,145.93,39.8,46.433,19.9,39.8,53.067,59.7,59.7,19.9,126.03,92.867,33.167,53.067,39.8,79.6,46.433,46.433
180,1,99.637,124.55,94.655,64.764,64.764,84.692,64.764,29.891,54.8,54.8,59.782,44.837,69.746,69.746,74.728,49.819,84.692,39.855,74.728,54.8
NaN,NaN,71.679,96.767,17.92,53.759,50.175,50.175,35.84,64.511,68.095,57.343,68.095,32.256,78.847,68.095,64.511,75.263,32.256,57.343,35.84,50.175
67.5,1,89.673,64.764,34.873,109.6,64.764,24.909,49.819,34.873,49.819,49.819,59.782,59.782,74.728,49.819,54.8,74.728,64.764,19.927,74.728,34.873
NaN,NaN,139.3,33.167,46.433,26.533,59.7,59.7,66.333,33.167,66.333,72.966,46.433,53.066,59.7,39.8,99.5,66.333,46.433,53.066,39.8,72.966
247.5,1,119.56,144.47,149.46,94.655,119.56,104.62,64.764,64.764,29.891,44.837,69.746,94.655,54.8,54.8,69.746,74.728,89.673,104.62,44.837,54.8
NaN,NaN,67.691,42.752,21.376,39.19,74.817,32.064,57.003,53.44,67.691,57.003,53.44,32.064,42.752,81.942,46.315,21.376,60.566,42.752,81.942,17.813
157.5,1,89.673,79.71,84.692,69.746,59.782,64.764,34.873,29.891,69.746,59.782,39.855,39.855,34.873,59.782,59.782,19.927,79.71,34.873,49.819,29.891
NaN,NaN,106.13,39.8,46.433,86.233,26.533,59.7,0,99.5,6.6333,66.333,66.333,66.333,33.167,66.333,6.6333,59.7,59.7,33.167,53.067,59.7
337.5,1,74.728,104.62,139.49,44.837,24.909,59.782,64.764,24.909,69.746,29.891,59.782,19.927,54.8,44.837,49.819,89.673,54.8,49.819,49.819,69.746
NaN,NaN,108.47,26.182,48.624,52.364,26.182,59.844,44.883,44.883,59.844,48.624,82.286,108.47,59.844,29.922,71.065,44.883,41.143,56.104,82.286,29.922
90,1,79.71,39.855,24.909,99.637,39.855,44.837,29.891,34.873,49.819,29.891,59.782,34.873,49.819,34.873,64.764,34.873,39.855,74.728,59.782,39.855
NaN,NaN,99.5,66.333,13.267,72.966,46.433,59.7,53.066,79.6,79.6,46.433,53.066,39.8,53.066,26.533,53.066,72.966,126.03,53.066,33.167,46.433
270,1,114.58,119.56,109.6,114.58,84.692,94.655,74.728,79.71,99.637,94.655,84.692,94.655,79.71,64.764,119.56,44.837,29.891,74.728,49.819,64.764
NaN,NaN,71.679,25.088,53.759,35.84,46.592,46.592,60.927,50.176,39.424,46.592,75.263,50.176,17.92,28.672,64.511,35.84,60.927,35.84,21.504,50.176
112.5,1,79.71,39.855,94.655,19.927,19.927,44.837,14.946,34.873,29.891,64.764,19.927,39.855,19.927,54.8,49.819,49.819,19.927,49.819,44.837,19.927
NaN,NaN,132.67,46.433,39.8,59.7,53.066,79.6,33.167,72.966,26.533,46.433,59.7,19.9,46.433,72.966,72.966,46.433,92.866,59.7,33.167,72.966
292.5,1,119.56,139.49,99.637,94.655,89.673,69.746,64.764,54.8,99.637,74.728,64.764,64.764,54.8,69.746,69.746,54.8,59.782,54.8,94.655,79.71
NaN,NaN,82.431,100.35,43.008,60.927,50.176,43.008,57.343,50.176,53.759,39.424,46.592,46.592,57.343,68.095,111.1,46.592,25.088,53.759,57.343,21.504
22.5,1,99.637,114.58,79.71,34.873,54.8,29.891,24.909,59.782,49.819,69.746,54.8,69.746,49.819,119.56,54.8,49.819,39.855,39.855,69.746,49.819
NaN,NaN,72.966,33.167,72.966,26.533,19.9,53.066,53.066,72.966,72.966,33.167,19.9,26.533,59.7,112.77,53.066,66.333,26.533,92.866,72.966,72.966
202.5,1,74.728,94.655,89.673,74.728,99.637,59.782,89.673,79.71,44.837,79.71,29.891,49.819,69.746,54.8,59.782,59.782,69.746,84.692,74.728,44.837
NaN,NaN,82.329,41.164,68.607,65.177,34.304,44.595,72.038,58.316,48.025,54.886,48.025,48.025,54.886,34.304,51.456,61.747,44.595,51.456,72.038,75.468
135,1,119.56,59.782,49.819,24.909,69.746,59.782,54.8,34.873,24.909,49.819,44.837,29.891,34.873,24.909,39.855,29.891,44.837,39.855,29.891,84.692
NaN,NaN,72.966,39.8,26.533,86.233,126.03,39.8,59.7,39.8,19.9,53.066,79.6,66.333,26.533,59.7,72.966,39.8,26.533,106.13,19.9,99.5
315,1,104.62,149.46,129.53,94.655,69.746,19.927,59.782,104.62,64.764,39.855,64.764,59.782,74.728,49.819,44.837,74.728,99.637,74.728,69.746,19.927
NaN,NaN,57.688,61.293,57.688,43.266,68.504,50.477,54.082,115.38,21.633,36.055,50.477,61.293,39.66,50.477,82.926,43.266,43.266,61.293,57.688,28.844
112.5,1,64.764,54.8,49.819,39.855,29.891,39.855,59.782,44.837,39.855,14.946,49.819,124.55,64.764,39.855,44.837,69.746,49.819,44.837,4.9819,59.782
NaN,NaN,92.866,86.233,39.8,72.966,59.7,72.966,165.83,26.533,39.8,59.7,53.066,46.433,53.066,46.433,59.7,59.7,92.866,53.066,46.433,39.8
292.5,1,129.53,144.47,94.655,109.6,124.55,104.62,89.674,64.764,114.58,74.728,64.764,94.655,99.637,69.746,104.62,24.909,24.909,49.819,39.855,54.801
NaN,NaN,82.286,56.104,41.143,52.364,41.143,56.104,56.104,56.104,33.662,56.104,104.73,26.182,44.883,44.883,41.143,33.662,56.104,52.364,59.844,63.585
90,1,64.764,49.819,34.873,139.49,39.855,29.891,44.837,44.837,49.819,24.909,59.782,39.855,39.855,54.8,109.6,49.819,34.873,44.837,64.764,24.909
NaN,NaN,39.8,72.967,46.433,33.167,66.333,46.433,33.167,66.333,53.067,66.333,46.433,66.333,79.6,72.967,39.8,53.067,33.167,72.967,53.067,39.8
270,1,114.58,134.51,124.55,109.6,99.637,84.692,94.655,54.8,109.6,74.728,94.655,64.764,159.42,44.837,59.782,34.873,54.8,69.746,84.692,79.71
NaN,NaN,93.183,39.424,64.511,46.591,50.175,46.591,57.343,82.431,118.27,25.088,25.088,64.511,57.343,57.343,53.759,28.672,53.759,53.759,57.343,60.927
157.5,1,69.746,74.728,59.782,49.819,69.746,44.837,64.764,49.819,59.782,54.801,54.801,24.909,44.837,64.764,29.891,44.837,69.746,99.637,19.927,44.837
NaN,NaN,112.77,79.6,79.6,66.333,53.066,59.7,39.8,46.433,79.6,19.9,53.066,79.6,33.167,99.5,53.066,92.866,106.13,13.267,72.966,39.8
337.5,1,74.728,114.58,69.746,84.692,44.837,94.655,64.764,84.692,74.728,54.8,69.746,49.819,44.837,44.837,64.764,44.837,114.58,59.782,54.8,0
NaN,NaN,89.067,81.942,53.44,53.44,46.315,53.44,42.752,53.44,42.752,42.752,89.067,57.003,42.752,64.128,78.379,39.19,39.19,67.691,49.878,60.566
67.5,1,89.673,69.746,69.746,134.51,29.891,39.855,24.909,59.782,44.837,64.764,39.855,59.782,39.855,44.837,44.837,79.71,59.782,29.891,69.746,49.819
NaN,NaN,112.77,39.8,72.967,99.5,46.433,66.333,86.233,33.167,39.8,39.8,66.333,79.6,99.5,72.967,26.533,59.7,79.6,66.333,33.167,106.13
247.5,1,134.51,164.4,114.58,119.56,104.62,114.58,89.673,79.71,84.692,69.746,94.655,79.71,59.782,79.71,74.728,79.71,89.673,79.71,64.764,69.746
NaN,NaN,106.34,20.582,48.025,24.013,41.164,48.025,48.025,48.025,44.595,65.177,89.189,54.886,48.025,44.595,48.025,44.595,61.746,75.468,51.455,54.886
45,1,84.692,59.782,54.801,69.746,14.946,44.837,134.51,29.891,49.819,24.909,44.837,29.891,34.873,69.746,44.837,59.782,64.764,59.782,34.873,109.6
NaN,NaN,92.866,46.433,39.8,26.533,59.7,26.533,86.233,53.066,26.533,53.066,53.066,33.167,33.167,72.966,66.333,46.433,99.5,99.5,46.433,66.333
225,1,99.637,134.51,104.62,59.782,94.655,99.637,49.819,84.692,109.6,79.71,89.673,69.746,59.782,64.764,74.728,74.728,64.764,64.764,79.71,99.637
NaN,NaN,125.07,91.715,79.208,0,41.688,41.688,83.377,37.52,45.857,41.688,37.52,66.702,41.688,33.351,41.688,116.73,41.688,29.182,62.533,25.013
0,1,104.62,39.855,79.71,59.782,64.764,49.819,54.8,44.837,34.873,29.891,34.873,139.49,89.673,24.909,29.891,59.782,29.891,54.8,29.891,44.837
NaN,NaN,66.333,46.433,53.066,33.167,46.433,112.77,53.066,99.5,33.167,0,53.066,39.8,79.6,53.066,79.6,59.7,19.9,33.167,26.533,112.77
180,1,59.782,89.674,74.728,59.782,74.728,59.782,54.801,59.782,39.855,59.782,34.873,49.819,49.819,39.855,44.837,34.873,64.764,74.728,84.692,49.819
NaN,NaN,78.847,43.008,86.015,46.591,35.84,35.84,57.343,43.008,78.847,53.759,53.759,53.759,46.591,86.015,35.84,43.008,82.431,46.591,50.175,50.175
90,1,34.729,4.9613,19.845,0,0,24.806,19.845,24.806,54.574,14.884,19.845,14.884,49.613,4.9613,29.768,14.884,14.884,29.768,19.845,14.884
NaN,NaN,79.6,53.066,26.533,53.066,19.9,33.167,53.066,66.333,26.533,39.8,26.533,0,26.533,46.433,26.533,39.8,39.8,26.533,53.066,79.6
270,1,24.909,39.855,79.71,79.71,64.764,74.728,64.764,64.764,94.655,84.692,29.891,14.946,14.946,89.674,34.873,54.801,34.873,39.855,49.819,34.873
NaN,NaN,95.552,58.162,16.618,29.081,20.772,16.618,12.463,41.544,37.39,29.081,12.463,37.39,37.39,8.3088,37.39,0,24.927,37.39,12.463,16.618
0,1,34.873,29.891,29.891,19.927,34.873,54.8,14.946,59.782,24.909,19.927,29.891,19.927,24.909,34.873,14.946,54.8,4.9819,9.9637,0,29.891
NaN,NaN,59.7,46.433,92.866,0,26.533,26.533,26.533,53.066,39.8,26.533,33.167,26.533,19.9,26.533,19.9,26.533,26.533,0,33.167,39.8
180,1,49.819,54.801,39.855,39.855,34.873,29.891,19.927,34.873,39.855,14.946,14.946,34.873,19.927,24.909,14.946,24.909,19.927,14.946,19.927,39.855
NaN,NaN,65.551,13.8,24.151,17.25,24.151,24.151,17.25,34.501,37.951,13.8,27.601,44.851,13.8,37.951,10.35,44.851,17.25,27.601,37.951,17.25
135,1,14.946,14.946,0,24.909,0,14.946,24.909,9.9637,24.909,29.891,14.946,29.891,14.946,0,54.8,19.927,19.927,19.927,14.946,24.909
NaN,NaN,79.6,33.167,33.167,19.9,19.9,19.9,26.533,19.9,53.066,19.9,19.9,53.066,0,39.8,0,33.167,26.533,39.8,26.533,106.13
315,1,79.71,109.6,84.692,34.873,19.927,19.927,19.927,19.927,54.801,19.927,39.855,19.927,44.837,34.873,39.855,49.819,29.891,24.909,39.855,44.837
NaN,NaN,75.715,10.816,28.844,10.816,36.055,21.633,32.449,25.238,21.633,36.055,21.633,32.449,25.238,50.477,43.266,32.449,43.266,18.027,25.238,14.422
112.5,1,24.909,24.909,29.891,9.9637,0,19.927,29.891,0,14.946,34.873,29.891,19.927,34.873,34.873,14.946,24.909,24.909,4.9819,34.873,14.946
NaN,NaN,119.4,66.333,0,26.533,39.8,26.533,26.533,26.533,19.9,39.8,26.533,33.167,59.7,39.8,26.533,39.8,53.066,6.6333,33.167,53.066
292.5,1,39.855,89.673,64.764,84.692,79.71,69.746,54.8,44.837,54.8,59.782,29.891,44.837,19.927,44.837,34.873,44.837,39.855,19.927,39.855,49.819
NaN,NaN,81.942,28.502,3.5627,35.627,39.19,24.939,42.752,24.939,10.688,24.939,39.19,28.502,53.44,14.251,14.251,46.315,32.064,24.939,42.752,24.939
45,1,34.873,24.909,44.837,29.891,14.946,34.873,29.891,24.909,19.927,24.909,14.946,39.855,29.891,64.764,14.946,9.9637,24.909,24.909,109.6,29.891
NaN,NaN,92.866,6.6333,26.533,19.9,26.533,26.533,33.167,33.167,26.533,26.533,33.167,19.9,33.167,59.7,33.167,26.533,26.533,19.9,46.433,26.533
225,1,49.819,69.746,69.746,74.728,74.728,54.801,54.801,49.819,59.782,34.873,44.837,54.801,24.909,24.909,19.927,24.909,49.819,34.873,44.837,34.873
NaN,NaN,75.715,0,18.027,18.027,46.871,32.449,39.66,28.844,14.422,36.055,28.844,25.238,25.238,36.055,32.449,28.844,25.238,21.633,25.238,36.055
22.5,1,49.819,19.927,14.946,49.819,19.927,19.927,39.855,44.837,44.837,9.9637,39.855,0,19.927,29.891,19.927,64.764,19.927,19.927,39.855,24.909
NaN,NaN,86.233,19.9,26.533,26.533,19.9,19.9,59.7,0,39.8,26.533,19.9,19.9,33.167,26.533,13.267,26.533,53.067,39.8,19.9,0
202.5,1,59.782,59.782,59.782,64.764,44.837,44.837,39.855,29.891,9.9637,49.819,39.855,24.909,14.946,19.927,4.9819,59.782,19.927,19.927,34.873,54.8
NaN,NaN,79.038,11.291,11.291,26.346,15.055,30.11,26.346,37.637,33.873,22.582,22.582,41.401,15.055,18.819,94.093,30.11,30.11,26.346,30.11,30.11
67.5,1,14.946,4.9819,9.9637,14.946,9.9637,24.909,19.927,34.873,14.946,34.873,4.9819,19.927,44.837,9.9637,29.891,19.927,19.927,0,39.855,4.9819
NaN,NaN,99.5,46.433,26.533,19.9,26.533,53.066,66.333,33.167,0,33.167,19.9,33.167,39.8,6.6333,26.533,33.167,33.167,26.533,33.167,6.6333
247.5,1,49.819,59.782,54.8,79.71,84.692,99.637,49.819,34.873,29.891,39.855,69.746,44.837,19.927,19.927,24.909,39.855,24.909,34.873,14.946,34.873
NaN,NaN,97.857,0,15.055,33.873,18.819,15.055,37.637,11.291,22.582,15.055,48.928,15.055,30.11,26.346,33.873,22.582,26.346,18.819,30.11,94.093
157.5,1,34.873,24.909,14.946,34.873,29.891,64.764,49.819,9.9637,14.946,9.9637,49.819,29.891,9.9637,19.927,14.946,19.927,9.9637,34.873,0,24.909
NaN,NaN,46.433,53.066,0,26.533,19.9,39.8,26.533,19.9,19.9,26.533,6.6333,53.066,53.066,119.4,39.8,33.167,26.533,19.9,19.9,26.533
337.5,1,69.746,34.873,34.873,14.946,9.9637,19.927,14.946,24.909,39.855,49.819,0,24.909,34.873,14.946,19.927,14.946,24.909,44.837,34.873,49.819
NaN,NaN,78.847,21.504,14.336,32.256,50.176,60.927,25.088,46.592,43.008,28.672,39.424,46.592,17.92,25.088,35.84,71.679,64.511,10.752,21.504,28.672
0,1,29.891,74.728,0,9.9637,19.927,49.819,4.9819,29.891,24.909,34.873,24.909,34.873,14.946,14.946,29.891,29.891,64.764,19.927,19.927,19.927
NaN,NaN,79.6,33.167,19.9,39.8,19.9,13.267,33.167,13.267,0,26.533,33.167,46.433,26.533,53.066,26.533,19.9,39.8,0,126.03,0
180,1,44.837,39.855,44.837,44.837,19.927,9.9637,19.927,39.855,24.909,19.927,14.946,44.837,14.946,39.855,14.946,29.891,94.655,64.764,29.891,19.927
NaN,NaN,43.008,10.752,10.752,46.592,17.92,93.183,28.672,14.336,25.088,21.504,32.256,32.256,10.752,78.847,7.1679,25.088,46.592,21.504,64.511,25.088
135,1,29.891,0,4.9819,14.946,14.946,24.909,19.927,24.909,19.927,19.927,19.927,34.873,29.891,0,24.909,34.873,0,9.9637,14.946,29.891
NaN,NaN,92.866,53.066,26.533,19.9,19.9,13.267,126.03,19.9,99.5,46.433,26.533,19.9,19.9,19.9,26.533,6.6333,46.433,46.433,0,19.9
315,1,44.837,14.946,49.819,29.891,49.819,29.891,44.837,34.873,24.909,29.891,119.56,59.782,54.801,0,19.927,0,14.946,19.927,14.946,39.855
NaN,NaN,68.174,56.812,11.362,22.725,18.937,34.087,30.3,18.937,34.087,37.875,30.3,3.7875,49.237,37.875,34.087,15.15,11.362,64.387,11.362,41.662
112.5,1,34.873,0,0,19.927,24.909,19.927,14.946,9.9637,24.909,44.837,0,24.909,9.9637,19.927,24.909,74.728,0,24.909,19.927,19.927
NaN,NaN,66.333,86.233,0,26.533,26.533,53.066,0,112.77,33.167,0,66.333,0,39.8,13.267,33.167,26.533,26.533,0,59.7,39.8
292.5,1,34.873,69.746,59.782,54.8,64.764,69.746,49.819,39.855,54.8,39.855,39.855,49.819,19.927,29.891,39.855,49.819,39.855,4.9819,14.946,19.927
NaN,NaN,60.566,46.315,42.752,28.502,10.688,21.376,46.315,14.251,17.813,21.376,21.376,74.817,14.251,24.939,24.939,17.813,35.627,28.502,28.502,21.376
67.5,1,44.837,14.946,9.9637,54.8,0,0,39.855,14.946,29.891,9.9637,9.9637,0,24.909,34.873,39.855,39.855,0,29.891,0,29.891
NaN,NaN,72.967,33.167,0,99.5,39.8,46.433,0,26.533,26.533,0,26.533,33.167,39.8,26.533,26.533,72.967,59.7,26.533,19.9,46.433
247.5,1,54.8,84.692,69.746,49.819,69.746,84.692,99.637,19.927,39.855,24.909,74.728,29.891,109.6,14.946,9.9637,19.927,14.946,44.837,34.873,29.891
NaN,NaN,85.505,24.939,85.505,10.688,10.688,53.44,17.813,28.502,24.939,24.939,24.939,35.627,24.939,32.064,32.064,49.878,21.376,10.688,35.627,53.44
157.5,1,54.8,19.927,19.927,9.9637,29.891,59.782,14.946,9.9637,14.946,19.927,0,29.891,0,29.891,24.909,14.946,24.909,19.927,24.909,0
NaN,NaN,92.866,79.6,19.9,92.866,46.433,6.6333,33.167,26.533,0,19.9,26.533,59.7,13.267,0,13.267,53.066,19.9,26.533,53.066,119.4
337.5,1,39.855,14.946,34.873,14.946,14.946,34.873,84.692,19.927,59.782,34.873,24.909,39.855,24.909,29.891,24.909,34.873,24.909,19.927,9.9637,14.946
NaN,NaN,75.263,3.584,21.504,10.752,46.591,14.336,21.504,53.759,3.584,32.256,32.256,17.92,39.424,64.511,35.84,25.088,46.591,10.752,46.591,10.752
90,1,34.873,4.9819,0,14.946,0,14.946,29.891,14.946,34.873,59.782,19.927,29.891,0,24.909,0,144.47,34.873,14.946,39.855,19.927
NaN,NaN,72.967,39.8,26.533,0,19.9,26.533,46.433,99.5,19.9,19.9,19.9,26.533,26.533,26.533,46.433,26.533,46.433,26.533,79.6,33.167
270,1,24.909,59.782,54.8,14.946,49.819,39.855,49.819,24.909,69.746,34.873,59.782,59.782,14.946,29.891,14.946,14.946,39.855,44.837,14.946,29.891
NaN,NaN,71.679,0,25.088,28.672,32.256,39.424,14.336,86.015,14.336,28.672,43.008,46.592,17.92,32.256,10.752,21.504,35.84,21.504,39.424,32.256
22.5,1,49.819,14.946,14.946,0,14.946,19.927,29.891,14.946,44.837,0,19.927,14.946,19.927,14.946,14.946,14.946,19.927,44.837,49.819,24.909
NaN,NaN,92.866,6.6333,19.9,26.533,0,26.533,132.67,13.267,0,46.433,19.9,19.9,19.9,19.9,39.8,6.6333,46.433,26.533,19.9,46.433
202.5,1,19.927,59.782,44.837,34.873,49.819,19.927,69.746,69.746,24.909,34.873,19.927,29.891,24.909,14.946,44.837,0,19.927,0,19.927,29.891
NaN,NaN,63.983,60.22,15.055,30.11,15.055,15.055,63.983,3.7637,30.11,52.692,26.346,26.346,15.055,30.11,45.165,30.11,37.637,37.637,11.291,22.582
45,1,59.782,0,14.946,19.927,14.946,0,29.891,0,39.855,39.855,44.837,9.9637,39.855,29.891,49.819,0,44.837,14.946,14.946,14.946
NaN,NaN,79.6,33.167,33.167,26.533,39.8,39.8,19.9,13.267,0,126.03,39.8,46.433,26.533,19.9,39.8,0,26.533,53.066,26.533,26.533
225,1,49.819,44.837,69.746,34.873,34.873,54.8,54.8,44.837,39.855,44.837,49.819,39.855,49.819,0,29.891,49.819,14.946,29.891,24.909,24.909
22.5,1,104.62,14.946,14.946,29.891,19.927,14.946,14.946,19.927,14.946,24.909,44.837,14.946,44.837,0,29.891,64.764,44.837,0,39.855,19.927
NaN,NaN,152.57,39.8,26.533,0,53.067,46.433,6.6333,0,26.533,39.8,6.6333,46.433,19.9,0,152.57,33.167,39.8,33.167,19.9,53.067
202.5,1,49.819,39.855,49.819,44.837,39.855,59.782,44.837,74.728,49.819,19.927,9.9637,14.946,24.909,14.946,14.946,29.891,39.855,99.637,24.909,9.9637
NaN,NaN,96.05,20.582,34.304,51.456,13.721,44.595,0,24.013,17.152,24.013,78.898,17.152,27.443,54.886,41.164,27.443,34.304,58.316,24.013,20.582
