NaN,NaN,39.8,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,0,13.267,19.9,13.267,13.267,13.267,13.267,72.967,13.267,19.9,19.9,13.267,0
315,1,29.891,19.927,9.9637,19.927,19.927,4.9819,9.9637,14.946,24.909,39.855,19.927,9.9637,0,19.927,14.946,9.9637,29.891,29.891,9.9637,24.909
NaN,NaN,18.191,14.553,14.553,18.191,18.191,14.553,18.191,18.191,14.553,21.83,14.553,14.553,18.191,43.659,14.553,18.191,7.2766,10.915,25.468,21.83
15,1,54.801,39.855,9.9637,29.891,34.873,24.909,24.909,24.909,29.891,49.819,29.891,9.9637,4.9819,24.909,9.9637,19.927,9.9637,34.873,34.873,14.946
NaN,NaN,13.267,6.6333,13.267,19.9,6.6333,13.267,13.267,13.267,13.267,19.9,6.6333,19.9,6.6333,6.6333,19.9,26.533,66.333,19.9,6.6333,13.267
195,1,29.891,19.928,19.928,19.928,19.928,24.909,9.9638,39.855,14.946,14.946,19.928,19.928,29.891,14.946,24.909,9.9638,14.946,19.928,54.801,14.946
NaN,NaN,23.389,7.7963,7.7963,31.185,15.593,7.7963,7.7963,15.593,19.491,23.389,19.491,19.491,15.593,15.593,15.593,23.389,19.491,46.778,19.491,15.593
90,1,59.782,64.764,49.819,74.728,54.801,69.746,44.837,49.819,54.801,49.819,34.873,19.927,44.837,34.873,34.873,44.837,29.891,34.873,39.855,49.819
NaN,NaN,33.167,6.6333,6.6333,13.267,13.267,13.267,0,13.267,13.267,19.9,13.267,13.267,19.9,6.6333,13.267,13.267,19.9,46.433,13.267,13.267
270,1,24.909,34.873,39.855,9.9637,4.9819,19.927,14.946,19.927,9.9637,19.927,29.891,29.891,9.9637,44.837,14.946,14.946,14.946,14.946,14.946,14.946
NaN,NaN,22.372,26.101,22.372,14.915,11.186,11.186,26.101,14.915,18.643,14.915,14.915,7.4573,7.4573,29.829,11.186,18.643,14.915,14.915,29.829,14.915
150,1,34.873,54.801,29.891,34.873,34.873,44.837,34.873,29.891,44.837,34.873,39.855,19.927,29.891,39.855,4.9819,19.927,34.873,4.9819,29.891,29.891
NaN,NaN,26.533,0,26.533,33.167,13.267,13.267,13.267,6.6333,13.267,26.533,6.6333,13.267,6.6333,13.267,19.9,53.067,26.533,13.267,6.6333,19.9
330,1,4.9819,29.891,4.9819,14.946,14.946,19.927,9.9637,9.9637,4.9819,9.9637,39.855,29.891,9.9637,14.946,14.946,24.909,24.909,4.9819,19.927,24.909
NaN,NaN,14.379,10.784,17.974,17.974,21.568,21.568,10.784,10.784,25.163,39.542,17.974,21.568,7.1894,7.1894,10.784,14.379,14.379,10.784,50.326,17.974
75,1,64.764,59.782,69.746,39.855,34.873,39.855,34.873,44.837,29.891,29.891,29.891,24.909,19.927,59.782,29.891,14.946,29.891,24.909,39.855,44.837
NaN,NaN,19.9,0,6.6333,13.267,53.067,19.9,13.267,13.267,13.267,13.267,13.267,19.9,26.533,19.9,13.267,19.9,13.267,13.267,13.267,6.6333
255,1,9.9637,34.873,9.9637,19.927,19.927,4.9819,19.927,9.9637,9.9637,9.9637,29.891,34.873,9.9637,14.946,9.9637,14.946,4.9819,9.9637,44.837,19.927
120,1,49.613,79.381,64.497,54.574,59.535,44.652,39.69,54.574,24.806,74.419,39.69,34.729,39.69,34.729,44.652,49.613,19.845,29.768,34.729,39.69
NaN,NaN,46.433,6.6333,13.267,0,13.267,6.6333,26.533,13.267,13.267,19.9,19.9,33.167,13.267,13.267,19.9,33.167,46.433,13.267,13.267,6.6333
300,1,9.9637,14.946,34.873,44.837,29.891,9.9637,19.927,14.946,9.9637,14.946,24.909,19.927,29.891,9.9637,14.946,9.9637,24.909,14.946,14.946,29.891
NaN,NaN,57.862,14.465,32.547,39.78,21.698,14.465,7.2327,25.314,21.698,18.082,25.314,14.465,39.78,32.547,28.931,21.698,7.2327,21.698,25.314,68.711
30,1,19.927,39.855,19.927,39.855,39.855,14.946,9.9637,29.891,29.891,14.946,24.909,19.927,14.946,24.909,64.764,29.891,9.9637,19.927,24.909,39.855
NaN,NaN,39.8,19.9,26.533,13.267,19.9,19.9,39.8,26.533,46.433,46.433,19.9,19.9,13.267,19.9,26.533,13.267,19.9,19.9,33.167,59.7
210,1,29.891,9.9637,14.946,34.873,9.9637,29.891,49.819,14.946,14.946,14.946,14.946,24.909,9.9637,14.946,14.946,14.946,24.909,29.891,49.819,24.909
NaN,NaN,19.428,15.542,27.199,15.542,11.657,15.542,23.313,23.313,62.169,27.199,19.428,23.313,11.657,27.199,34.97,19.428,7.7711,15.542,27.199,31.084
90,1,54.801,64.764,69.746,69.746,74.728,39.855,49.819,64.764,79.71,49.819,59.783,59.783,44.837,44.837,54.801,49.819,29.891,34.873,34.873,49.819
NaN,NaN,46.433,13.267,19.9,19.9,19.9,13.267,13.267,19.9,13.267,13.267,13.267,26.533,13.267,33.167,39.8,13.267,19.9,39.8,13.267,26.533
270,1,34.873,9.9637,4.9819,39.855,24.909,19.927,29.891,39.855,14.946,14.946,29.891,19.927,59.782,34.873,14.946,9.9637,9.9637,14.946,14.946,9.9637
NaN,NaN,18.528,22.234,25.94,22.234,22.234,18.528,18.528,14.823,7.4113,18.528,22.234,40.762,33.351,14.823,3.7057,22.234,22.234,48.173,25.94,7.4113
15,1,24.909,19.927,24.909,39.855,24.909,24.909,24.909,24.909,24.909,29.891,34.873,39.855,34.873,19.927,34.873,19.927,24.909,24.909,39.855,39.855
NaN,NaN,39.8,26.533,19.9,13.267,13.267,13.267,19.9,13.267,26.533,26.533,19.9,19.9,19.9,33.167,33.167,26.533,26.533,13.267,13.267,19.9
195,1,19.927,24.909,14.946,49.819,29.891,9.9637,19.927,9.9637,24.909,29.891,19.927,14.946,39.855,44.837,29.891,24.909,19.927,19.927,14.946,19.927
NaN,NaN,25.391,18.136,21.764,18.136,29.018,21.764,29.018,25.391,29.018,47.155,21.764,14.509,7.2546,29.018,18.136,43.527,29.018,25.391,18.136,18.136
150,1,39.855,39.855,34.873,49.819,34.873,59.782,34.873,34.873,24.909,24.909,24.909,14.946,39.855,24.909,44.837,64.764,39.855,14.946,19.927,19.927
NaN,NaN,19.9,13.267,19.9,13.267,13.267,33.167,13.267,13.267,19.9,13.267,13.267,26.533,6.6333,6.6333,13.267,19.9,19.9,26.533,46.433,6.6333
330,1,14.946,24.909,54.801,24.909,34.873,4.9819,4.9819,14.946,9.9637,14.946,34.873,19.927,24.909,29.891,44.837,19.927,14.946,19.927,14.946,14.946
NaN,NaN,22.098,14.732,14.732,29.463,44.195,18.415,29.463,14.732,22.098,25.78,22.098,11.049,29.463,33.146,14.732,18.415,18.415,18.415,18.415,22.098
135,1,49.819,69.746,39.855,49.819,74.728,54.801,79.71,74.728,54.801,34.873,29.891,39.855,54.801,34.873,24.909,39.855,29.891,44.837,34.873,34.873
NaN,NaN,39.8,26.533,26.533,6.6333,19.9,13.267,13.267,33.167,33.167,19.9,13.267,26.533,13.267,33.167,26.533,19.9,26.533,13.267,19.9,26.533
315,1,29.891,19.927,14.946,34.873,44.837,14.946,19.927,9.9637,4.9819,19.927,14.946,24.909,34.873,44.837,9.9637,14.946,29.891,19.927,24.909,19.927
NaN,NaN,13.88,6.9401,10.41,13.88,13.88,27.76,17.35,38.17,38.17,24.29,10.41,24.29,27.76,20.82,31.23,31.23,31.23,41.64,24.29,17.35
45,1,49.819,34.873,29.891,44.837,19.927,29.891,24.909,34.873,44.837,24.909,34.873,24.909,14.946,19.927,19.927,29.891,44.837,24.909,39.855,14.946
NaN,NaN,13.267,6.6333,6.6333,26.533,26.533,13.267,6.6333,39.8,33.167,13.267,19.9,6.6333,13.267,6.6333,13.267,13.267,19.9,6.6333,19.9,6.6333
225,1,54.801,19.927,9.9637,9.9637,29.891,19.927,19.927,9.9637,19.927,14.946,14.946,4.9819,24.909,19.927,34.873,29.891,29.891,34.873,29.891,54.801
NaN,NaN,40.021,29.106,14.553,21.83,14.553,21.83,29.106,10.915,18.191,32.744,14.553,10.915,18.191,18.191,18.191,21.83,25.468,21.83,25.468,21.83
0,1,4.9819,19.927,19.927,39.855,14.946,9.9637,9.9637,4.9819,14.946,29.891,24.909,39.855,24.909,24.909,24.909,9.9637,9.9637,19.927,19.927,34.873
NaN,NaN,46.433,19.9,39.8,13.267,33.167,33.167,6.6333,19.9,26.533,13.267,6.6333,13.267,13.267,19.9,13.267,26.533,6.6333,6.6333,13.267,46.433
180,1,59.782,19.927,0,29.891,24.909,9.9637,24.909,24.909,14.946,29.891,24.909,34.873,59.782,14.946,14.946,34.873,19.927,9.9637,19.927,19.927
NaN,NaN,48.173,29.645,14.823,11.117,18.528,22.234,7.4113,11.117,29.645,37.057,14.823,14.823,59.29,37.057,11.117,11.117,22.234,29.645,22.234,11.117
165,1,24.909,24.909,34.873,34.873,24.909,24.909,19.927,24.909,19.927,39.855,19.927,14.946,9.9637,14.946,24.909,14.946,19.927,24.909,34.873,34.873
NaN,NaN,19.9,13.267,13.267,0,26.533,6.6333,26.533,26.533,13.267,13.267,6.6333,13.267,13.267,39.8,19.9,19.9,33.167,19.9,26.533,39.8
345,1,9.9638,24.909,4.9819,34.873,49.819,39.855,14.946,49.819,9.9638,4.9819,14.946,9.9638,14.946,29.891,29.891,34.873,19.928,14.946,14.946,24.909
NaN,NaN,21.698,18.082,14.465,28.931,21.698,18.082,10.849,14.465,28.931,18.082,47.013,21.698,25.314,14.465,14.465,14.465,32.547,32.547,25.314,18.082
60,1,44.837,64.764,34.873,29.891,29.891,34.873,39.855,39.855,44.837,49.819,24.909,39.855,34.873,29.891,39.855,9.9637,24.909,19.927,44.837,54.801
NaN,NaN,26.533,0,13.267,13.267,13.267,6.6333,13.267,13.267,19.9,19.9,13.267,33.167,33.167,33.167,33.167,33.167,19.9,6.6333,13.267,13.267
240,1,14.946,54.801,14.946,24.909,14.946,14.946,9.9638,14.946,29.891,44.837,19.928,9.9638,9.9638,14.946,19.928,9.9638,14.946,19.928,19.928,29.891
NaN,NaN,36.829,36.829,14.732,14.732,25.78,14.732,18.415,18.415,25.78,25.78,18.415,22.097,25.78,11.049,25.78,40.512,25.78,14.732,22.097,25.78
75,1,64.764,64.764,54.801,54.801,54.801,49.819,54.801,24.909,29.891,29.891,34.873,39.855,24.909,29.891,44.837,54.801,34.873,34.873,59.782,54.801
NaN,NaN,33.167,19.9,13.267,33.167,19.9,13.267,13.267,6.6333,13.267,19.9,13.267,13.267,26.533,19.9,19.9,13.267,33.167,39.8,59.7,26.533
255,1,19.927,14.946,4.9819,14.946,14.946,34.873,19.927,29.891,14.946,14.946,19.927,4.9819,9.9637,4.9819,14.946,24.909,34.873,14.946,44.837,19.927
NaN,NaN,18.082,14.465,21.698,18.082,10.849,14.465,18.082,21.698,21.698,18.082,10.849,39.78,32.547,32.547,18.082,14.465,25.315,7.2327,14.465,18.082
105,1,44.837,64.764,44.837,79.71,69.746,49.819,79.71,24.909,39.855,44.837,34.873,34.873,49.819,49.819,39.855,49.819,29.891,34.873,29.891,24.909
NaN,NaN,46.433,13.267,13.267,13.267,6.6333,13.267,13.267,19.9,13.267,13.267,13.267,26.533,59.7,53.067,33.167,26.533,26.533,19.9,0,26.533
285,1,9.9637,29.891,14.946,44.837,9.9637,29.891,4.9819,14.946,14.946,14.946,4.9819,29.891,29.891,24.909,19.927,14.946,24.909,4.9819,19.927,4.9819
NaN,NaN,25.314,21.698,14.465,25.314,18.082,21.698,47.013,10.849,21.698,25.314,14.465,18.082,10.849,25.314,21.698,18.082,21.698,54.245,25.314,21.698
45,1,59.535,54.574,24.806,39.69,34.729,34.729,54.574,24.806,34.729,9.9226,39.69,24.806,44.652,39.69,29.768,9.9226,29.768,34.729,39.69,49.613
NaN,NaN,33.167,46.433,19.9,26.533,19.9,0,6.6333,26.533,13.267,6.6333,72.967,19.9,26.533,19.9,13.267,13.267,26.533,46.433,19.9,19.9
225,1,19.927,14.946,9.9637,14.946,24.909,24.909,14.946,24.909,9.9637,9.9637,19.927,34.873,9.9637,19.927,24.909,39.855,9.9637,9.9637,19.927,34.873
NaN,NaN,16.675,12.507,25.013,33.351,45.857,25.013,12.507,16.675,25.013,8.3377,25.013,25.013,16.675,12.507,16.675,4.1689,20.844,33.351,29.182,12.507
0,1,24.909,34.873,19.927,44.837,24.909,14.946,34.873,49.819,19.927,19.927,14.946,19.927,14.946,24.909,9.9637,19.927,19.927,29.891,49.819,54.801
NaN,NaN,39.8,26.533,26.533,0,19.9,13.267,19.9,13.267,13.267,46.433,59.7,33.167,33.167,19.9,0,19.9,19.9,13.267,19.9,13.267
180,1,9.9637,19.927,29.891,39.855,34.873,24.909,9.9637,9.9637,14.946,9.9637,14.946,49.819,39.855,19.927,14.946,19.927,19.927,24.909,19.927,14.946
NaN,NaN,27.601,13.8,17.25,13.8,24.151,17.25,10.35,27.601,62.102,31.051,17.25,17.25,24.151,13.8,10.35,20.701,27.601,34.501,10.35,17.25
135,1,74.728,39.855,24.909,34.873,44.837,39.855,54.801,44.837,29.891,39.855,54.801,29.891,29.891,39.855,29.891,39.855,49.819,54.801,39.855,34.873
NaN,NaN,13.267,13.267,13.267,6.6333,13.267,13.267,19.9,19.9,33.167,19.9,0,26.533,33.167,19.9,19.9,26.533,66.333,53.067,26.533,19.9
315,1,19.927,39.855,29.891,39.855,19.927,14.946,14.946,9.9637,14.946,4.9819,19.927,4.9819,19.927,24.909,19.927,19.927,19.927,24.909,19.927,34.873
NaN,NaN,61.294,32.45,18.028,21.633,14.422,14.422,39.661,28.844,21.633,18.028,61.294,21.633,39.661,18.028,18.028,36.055,32.45,25.239,28.844,28.844
22.5,1,39.855,44.837,34.873,34.873,39.855,24.909,24.909,29.891,14.946,14.946,14.946,34.873,44.837,39.855,24.909,29.891,19.927,24.909,39.855,19.927
NaN,NaN,33.167,26.533,19.9,6.6333,26.533,13.267,26.533,19.9,13.267,6.6333,19.9,19.9,33.167,26.533,53.067,72.967,46.433,19.9,19.9,19.9
202.5,1,24.909,14.946,24.909,19.927,19.927,24.909,19.927,24.909,14.946,29.891,19.927,14.946,9.9637,29.891,29.891,34.873,14.946,19.927,29.891,29.891
NaN,NaN,50.026,39.306,14.293,17.867,17.867,14.293,17.867,3.5733,14.293,21.44,21.44,25.013,28.586,25.013,28.586,42.88,28.586,32.16,21.44,28.586
