NaN,NaN,39.8,33.167,6.6333,0,0,6.6333,0,0,0,0,0,19.9,0,13.267,0,0,0,6.6333,0,6.6333
180,1,49.818,29.891,4.9818,0,4.9818,0,9.9637,24.909,0,4.9818,9.9637,4.9818,14.946,0,9.9637,9.9637,4.9818,14.946,24.909,4.9818
NaN,NaN,58.746,18.358,11.015,11.015,14.687,14.687,7.3433,14.687,29.373,3.6716,14.687,25.701,29.373,18.358,18.358,33.045,25.701,11.015,22.03,0
67.5,1,94.655,59.782,49.818,29.891,34.873,34.873,24.909,39.855,24.909,24.909,39.855,29.891,39.855,34.873,34.873,29.891,19.927,54.8,9.9637,24.909
NaN,NaN,72.966,39.8,0,0,0,0,6.6333,0,13.267,6.6333,0,0,19.9,0,0,26.533,19.9,0,26.533,26.533
247.5,1,64.764,19.927,9.9637,4.9819,0,0,0,0,0,9.9637,14.946,0,4.9819,0,0,0,0,9.9637,14.946,4.9819
NaN,NaN,47.586,10.981,14.642,0,0,21.963,3.6604,14.642,29.284,32.944,21.963,3.6604,36.604,36.604,21.963,14.642,21.963,21.963,36.604,14.642
112.5,1,44.837,39.855,29.891,29.891,29.891,14.946,4.9818,29.891,24.909,19.927,14.946,4.9818,29.891,9.9637,19.927,29.891,4.9818,14.946,24.909,29.891
NaN,NaN,72.966,39.8,13.267,6.6333,0,0,0,0,0,26.533,39.8,6.6333,6.6333,19.9,19.9,26.533,33.167,33.167,0,26.533
292.5,1,24.909,39.855,19.927,24.909,34.873,9.9637,24.909,24.909,4.9818,39.855,9.9637,14.946,14.946,0,19.927,29.891,14.946,4.9818,29.891,14.946
NaN,NaN,44.06,14.687,0,0,0,3.6716,11.015,11.015,18.358,22.03,18.358,0,40.388,11.015,29.373,29.373,14.687,25.701,29.373,14.687
90,1,64.764,69.746,44.837,44.837,19.927,34.873,14.946,19.927,24.909,29.891,14.946,4.9818,34.873,19.927,24.909,19.927,24.909,14.946,29.891,19.927
NaN,NaN,39.8,6.6333,0,0,0,26.533,6.6333,0,26.533,13.267,0,6.6333,0,0,0,0,33.167,0,13.267,46.433
270,1,39.855,29.891,14.946,9.9637,34.873,14.946,0,9.9637,9.9637,24.909,14.946,4.9818,24.909,14.946,39.855,9.9637,4.9818,14.946,0,24.909
NaN,NaN,44.195,14.732,3.6829,7.3658,3.6829,11.049,0,29.463,14.732,0,36.829,36.829,33.146,14.732,22.097,33.146,7.3658,11.049,29.463,22.097
157.5,1,64.764,39.855,19.927,14.946,9.9637,0,9.9637,0,4.9818,4.9818,44.837,0,14.946,0,14.946,0,0,34.873,24.909,9.9637
NaN,NaN,72.966,53.066,6.6333,0,26.533,0,26.533,0,0,0,13.267,26.533,0,26.533,6.6333,19.9,0,0,6.6333,0
337.5,1,44.837,44.837,34.873,29.891,29.891,19.927,19.927,34.873,14.946,29.891,24.909,29.891,34.873,39.855,29.891,19.927,34.873,44.837,24.909,24.909
112.5,1,39.855,54.8,14.946,4.9819,0,4.9819,0,0,0,9.9637,9.9637,0,14.946,9.9637,19.927,14.946,19.927,9.9637,19.927,24.909
NaN,NaN,46.433,53.066,0,0,0,0,26.533,0,0,0,0,39.8,0,6.6333,0,0,26.533,0,39.8,26.533
292.5,1,54.8,49.819,24.909,34.873,39.855,24.909,14.946,24.909,4.9819,24.909,9.9637,9.9637,14.946,14.946,29.891,19.927,19.927,14.946,19.927,14.946
NaN,NaN,42.375,7.0625,0,0,0,14.125,0,0,21.188,24.719,0,17.656,35.313,17.656,28.25,14.125,14.125,0,28.25,31.781
135,1,54.8,64.764,19.927,4.9818,19.927,0,0,14.946,0,19.927,19.927,9.9637,19.927,9.9637,29.891,29.891,14.946,9.9637,4.9818,4.9818
NaN,NaN,59.7,33.167,0,0,6.6333,0,26.533,0,0,6.6333,0,0,33.167,13.267,6.6333,19.9,19.9,0,46.433,13.267
315,1,79.709,64.764,29.891,44.837,14.946,19.927,39.855,14.946,19.927,29.891,14.946,29.891,9.9637,24.909,19.927,14.946,34.873,9.9637,24.909,19.927
NaN,NaN,54.082,0,0,0,10.816,14.422,0,0,0,21.633,10.816,14.422,18.027,25.238,32.449,21.633,10.816,10.816,21.633,7.211
45,1,89.673,64.764,44.837,39.855,54.8,34.873,44.837,34.873,14.946,19.927,29.891,34.873,34.873,14.946,19.927,34.873,39.855,39.855,39.855,24.909
NaN,NaN,53.066,33.167,0,0,0,0,0,0,0,0,46.433,0,0,0,0,53.066,0,0,26.533,0
225,1,89.673,24.909,19.927,14.946,4.9818,4.9818,9.9637,0,4.9818,0,4.9818,9.9637,4.9818,9.9637,9.9637,4.9818,4.9818,0,9.9637,29.891
NaN,NaN,56.633,11.327,0,11.327,11.327,11.327,0,33.98,15.102,18.878,7.5511,26.429,30.204,30.204,26.429,15.102,15.102,22.653,7.5511,0
90,1,44.837,64.764,24.909,34.873,19.927,19.927,24.909,29.891,14.946,19.927,24.909,14.946,34.873,19.927,34.873,24.909,29.891,49.818,34.873,9.9637
NaN,NaN,26.533,13.267,0,0,0,0,0,19.9,0,6.6333,26.533,13.267,6.6333,0,0,0,19.9,0,33.167,33.167
270,1,59.782,39.855,24.909,4.9818,4.9818,4.9818,9.9637,14.946,4.9818,4.9818,0,14.946,24.909,29.891,0,9.9637,14.946,9.9637,24.909,14.946
NaN,NaN,69.761,11.015,0,0,11.015,0,0,25.701,14.687,22.03,0,18.358,3.6716,25.701,0,29.373,29.373,22.03,11.015,29.373
22.5,1,74.728,54.8,34.873,34.873,29.891,29.891,29.891,19.927,29.891,9.9637,14.946,19.927,29.891,34.873,39.855,44.837,49.818,24.909,29.891,34.873
NaN,NaN,46.433,33.167,6.6333,0,0,0,0,19.9,0,0,26.533,0,0,0,26.533,13.267,0,0,26.533,13.267
202.5,1,39.855,29.891,29.891,24.909,0,4.9818,4.9818,4.9818,0,0,4.9818,29.891,4.9818,0,4.9818,0,29.891,19.927,0,4.9818
NaN,NaN,66.089,22.03,0,3.6716,14.687,18.358,0,14.687,11.015,7.3433,25.701,18.358,25.701,11.015,22.03,22.03,44.06,18.358,18.358,3.6716
0,1,79.709,24.909,49.818,39.855,24.909,19.927,44.837,34.873,34.873,29.891,29.891,29.891,19.927,24.909,14.946,34.873,34.873,24.909,49.818,19.927
NaN,NaN,59.7,19.9,0,0,0,0,0,33.167,0,0,0,0,0,0,19.9,0,46.433,26.533,0,0
180,1,74.728,29.891,14.946,9.9637,4.9818,0,0,4.9818,0,14.946,4.9818,0,14.946,0,19.927,0,14.946,14.946,24.909,9.9637
NaN,NaN,55.075,0,0,11.015,11.015,7.3433,14.687,22.03,0,14.687,29.373,25.701,18.358,25.701,0,25.701,22.03,25.701,22.03,11.015
157.5,1,94.655,49.819,14.946,34.873,0,0,9.9637,14.946,9.9637,4.9819,4.9819,29.891,19.927,19.927,19.927,4.9819,19.927,9.9637,0,19.927
NaN,NaN,46.433,26.533,19.9,0,0,19.9,19.9,0,0,0,46.433,53.066,13.267,0,19.9,6.6333,26.533,0,39.8,6.6333
337.5,1,54.8,54.8,49.819,39.855,34.873,44.837,34.873,34.873,34.873,24.909,19.927,34.873,24.909,14.946,24.909,24.909,9.9637,34.873,39.855,19.927
NaN,NaN,49.866,11.508,0,0,0,7.6717,0,0,38.359,11.508,11.508,7.6717,15.343,11.508,11.508,11.508,7.6717,23.015,11.508,30.687
67.5,1,64.764,69.746,34.873,34.873,14.946,29.891,24.909,24.909,24.909,24.909,34.873,14.946,29.891,29.891,24.909,34.873,29.891,9.9637,24.909,19.927
NaN,NaN,39.8,66.333,6.6333,6.6333,0,0,0,0,0,0,39.8,0,33.167,6.6333,13.267,6.6333,33.167,0,19.9,26.533
247.5,1,79.71,39.855,9.9637,14.946,4.9819,0,0,4.9819,9.9637,0,9.9637,34.873,9.9637,4.9819,14.946,4.9819,29.891,4.9819,29.891,29.891
90,1,94.264,74.419,24.806,19.845,39.69,39.69,29.768,9.9225,29.768,9.9225,24.806,39.69,19.845,4.9613,39.69,29.768,29.768,29.768,34.729,24.806
NaN,NaN,59.7,26.533,6.6333,0,0,0,0,0,0,0,6.6333,6.6333,6.6333,0,39.8,13.267,39.8,0,6.6333,39.8
270,1,44.837,54.8,34.873,14.946,19.927,24.909,24.909,9.9637,4.9818,0,24.909,0,4.9818,14.946,4.9818,19.927,4.9818,24.909,4.9818,14.946
NaN,NaN,63.413,0,4.2276,4.2276,0,4.2276,12.683,0,16.91,21.138,12.683,12.683,33.82,12.683,8.4551,16.91,25.365,12.683,8.4551,21.138
0,1,59.782,49.819,39.855,24.909,34.873,14.946,39.855,14.946,24.909,14.946,24.909,29.891,29.891,44.837,34.873,29.891,24.909,9.9637,19.927,29.891
NaN,NaN,39.8,26.533,13.267,0,0,0,0,0,0,0,0,0,26.533,0,0,0,59.7,6.6333,6.6333,0
180,1,79.71,39.855,14.946,0,9.9637,0,4.9819,4.9819,9.9637,9.9637,4.9819,9.9637,0,34.873,14.946,9.9637,14.946,9.9637,14.946,14.946
NaN,NaN,51.403,11.015,0,14.687,0,11.015,3.6716,3.6716,18.358,14.687,22.03,18.358,33.045,14.687,7.3433,0,33.045,22.03,22.03,33.045
112.5,1,24.909,84.691,29.891,14.946,9.9637,9.9637,14.946,19.927,24.909,19.927,9.9637,9.9637,9.9637,4.9818,4.9818,9.9637,24.909,34.873,34.873,34.873
NaN,NaN,19.9,53.066,0,0,0,13.267,0,6.6333,26.533,0,0,26.533,0,13.267,13.267,26.533,26.533,33.167,13.267,26.533
292.5,1,64.764,34.873,29.891,14.946,9.9637,24.909,19.927,24.909,9.9637,19.927,4.9818,19.927,19.927,14.946,14.946,19.927,34.873,19.927,39.855,29.891
NaN,NaN,43.925,7.3209,0,0,0,18.302,7.3209,0,10.981,25.623,21.963,14.642,21.963,14.642,7.3209,32.944,14.642,14.642,14.642,14.642
67.5,1,99.637,44.837,49.818,4.9818,24.909,34.873,24.909,9.9637,24.909,24.909,14.946,14.946,24.909,29.891,9.9637,14.946,29.891,34.873,14.946,34.873
NaN,NaN,33.167,39.8,6.6333,0,0,0,0,0,0,26.533,0,33.167,0,6.6333,19.9,46.433,0,0,6.6333,6.6333
247.5,1,59.782,29.891,19.927,4.9818,4.9818,4.9818,0,0,4.9818,14.946,14.946,4.9818,9.9637,0,4.9818,24.909,19.927,0,0,19.927
NaN,NaN,42.375,3.5313,10.594,3.5313,0,0,17.656,14.125,17.656,24.719,10.594,14.125,10.594,14.125,17.656,3.5313,31.781,24.719,3.5313,42.375
135,1,39.855,24.909,14.946,14.946,9.9637,14.946,4.9818,14.946,0,24.909,14.946,9.9637,24.909,34.873,4.9818,4.9818,9.9637,4.9818,34.873,9.9637
NaN,NaN,59.7,26.533,0,0,0,13.267,0,0,19.9,0,0,19.9,39.8,13.267,0,0,6.6333,13.267,19.9,33.167
315,1,49.819,39.855,24.909,24.909,24.909,19.927,24.909,24.909,29.891,29.891,34.873,19.927,19.927,29.891,19.927,19.927,29.891,19.927,44.837,19.927
NaN,NaN,38.17,0,6.94,0,0,0,0,17.35,24.29,0,6.94,6.94,6.94,27.76,17.35,0,13.88,31.23,24.29,13.88
45,1,94.655,64.764,9.9637,29.891,39.855,34.873,19.927,19.927,14.946,29.891,24.909,24.909,14.946,9.9637,14.946,29.891,9.9637,14.946,9.9637,19.927
NaN,NaN,26.533,13.267,6.6333,6.6333,0,0,0,0,19.9,0,33.167,6.6333,6.6333,33.167,0,0,0,0,13.267,6.6333
225,1,49.818,24.909,4.9818,9.9637,0,9.9637,0,19.927,0,9.9637,24.909,0,14.946,4.9818,4.9818,14.946,0,19.927,9.9637,4.9818
NaN,NaN,50.477,10.816,0,0,18.027,0,0,7.211,25.238,21.633,21.633,3.6055,18.027,18.027,18.027,18.027,10.816,25.238,32.449,18.027
157.5,1,89.673,49.819,24.909,19.927,9.9637,0,9.9637,29.891,0,0,0,9.9637,4.9819,9.9637,4.9819,9.9637,19.927,0,29.891,9.9637
NaN,NaN,79.599,53.066,6.6333,0,0,0,19.9,0,0,0,0,6.6333,0,19.9,13.267,19.9,33.166,0,0,19.9
337.5,1,64.764,54.8,14.946,39.855,34.873,34.873,19.927,14.946,24.909,9.9637,14.946,14.946,14.946,39.855,14.946,24.909,24.909,9.9637,24.909,19.927
NaN,NaN,18.302,7.3209,0,0,18.302,0,18.302,3.6604,7.3209,7.3209,18.302,14.642,3.6604,18.302,14.642,10.981,10.981,18.302,21.963,14.642
22.5,1,44.837,39.855,19.927,14.946,4.9818,9.9637,24.909,0,29.891,9.9637,29.891,9.9637,39.855,19.927,14.946,19.927,34.873,44.837,14.946,4.9818
NaN,NaN,33.167,39.8,0,0,0,0,0,0,0,0,13.267,0,19.9,0,0,6.6333,13.267,13.267,6.6333,6.6333
202.5,1,59.782,29.891,4.9818,9.9637,4.9818,4.9818,4.9818,0,4.9818,19.927,4.9818,0,0,0,4.9818,19.927,9.9637,29.891,4.9818,4.9818
NaN,NaN,57.538,7.6717,0,0,0,11.508,15.343,11.508,15.343,15.343,23.015,7.6717,7.6717,3.8359,23.015,26.851,3.8359,15.343,15.343,23.015
0,1,99.637,84.692,64.764,59.782,44.837,64.764,34.873,39.855,59.782,29.891,34.873,19.927,44.837,44.837,39.855,34.873,54.8,34.873,29.891,39.855
NaN,NaN,66.333,59.7,0,0,0,0,6.6333,26.533,0,0,26.533,0,0,26.533,0,53.066,0,0,66.333,19.9
180,1,129.53,54.8,29.891,9.9637,9.9637,4.9819,0,24.909,4.9819,4.9819,4.9819,34.873,19.927,4.9819,9.9637,44.837,14.946,64.764,4.9819,44.837
NaN,NaN,73.433,0,0,0,22.03,18.358,18.358,36.716,29.373,29.373,3.6716,29.373,22.03,25.701,14.687,22.03,51.403,33.045,14.687,47.731
90,1,129.53,54.8,39.855,24.909,44.837,24.909,39.855,39.855,19.927,44.837,29.891,9.9637,34.873,39.855,54.8,54.8,29.891,34.873,34.873,39.855
NaN,NaN,39.8,13.267,0,0,0,0,0,0,19.9,0,0,26.533,0,0,0,0,53.066,26.533,33.167,0
270,1,104.62,84.692,34.873,34.873,24.909,24.909,19.927,34.873,14.946,0,14.946,4.9819,19.927,19.927,29.891,14.946,44.837,9.9637,19.927,29.891
NaN,NaN,66.089,0,0,0,0,14.687,11.015,18.358,29.373,22.03,22.03,25.701,14.687,7.3433,36.716,40.388,33.045,25.701,36.716,33.045
112.5,1,79.71,24.909,49.819,39.855,34.873,29.891,19.927,19.927,9.9637,34.873,19.927,29.891,24.909,29.891,44.837,24.909,24.909,29.891,24.909,14.946
NaN,NaN,86.233,39.8,0,0,0,0,0,19.9,0,0,26.533,13.267,19.9,6.6333,33.166,19.9,19.9,6.6333,53.066,0
292.5,1,64.764,79.71,34.873,34.873,9.9637,39.855,24.909,24.909,14.946,14.946,24.909,14.946,44.837,24.909,24.909,19.927,39.855,34.873,29.891,24.909
NaN,NaN,60.031,0,14.125,0,10.594,10.594,10.594,28.25,10.594,24.719,17.656,31.781,31.781,35.312,28.25,24.719,24.719,21.187,0,10.594
45,1,114.58,74.728,54.8,44.837,54.8,34.873,59.782,44.837,44.837,34.873,39.855,24.909,44.837,39.855,54.8,44.837,39.855,49.819,39.855,34.873
NaN,NaN,66.333,66.333,0,0,0,0,0,0,39.8,0,0,33.166,6.6333,0,33.166,0,0,0,0,26.533
225,1,64.764,74.728,14.946,4.9819,9.9637,9.9637,4.9819,0,9.9637,0,4.9819,4.9819,0,0,4.9819,24.909,29.891,9.9637,9.9637,19.927
NaN,NaN,62.46,10.41,0,10.41,17.35,13.88,27.76,17.35,27.76,0,38.17,17.35,34.7,38.17,27.76,10.41,38.17,27.76,38.17,27.76
135,1,94.655,39.855,24.909,19.927,4.9818,0,34.873,29.891,0,29.891,4.9818,14.946,24.909,24.909,4.9818,29.891,9.9637,29.891,14.946,24.909
NaN,NaN,99.5,53.066,0,0,0,0,0,0,13.267,0,26.533,66.333,0,0,19.9,19.9,13.267,13.267,19.9,0
315,1,84.691,89.673,59.782,29.891,39.855,29.891,34.873,34.873,39.855,24.909,39.855,24.909,34.873,24.909,39.855,44.837,34.873,29.891,24.909,39.855
NaN,NaN,50.477,0,0,0,0,14.422,0,28.844,14.422,14.422,32.449,3.6055,18.027,25.238,7.211,39.66,21.633,28.844,43.266,21.633
22.5,1,94.655,84.692,44.837,44.837,39.855,49.819,44.837,44.837,34.873,44.837,39.855,49.819,29.891,44.837,49.819,39.855,39.855,49.819,44.837,49.819
NaN,NaN,66.333,39.8,0,0,0,0,0,0,0,19.9,6.6333,0,0,19.9,0,0,0,33.166,0,6.6333
202.5,1,79.71,54.8,14.946,14.946,19.927,4.9819,9.9637,0,0,4.9819,39.855,24.909,9.9637,9.9637,14.946,19.927,29.891,24.909,9.9637,4.9819
NaN,NaN,91.791,47.731,0,0,14.687,7.3433,0,29.373,0,25.701,22.03,22.03,18.358,25.701,18.358,25.701,36.716,29.373,25.701,33.045
157.5,1,74.728,49.819,19.927,0,14.946,4.9819,24.909,9.9637,9.9637,24.909,14.946,14.946,19.927,19.927,34.873,9.9637,9.9637,24.909,19.927,19.927
NaN,NaN,112.77,59.7,19.9,0,0,0,0,0,13.267,0,19.9,39.8,0,0,39.8,26.533,13.267,19.9,26.533,13.267
337.5,1,79.709,69.746,59.782,39.855,44.837,39.855,44.837,39.855,44.837,29.891,44.837,29.891,39.855,29.891,49.818,49.818,34.873,34.873,34.873,39.855
NaN,NaN,80.553,3.8359,0,0,15.343,0,0,15.343,15.343,0,15.343,23.015,34.523,23.015,15.343,30.687,23.015,23.015,26.851,19.179
67.5,1,104.62,64.764,29.891,59.782,49.818,54.8,34.873,29.891,39.855,49.818,39.855,19.927,24.909,49.818,44.837,29.891,49.818,39.855,59.782,24.909
NaN,NaN,72.966,39.8,0,0,0,0,0,0,0,0,0,26.533,19.9,19.9,19.9,0,0,33.167,19.9,26.533
247.5,1,79.709,64.764,24.909,14.946,0,9.9637,9.9637,14.946,19.927,4.9818,0,39.855,19.927,4.9818,9.9637,34.873,29.891,4.9818,29.891,24.909
135,1,104.19,94.264,79.38,24.806,24.806,19.845,34.729,39.69,14.884,54.574,39.69,19.845,24.806,4.9613,34.729,44.651,29.768,24.806,44.651,29.768
NaN,NaN,72.966,66.333,6.6333,0,0,0,0,53.066,0,13.267,33.167,0,0,53.066,13.267,0,33.167,26.533,26.533,79.6
315,1,79.709,89.673,44.837,34.873,34.873,39.855,24.909,39.855,54.8,34.873,44.837,44.837,49.818,29.891,19.927,29.891,54.8,39.855,34.873,29.891
NaN,NaN,47.012,0,0,0,10.849,0,21.698,0,39.78,28.931,36.163,50.629,97.641,75.943,72.327,75.943,21.698,36.163,39.78,50.629
0,1,79.71,69.746,69.746,49.819,44.837,54.8,29.891,34.873,64.764,29.891,34.873,39.855,29.891,24.909,34.873,19.927,39.855,39.855,24.909,49.819
NaN,NaN,59.7,53.066,0,0,0,0,0,0,0,26.533,0,0,0,0,46.433,0,26.533,6.6333,0,39.8
180,1,79.71,54.8,29.891,9.9637,4.9819,14.946,24.909,4.9819,4.9819,0,9.9637,14.946,19.927,0,14.946,19.927,24.909,0,24.909,19.927
NaN,NaN,62.418,14.687,0,11.015,0,0,11.015,18.358,33.045,18.358,22.03,25.701,36.716,33.045,11.015,22.03,29.373,11.015,29.373,18.358
112.5,1,94.655,64.764,49.819,29.891,34.873,9.9637,24.909,24.909,4.9819,39.855,29.891,14.946,24.909,24.909,24.909,14.946,34.873,34.873,9.9637,19.927
NaN,NaN,66.333,39.8,0,0,0,0,0,0,0,0,0,0,39.8,0,19.9,46.433,19.9,33.166,6.6333,33.166
292.5,1,99.637,49.819,24.909,39.855,39.855,24.909,29.891,19.927,4.9819,34.873,34.873,24.909,14.946,0,24.909,14.946,19.927,9.9637,0,44.837
NaN,NaN,67.094,0,0,0,10.594,10.594,3.5312,3.5312,31.781,24.719,31.781,3.5312,31.781,31.781,24.719,0,28.25,38.844,31.781,31.781
45,1,119.56,94.655,54.8,29.891,44.837,44.837,24.909,44.837,24.909,34.873,49.819,24.909,44.837,29.891,29.891,54.8,44.837,39.855,54.8,39.855
NaN,NaN,46.433,46.433,0,0,0,0,0,0,0,0,0,0,26.533,6.6333,33.166,0,0,0,19.9,6.6333
225,1,89.673,39.855,4.9819,0,14.946,4.9819,0,9.9637,9.9637,9.9637,24.909,0,0,14.946,19.927,0,19.927,19.927,19.927,49.819
NaN,NaN,83.062,18.878,0,0,0,15.102,22.653,0,37.756,37.756,22.653,15.102,22.653,37.756,18.878,18.878,26.429,18.878,33.98,37.756
90,1,99.637,64.764,54.8,64.764,34.873,44.837,44.837,34.873,29.891,14.946,34.873,39.855,39.855,34.873,19.927,29.891,39.855,34.873,34.873,34.873
NaN,NaN,46.433,33.167,6.6333,0,0,0,0,0,0,26.533,0,0,26.533,19.9,6.6333,13.267,19.9,19.9,46.433,39.8
270,1,79.709,44.837,14.946,9.9637,0,19.927,4.9818,4.9818,4.9818,9.9637,39.855,9.9637,24.909,19.927,4.9818,29.891,19.927,54.8,34.873,9.9637
NaN,NaN,58.746,18.358,0,0,18.358,0,18.358,18.358,25.701,11.015,18.358,36.716,29.373,11.015,18.358,29.373,11.015,29.373,25.701,47.731
157.5,1,104.62,49.818,34.873,9.9637,0,4.9818,9.9637,0,14.946,14.946,19.927,4.9818,14.946,4.9818,24.909,9.9637,19.927,34.873,4.9818,9.9637
NaN,NaN,53.066,79.6,26.533,0,0,0,0,0,0,46.433,6.6333,46.433,33.167,19.9,39.8,6.6333,0,0,26.533,39.8
337.5,1,89.673,54.8,54.8,39.855,39.855,34.873,19.927,34.873,59.782,29.891,24.909,49.819,39.855,24.909,24.909,39.855,24.909,29.891,39.855,34.873
NaN,NaN,80.53,10.981,0,0,0,25.623,3.6604,18.302,10.981,25.623,10.981,40.265,0,21.963,40.265,18.302,18.302,25.623,21.963,25.623
67.5,1,59.782,79.709,39.855,44.837,54.8,24.909,54.8,29.891,29.891,44.837,39.855,34.873,44.837,19.927,39.855,24.909,24.909,39.855,49.818,49.818
NaN,NaN,53.066,46.433,0,0,0,0,6.6333,0,6.6333,6.6333,19.9,0,0,0,0,26.533,19.9,26.533,0,13.267
247.5,1,64.764,39.855,24.909,29.891,4.9818,0,29.891,4.9818,0,9.9637,0,4.9818,34.873,9.9637,4.9818,19.927,19.927,19.927,14.946,9.9637
NaN,NaN,54.907,7.3209,0,0,10.981,0,14.642,0,18.302,14.642,21.963,29.284,40.265,40.265,40.265,21.963,14.642,21.963,10.981,21.963
22.5,1,114.58,84.692,39.855,54.8,49.819,64.764,49.819,49.819,39.855,44.837,29.891,54.8,29.891,39.855,39.855,39.855,24.909,39.855,54.8,44.837
NaN,NaN,72.966,33.166,0,0,0,0,0,0,0,0,26.533,0,6.6333,26.533,26.533,0,26.533,19.9,26.533,33.166
202.5,1,104.62,49.819,14.946,0,4.9819,0,9.9637,4.9819,4.9819,4.9819,9.9637,9.9637,19.927,14.946,9.9637,9.9637,4.9819,14.946,14.946,29.891
NaN,NaN,55.075,7.3433,0,0,33.045,18.358,3.6716,0,14.687,7.3433,33.045,29.373,25.701,33.045,22.03,7.3433,29.373,29.373,29.373,29.373
112.5,1,89.673,74.728,44.837,29.891,49.818,19.927,4.9818,14.946,9.9637,19.927,29.891,14.946,34.873,24.909,19.927,24.909,14.946,24.909,24.909,39.855
NaN,NaN,72.966,33.167,26.533,0,0,0,0,0,0,19.9,0,0,0,26.533,0,26.533,13.267,0,0,0
292.5,1,84.691,64.764,54.8,39.855,29.891,24.909,24.909,34.873,14.946,24.909,19.927,39.855,24.909,14.946,19.927,24.909,9.9637,9.9637,9.9637,14.946
NaN,NaN,49.438,10.594,0,0,14.125,3.5313,14.125,10.594,0,28.25,21.188,14.125,10.594,42.375,7.0625,3.5313,24.719,24.719,17.656,10.594
135,1,59.782,54.8,34.873,29.891,29.891,0,14.946,9.9637,19.927,4.9818,14.946,9.9637,0,19.927,9.9637,24.909,19.927,19.927,14.946,29.891
NaN,NaN,66.333,46.433,19.9,0,0,0,0,19.9,33.167,26.533,0,0,19.9,0,0,19.9,13.267,19.9,0,0
315,1,119.56,59.782,44.837,29.891,39.855,44.837,34.873,29.891,19.927,19.927,19.927,39.855,24.909,29.891,34.873,39.855,14.946,29.891,19.927,44.837
NaN,NaN,71.962,7.5749,0,3.7875,0,0,3.7875,11.362,15.15,0,18.937,30.3,3.7875,45.45,3.7875,11.362,30.3,0,26.512,34.087
90,1,79.709,44.837,44.837,39.855,54.8,29.891,34.873,24.909,39.855,29.891,34.873,34.873,29.891,39.855,19.927,44.837,9.9637,49.818,29.891,29.891
NaN,NaN,66.333,13.267,0,0,0,0,0,0,0,0,0,26.533,0,0,0,26.533,19.9,19.9,13.267,0
270,1,79.709,44.837,14.946,24.909,34.873,14.946,4.9818,9.9637,14.946,24.909,9.9637,24.909,34.873,24.909,19.927,9.9637,34.873,4.9818,14.946,19.927
NaN,NaN,69.761,7.3433,0,0,18.358,0,0,11.015,22.03,0,3.6716,22.03,25.701,22.03,44.06,11.015,36.716,36.716,14.687,18.358
45,1,109.6,69.746,59.782,44.837,24.909,39.855,44.837,34.873,29.891,24.909,44.837,34.873,34.873,39.855,44.837,34.873,39.855,39.855,29.891,44.837
NaN,NaN,59.7,26.533,0,0,0,0,0,26.533,19.9,0,0,0,0,26.533,0,0,0,0,26.533,6.6333
225,1,74.728,34.873,14.946,9.9637,9.9637,14.946,19.927,4.9818,0,29.891,4.9818,14.946,9.9637,0,9.9637,29.891,14.946,4.9818,19.927,0
NaN,NaN,72.11,21.633,0,3.6055,10.816,21.633,21.633,10.816,21.633,18.027,18.027,10.816,32.449,28.844,25.238,7.211,46.871,32.449,14.422,25.238
