22.5,1,69.746,54.8,14.946,39.855,4.9818,29.891,34.873,29.891,14.946,19.927,14.946,9.9637,14.946,19.927,9.9637,19.927,29.891,29.891,49.818,4.9818
NaN,NaN,26.533,26.533,13.267,19.9,26.533,19.9,26.533,26.533,19.9,33.167,19.9,39.8,33.167,0,19.9,26.533,39.8,0,53.067,0
202.5,1,79.71,49.819,14.946,24.909,34.873,19.927,29.891,19.927,9.9637,9.9637,9.9637,19.927,4.9819,24.909,24.909,0,24.909,19.927,24.909,9.9637
NaN,NaN,39.424,7.1679,17.92,28.672,21.504,28.672,25.088,17.92,21.504,25.088,10.752,17.92,10.752,17.92,39.424,39.424,0,17.92,32.256,35.84
67.5,1,119.56,104.62,59.782,19.927,24.909,34.873,39.855,4.9819,29.891,19.927,19.927,9.9637,34.873,39.855,19.927,29.891,34.873,39.855,24.909,39.855
NaN,NaN,46.433,26.533,0,19.9,26.533,13.267,33.167,0,39.8,26.533,0,26.533,39.8,39.8,19.9,0,33.167,26.533,39.8,19.9
247.5,1,34.873,0,19.927,24.909,0,14.946,14.946,14.946,9.9637,14.946,29.891,19.927,14.946,19.927,24.909,19.927,14.946,24.909,0,29.891
NaN,NaN,17.813,28.502,28.502,24.939,24.939,35.627,21.376,14.251,21.376,10.688,21.376,24.939,14.251,28.502,14.251,42.752,14.251,28.502,21.376,17.813
157.5,1,106.62,121.86,40.619,45.696,66.006,91.393,60.928,40.619,15.232,40.619,40.619,10.155,20.309,50.774,35.542,20.309,15.232,20.309,35.542,55.851
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337.5,1,53.066,33.167,0,33.167,6.6333,26.533,26.533,39.8,26.533,19.9,26.533,33.167,13.267,19.9,0,33.167,26.533,26.533,26.533,19.9
NaN,NaN,19.927,4.9819,19.927,4.9819,0,14.946,0,24.909,9.9637,19.927,24.909,9.9637,19.927,14.946,34.873,0,19.927,24.909,9.9637,34.873
0,1,24.927,41.544,24.927,24.927,29.081,41.544,16.618,20.772,33.235,24.927,20.772,12.463,20.772,20.772,16.618,29.081,8.3088,24.927,33.235,29.081
NaN,NaN,44.837,19.927,19.927,4.9819,19.927,19.927,24.909,0,44.837,14.946,29.891,19.927,14.946,29.891,19.927,29.891,39.855,0,14.946,0
180,1,26.533,53.066,6.6333,39.8,13.267,19.9,39.8,33.167,33.167,13.267,19.9,26.533,33.167,46.433,0,39.8,33.167,26.533,13.267,26.533
NaN,NaN,114.58,89.673,69.746,69.746,49.819,39.855,14.946,0,29.891,19.927,29.891,14.946,39.855,9.9637,9.9637,34.873,34.873,24.909,34.873,44.837
112.5,1,14.336,25.088,7.1679,35.84,46.592,21.504,14.336,17.92,39.424,3.584,39.424,14.336,17.92,28.672,21.504,10.752,14.336,43.008,14.336,10.752
NaN,NaN,124.55,114.58,84.692,89.673,69.746,74.728,49.819,29.891,24.909,9.9637,34.873,29.891,24.909,19.927,29.891,34.873,34.873,39.855,39.855,24.909
292.5,1,53.066,0,26.533,0,33.167,19.9,26.533,26.533,13.267,19.9,33.167,19.9,46.433,0,26.533,26.533,46.433,0,26.533,39.8
67.5,1,99.637,79.71,49.819,19.927,49.819,49.819,19.927,19.927,19.927,54.8,44.837,24.909,24.909,39.855,19.927,19.927,19.927,24.909,14.946,34.873
NaN,NaN,33.167,0,13.267,0,33.167,26.533,6.6333,19.9,26.533,33.167,26.533,33.167,26.533,6.6333,13.267,0,39.8,26.533,26.533,0
247.5,1,44.837,9.9637,9.9637,19.927,19.927,0,19.927,0,19.927,14.946,14.946,9.9637,24.909,0,19.927,0,9.9637,9.9637,24.909,0
NaN,NaN,32.16,25.013,35.733,14.293,50.026,17.866,39.306,10.72,25.013,14.293,10.72,25.013,17.866,28.586,14.293,17.866,10.72,14.293,7.1466,25.013
90,1,109.6,84.692,79.71,59.782,59.782,54.8,24.909,9.9637,24.909,34.873,44.837,39.855,39.855,19.927,39.855,14.946,19.927,39.855,64.764,9.9637
NaN,NaN,53.066,0,0,33.167,0,33.167,0,33.167,26.533,13.267,0,33.167,26.533,26.533,0,26.533,46.433,33.167,33.167,6.6333
270,1,24.909,0,14.946,0,9.9637,9.9637,19.927,19.927,0,14.946,14.946,14.946,9.9637,9.9637,4.9819,14.946,14.946,0,19.927,0
NaN,NaN,25.163,32.352,28.758,21.568,10.784,28.758,28.758,35.947,7.1894,14.379,14.379,28.758,25.163,10.784,14.379,25.163,10.784,28.758,7.1894,21.568
22.5,1,69.746,34.873,49.819,0,24.909,29.891,14.946,39.855,24.909,19.927,19.927,49.819,19.927,19.927,34.873,9.9637,39.855,24.909,24.909,19.927
NaN,NaN,33.167,0,33.167,19.9,19.9,13.267,19.9,46.433,33.167,26.533,33.167,13.267,6.6333,46.433,19.9,13.267,19.9,33.167,33.167,26.533
202.5,1,74.728,59.782,39.855,14.946,34.873,19.927,24.909,19.927,9.9637,24.909,24.909,19.927,24.909,24.909,29.891,14.946,24.909,9.9637,39.855,29.891
NaN,NaN,21.504,21.504,32.256,25.088,21.504,14.336,21.504,39.424,32.256,17.92,32.256,28.672,17.92,32.256,21.504,32.256,21.504,35.84,25.088,28.672
135,1,109.6,124.55,99.637,84.692,79.71,34.873,19.927,44.837,49.819,39.855,49.819,34.873,29.891,34.873,19.927,29.891,34.873,34.873,54.8,14.946
NaN,NaN,33.167,0,0,26.533,0,26.533,0,26.533,26.533,0,26.533,26.533,0,19.9,19.9,26.533,19.9,26.533,33.167,46.433
315,1,29.891,0,19.927,0,0,9.9637,0,9.9637,14.946,0,19.927,19.927,14.946,0,0,19.927,0,14.946,14.946,4.9819
NaN,NaN,28.844,25.238,18.027,28.844,28.844,25.238,36.055,18.027,18.027,14.422,32.449,25.238,18.027,14.422,21.633,28.844,21.633,18.027,10.816,32.449
157.5,1,119.56,99.637,84.692,69.746,64.764,69.746,49.819,19.927,29.891,19.927,34.873,29.891,24.909,34.873,24.909,29.891,54.8,19.927,34.873,49.819
NaN,NaN,53.066,0,0,33.167,26.533,0,39.8,0,19.9,6.6333,46.433,26.533,39.8,19.9,13.267,33.167,26.533,26.533,33.167,0
337.5,1,39.855,0,14.946,14.946,0,14.946,14.946,19.927,0,9.9637,0,19.927,24.909,9.9637,14.946,24.909,14.946,14.946,29.891,14.946
NaN,NaN,24.927,29.081,45.699,0,24.927,20.772,37.39,16.618,0,16.618,33.235,16.618,33.235,20.772,24.927,24.927,16.618,16.618,29.081,54.007
0,1,44.837,0,9.9637,14.946,19.927,34.873,0,14.946,9.9637,9.9637,9.9637,14.946,24.909,24.909,24.909,29.891,24.909,0,34.873,29.891
NaN,NaN,19.9,19.9,26.533,0,26.533,26.533,19.9,26.533,33.167,19.9,39.8,26.533,26.533,33.167,33.167,26.533,0,19.9,26.533,26.533
180,1,104.62,74.728,69.746,59.782,39.855,29.891,19.927,49.819,0,24.909,34.873,0,39.855,4.9819,34.873,14.946,34.873,14.946,24.909,69.746
NaN,NaN,24.151,10.35,17.25,31.051,0,27.601,41.401,10.35,20.701,24.151,24.151,13.8,31.051,17.25,27.601,6.9002,34.501,10.35,24.151,10.35
45,1,84.692,74.728,64.764,39.855,34.873,54.8,19.927,19.927,34.873,24.909,29.891,24.909,34.873,29.891,39.855,14.946,14.946,39.855,44.837,14.946
NaN,NaN,39.8,0,33.167,26.533,26.533,0,13.267,26.533,13.267,39.8,0,39.8,33.167,0,33.167,26.533,26.533,6.6333,0,0
225,1,59.782,9.9637,9.9637,19.927,14.946,9.9637,0,9.9637,0,24.909,14.946,24.909,19.927,29.891,24.909,0,29.891,9.9637,19.927,19.927
NaN,NaN,21.633,28.844,25.238,28.844,18.027,32.449,14.422,39.66,18.027,10.816,36.055,14.422,25.238,18.027,14.422,14.422,28.844,21.633,50.477,28.844
112.5,1,119.56,119.56,74.728,79.71,59.782,59.782,49.819,14.946,34.873,39.855,14.946,39.855,29.891,44.837,29.891,44.837,39.855,29.891,24.909,14.946
NaN,NaN,33.167,0,26.533,19.9,13.267,39.8,0,33.167,0,33.167,0,26.533,33.167,39.8,26.533,0,33.167,0,46.433,0
292.5,1,44.837,0,0,0,0,0,14.946,19.927,9.9637,14.946,14.946,0,14.946,14.946,9.9637,19.927,14.946,4.9819,19.927,0
0,1,29.891,29.891,34.873,9.9637,14.946,14.946,19.927,14.946,24.909,19.927,0,24.909,39.855,0,24.909,19.927,14.946,14.946,24.909,14.946
NaN,NaN,26.533,13.267,39.8,26.533,26.533,0,53.066,26.533,33.167,26.533,6.6333,19.9,19.9,26.533,33.167,33.167,26.533,6.6333,33.167,13.267
180,1,94.655,84.692,74.728,59.782,39.855,19.927,4.9819,19.927,24.909,34.873,14.946,44.837,29.891,9.9637,0,9.9637,24.909,29.891,19.927,64.764
NaN,NaN,21.504,14.336,32.256,14.336,17.92,17.92,25.088,7.1679,10.752,17.92,17.92,10.752,32.256,32.256,25.088,10.752,10.752,25.088,10.752,17.92
22.5,1,74.728,49.819,14.946,0,14.946,14.946,0,24.909,34.873,24.909,29.891,19.927,19.927,14.946,29.891,9.9637,19.927,34.873,19.927,19.927
NaN,NaN,33.167,0,33.167,26.533,26.533,19.9,19.9,19.9,39.8,39.8,6.6333,13.267,13.267,26.533,19.9,33.167,19.9,26.533,6.6333,33.167
202.5,1,69.746,39.855,0,14.946,19.927,24.909,4.9819,14.946,29.891,19.927,29.891,0,24.909,0,14.946,19.927,9.9637,14.946,24.909,24.909
NaN,NaN,18.819,37.637,18.819,7.5274,11.291,15.055,11.291,30.11,15.055,26.346,22.582,30.11,18.819,22.582,18.819,30.11,30.11,18.819,22.582,15.055
67.5,1,134.51,89.673,74.728,54.8,44.837,44.837,34.873,9.9637,29.891,19.927,14.946,19.927,34.873,54.8,0,0,24.909,14.946,14.946,14.946
NaN,NaN,46.433,0,19.9,26.533,19.9,33.167,13.267,33.167,26.533,6.6333,53.066,46.433,0,33.167,26.533,6.6333,6.6333,26.533,26.533,0
247.5,1,29.891,14.946,0,19.927,0,0,24.909,19.927,19.927,14.946,0,14.946,9.9637,4.9819,9.9637,19.927,9.9637,24.909,0,19.927
NaN,NaN,26.182,29.922,26.182,22.442,26.182,44.883,37.403,26.182,18.701,14.961,18.701,22.442,14.961,22.442,18.701,14.961,22.442,29.922,7.4805,33.662
90,1,124.55,114.58,64.764,29.891,54.8,54.8,54.8,34.873,19.927,24.909,69.746,19.927,19.927,19.927,24.909,14.946,19.927,24.909,19.927,69.746
NaN,NaN,46.433,0,13.267,0,33.167,19.9,6.6333,26.533,6.6333,39.8,26.533,46.433,46.433,6.6333,33.167,0,19.9,26.533,0,26.533
270,1,24.909,0,24.909,14.946,0,0,0,9.9637,0,14.946,19.927,9.9637,14.946,0,29.891,0,9.9637,19.927,9.9637,14.946
NaN,NaN,17.973,28.758,17.973,10.784,14.379,21.568,21.568,17.973,28.758,7.1894,32.352,17.973,14.379,14.379,43.136,21.568,7.1894,0,25.163,17.973
157.5,1,124.55,114.58,84.692,64.764,69.746,69.746,29.891,39.855,44.837,39.855,29.891,24.909,9.9637,29.891,34.873,0,24.909,29.891,34.873,39.855
NaN,NaN,59.7,0,26.533,0,0,33.167,33.167,0,26.533,26.533,19.9,13.267,46.433,26.533,0,26.533,33.167,0,0,26.533
337.5,1,19.927,0,19.927,0,14.946,14.946,4.9819,19.927,14.946,19.927,14.946,14.946,24.909,0,24.909,14.946,29.891,4.9819,9.9637,19.927
NaN,NaN,17.866,14.293,10.72,25.013,28.586,21.44,25.013,17.866,14.293,35.733,7.1466,25.013,21.44,21.44,17.866,25.013,32.16,14.293,17.866,32.16
112.5,1,119.56,104.62,39.855,14.946,19.927,59.782,24.909,24.909,19.927,59.782,44.837,69.746,39.855,39.855,19.927,34.873,39.855,34.873,19.927,19.927
NaN,NaN,39.8,0,19.9,6.6333,19.9,26.533,0,19.9,19.9,33.167,26.533,0,19.9,39.8,0,19.9,6.6333,13.267,26.533,26.533
292.5,1,29.891,0,9.9637,14.946,0,0,14.946,0,0,9.9637,4.9819,0,19.927,14.946,0,34.873,19.927,0,19.927,14.946
NaN,NaN,18.819,37.637,22.582,0,41.401,26.346,30.11,15.055,7.5274,22.582,15.055,15.055,0,22.582,33.873,26.346,18.819,22.582,33.873,18.819
135,1,104.62,109.6,99.637,94.655,74.728,54.8,24.909,19.927,14.946,39.855,29.891,14.946,34.873,44.837,14.946,44.837,59.782,49.819,34.873,29.891
NaN,NaN,46.433,0,26.533,0,19.9,0,26.533,0,53.066,53.066,33.167,0,33.167,26.533,39.8,26.533,0,19.9,0,26.533
315,1,44.837,0,0,0,0,0,0,14.946,0,9.9637,19.927,14.946,0,14.946,0,9.9637,14.946,14.946,0,4.9819
NaN,NaN,20.82,27.76,17.35,31.23,41.64,38.17,10.41,17.35,31.23,10.41,17.35,24.29,20.82,34.7,20.82,24.29,17.35,13.88,24.29,10.41
45,1,99.637,74.728,34.873,49.819,59.782,4.9819,24.909,29.891,24.909,0,19.927,34.873,9.9637,19.927,19.927,19.927,29.891,14.946,19.927,29.891
NaN,NaN,26.533,6.6333,39.8,13.267,33.167,26.533,46.433,13.267,26.533,19.9,46.433,0,26.533,59.7,0,26.533,19.9,19.9,33.167,0
225,1,54.8,14.946,0,19.927,19.927,0,9.9637,19.927,19.927,0,24.909,24.909,14.946,9.9637,19.927,0,14.946,19.927,9.9637,19.927
