90,1,64.764,34.873,29.891,9.9637,29.891,14.946,9.9637,14.946,14.946,19.927,9.9637,24.909,14.946,34.873,34.873,24.909,34.873,24.909,4.9819,34.873
NaN,NaN,39.8,39.8,33.167,26.533,0,0,26.533,0,46.433,0,0,33.167,13.267,13.267,26.533,19.9,39.8,13.267,13.267,13.267
270,1,74.728,79.71,84.692,64.764,39.855,39.855,49.819,34.873,44.837,29.891,39.855,49.819,24.909,54.801,24.909,29.891,34.873,54.801,24.909,29.891
NaN,NaN,46.042,17.708,3.5417,0,0,14.167,28.333,28.333,0,14.167,10.625,0,17.708,0,42.5,24.792,17.708,7.0833,0,35.417
135,1,104.62,79.71,64.764,34.873,34.873,24.909,34.873,39.855,29.891,34.873,29.891,19.927,34.873,29.891,59.782,9.9637,14.946,39.855,19.927,29.891
NaN,NaN,13.267,26.533,6.6333,26.533,6.6333,0,0,19.9,26.533,13.267,0,0,13.267,19.9,0,0,0,0,0,13.267
315,1,89.673,64.764,49.819,54.8,24.909,29.891,59.782,49.819,44.837,49.819,34.873,54.8,34.873,14.946,34.873,44.837,19.927,24.909,39.855,34.873
NaN,NaN,25.238,25.238,3.6055,3.6055,3.6055,21.633,18.027,14.422,0,14.422,7.211,28.844,43.266,18.027,10.816,0,25.238,10.816,0,25.238
0,1,79.71,39.855,34.873,29.891,4.9819,0,29.891,0,0,19.927,54.8,24.909,14.946,9.9637,14.946,24.909,14.946,9.9637,19.927,9.9637
NaN,NaN,26.533,39.8,33.167,19.9,13.267,26.533,0,0,0,6.6333,19.9,6.6333,6.6333,33.167,26.533,19.9,19.9,6.6333,6.6333,33.167
180,1,69.746,29.891,39.855,39.855,39.855,34.873,54.8,54.8,29.891,24.909,9.9637,44.837,54.8,34.873,44.837,34.873,19.927,44.837,29.891,24.909
NaN,NaN,18.358,18.358,18.358,0,0,18.358,29.373,3.6716,0,29.373,18.358,3.6716,18.358,14.687,25.702,18.358,22.03,36.716,22.03,14.687
45,1,64.764,14.946,9.9637,14.946,4.9819,19.927,19.927,9.9637,39.855,4.9819,29.891,19.927,19.927,24.909,0,14.946,29.891,4.9819,0,9.9637
NaN,NaN,46.433,39.8,39.8,39.8,33.167,26.533,6.6333,39.8,0,0,0,33.167,19.9,6.6333,0,6.6333,26.533,0,26.533,0
225,1,84.692,59.782,34.873,24.909,54.801,29.891,34.873,29.891,24.909,24.909,39.855,29.891,44.837,24.909,14.946,24.909,44.837,49.819,29.891,39.855
NaN,NaN,25.238,3.6055,14.422,28.844,0,10.816,0,21.633,14.422,21.633,0,18.027,21.633,28.844,3.6055,18.027,28.844,39.66,18.027,14.422
157.5,1,99.637,34.873,34.873,39.855,19.927,9.9637,44.837,24.909,34.873,14.946,29.891,34.873,34.873,54.8,34.873,39.855,39.855,39.855,29.891,34.873
NaN,NaN,33.167,19.9,33.167,19.9,0,0,0,0,0,33.167,0,0,0,0,0,53.066,26.533,19.9,6.6333,46.433
337.5,1,49.819,9.9637,4.9819,9.9637,24.909,24.909,14.946,4.9819,9.9637,14.946,19.927,4.9819,34.873,29.891,24.909,34.873,39.855,39.855,39.855,4.9819
NaN,NaN,40.265,18.302,3.6604,0,0,21.963,0,47.586,14.642,14.642,29.284,3.6604,25.623,10.981,18.302,14.642,32.944,7.3209,36.604,10.981
22.5,1,64.764,24.909,24.909,14.946,19.927,0,19.927,29.891,0,9.9637,14.946,19.927,39.855,29.891,9.9637,0,19.927,9.9637,9.9637,14.946
NaN,NaN,33.167,79.6,46.433,19.9,33.167,0,19.9,6.6333,0,6.6333,26.533,13.267,19.9,0,33.167,13.267,19.9,6.6333,19.9,13.267
202.5,1,69.746,64.764,19.927,14.946,24.909,19.927,39.855,44.837,44.837,29.891,29.891,34.873,29.891,64.764,54.8,49.819,44.837,44.837,9.9637,24.909
