112.5,1,19.927,9.9637,19.927,29.891,24.909,39.855,24.909,44.837,39.855,34.873,29.891,29.891,19.927,39.855,54.8,44.837,14.946,44.837,44.837,39.855
NaN,NaN,59.7,33.167,39.8,66.333,26.533,13.267,33.167,66.333,66.333,26.533,26.533,53.066,33.167,53.066,39.8,59.7,39.8,53.066,39.8,66.333
292.5,1,79.709,99.637,64.764,84.691,69.746,59.782,54.8,54.8,59.782,59.782,54.8,39.855,54.8,64.764,49.818,29.891,54.8,49.818,79.709,49.818
NaN,NaN,71.254,28.501,21.376,32.064,28.501,28.501,24.939,39.19,24.939,39.19,32.064,42.752,46.315,35.627,42.752,35.627,35.627,57.003,14.251,49.878
157.5,1,29.891,24.909,19.927,19.927,9.9637,49.818,39.855,39.855,39.855,19.927,29.891,44.837,19.927,34.873,39.855,44.837,44.837,24.909,39.855,44.837
NaN,NaN,79.599,26.533,53.066,26.533,19.9,53.066,26.533,46.433,53.066,39.8,33.166,13.267,66.333,33.166,19.9,39.8,33.166,33.166,33.166,33.166
337.5,1,119.56,154.44,124.55,109.6,74.728,79.709,84.691,59.782,79.709,59.782,44.837,84.691,64.764,64.764,54.8,19.927,54.8,59.782,39.855,59.782
NaN,NaN,46.453,21.44,39.306,28.586,42.88,25.013,32.16,39.306,50.026,21.44,32.16,50.026,35.733,32.16,35.733,46.453,42.88,32.16,42.88,28.586
22.5,1,74.728,119.56,74.728,69.746,59.782,64.764,54.8,54.8,54.8,49.818,54.8,54.8,59.782,44.837,54.8,44.837,44.837,49.818,49.818,54.8
NaN,NaN,66.333,19.9,0,33.167,26.533,53.066,26.533,66.333,13.267,33.167,13.267,13.267,53.066,46.433,26.533,66.333,26.533,39.8,39.8,46.433
202.5,1,19.927,39.855,14.946,39.855,9.9637,59.782,19.927,49.818,19.927,59.782,39.855,29.891,29.891,34.873,34.873,49.818,29.891,24.909,69.746,34.873
NaN,NaN,48.025,24.012,34.304,30.873,51.455,30.873,41.164,30.873,30.873,37.734,44.595,34.304,41.164,41.164,27.443,44.595,30.873,44.595,48.025,48.025
135,1,29.891,14.946,0,39.855,24.909,19.927,29.891,39.855,29.891,24.909,39.855,34.873,14.946,59.782,0,59.782,34.873,24.909,39.855,34.873
NaN,NaN,86.233,53.066,19.9,33.167,26.533,39.8,26.533,46.433,59.7,59.7,19.9,53.066,46.433,46.433,33.167,39.8,19.9,59.7,26.533,26.533
315,1,99.637,124.55,114.58,74.728,49.818,69.746,44.837,84.691,84.691,39.855,49.818,39.855,64.764,49.818,29.891,69.746,59.782,49.818,59.782,49.818
NaN,NaN,43.266,28.844,28.844,32.449,25.238,28.844,28.844,32.449,28.844,39.66,36.055,50.477,54.082,46.871,25.238,39.66,46.871,46.871,28.844,36.055
67.5,1,24.909,34.873,34.873,39.855,39.855,19.927,29.891,34.873,24.909,34.873,39.855,24.909,64.764,49.818,34.873,29.891,44.837,34.873,39.855,24.909
NaN,NaN,72.966,39.8,39.8,33.167,46.433,33.167,26.533,26.533,39.8,46.433,46.433,53.066,19.9,39.8,39.8,26.533,79.6,39.8,39.8,39.8
247.5,1,54.8,39.855,24.909,54.8,34.873,64.764,44.837,34.873,49.818,19.927,49.818,69.746,34.873,14.946,74.728,29.891,44.837,29.891,49.818,54.8
135,1,29.768,19.845,14.884,34.729,14.884,24.806,54.574,24.806,34.729,24.806,34.729,34.729,44.651,19.845,44.651,29.768,24.806,59.535,44.651,29.768
NaN,NaN,72.966,53.066,13.267,46.433,26.533,53.066,53.066,19.9,39.8,39.8,13.267,39.8,46.433,39.8,0,66.333,33.167,33.167,39.8,53.066
315,1,89.673,164.4,94.655,109.6,89.673,69.746,94.655,69.746,59.782,49.818,69.746,84.691,59.782,19.927,84.691,64.764,79.709,69.746,59.782,54.8
NaN,NaN,54.195,16.675,41.688,29.182,37.52,25.013,33.351,25.013,37.52,41.688,41.688,33.351,54.195,33.351,41.688,37.52,29.182,25.013,45.857,66.701
0,1,109.6,149.46,104.62,84.691,69.746,79.709,69.746,84.691,59.782,34.873,84.691,64.764,59.782,49.818,54.8,64.764,74.728,69.746,44.837,79.709
NaN,NaN,79.599,19.9,33.166,33.166,33.166,19.9,13.267,19.9,33.166,53.066,33.166,19.9,33.166,26.533,46.433,13.267,33.166,59.7,19.9,39.8
180,1,19.927,14.946,24.909,29.891,39.855,39.855,39.855,34.873,34.873,39.855,49.819,29.891,29.891,34.873,54.8,24.909,29.891,39.855,29.891,39.855
NaN,NaN,57.343,35.84,50.175,53.759,25.088,25.088,35.84,25.088,43.007,28.672,50.175,32.256,46.591,17.92,43.007,35.84,35.84,46.591,35.84,39.423
112.5,1,24.909,0,19.927,9.9637,19.927,34.873,34.873,34.873,19.927,14.946,14.946,59.782,44.837,24.909,44.837,19.927,29.891,34.873,14.946,49.818
NaN,NaN,92.866,33.167,26.533,53.066,39.8,53.066,39.8,53.066,33.167,46.433,46.433,33.167,39.8,53.066,33.167,39.8,33.167,46.433,53.066,59.7
292.5,1,74.728,59.782,69.746,69.746,54.8,79.709,49.818,64.764,59.782,29.891,54.8,59.782,34.873,74.728,39.855,64.764,34.873,64.764,54.8,59.782
NaN,NaN,64.128,17.813,28.501,35.627,32.064,28.501,35.627,39.19,21.376,42.752,35.627,46.315,24.939,49.878,46.315,46.315,46.315,39.19,35.627,32.064
157.5,1,34.873,19.927,19.927,34.873,19.927,39.855,39.855,9.9637,54.8,14.946,14.946,49.818,24.909,44.837,29.891,54.8,44.837,19.927,49.818,14.946
NaN,NaN,66.333,33.166,26.533,33.166,33.166,33.166,19.9,66.333,19.9,46.433,53.066,59.7,6.6333,39.8,26.533,53.066,39.8,33.166,39.8,33.166
337.5,1,109.6,159.42,104.62,94.655,79.709,59.782,94.655,69.746,74.728,64.764,49.818,64.764,19.927,79.709,74.728,44.837,74.728,64.764,69.746,54.8
NaN,NaN,41.164,20.582,44.595,27.443,37.734,27.443,30.873,48.025,27.443,44.595,34.304,54.886,13.721,44.595,30.873,51.455,30.873,41.164,37.734,37.734
45,1,54.8,64.764,64.764,34.873,54.8,39.855,49.818,39.855,54.8,44.837,34.873,49.818,44.837,34.873,34.873,34.873,29.891,69.746,39.855,34.873
NaN,NaN,53.066,39.8,33.167,46.433,33.167,26.533,39.8,39.8,26.533,46.433,26.533,33.167,39.8,66.333,26.533,53.066,33.167,33.167,19.9,53.066
225,1,19.927,24.909,39.855,24.909,19.927,59.782,29.891,49.818,44.837,24.909,49.818,29.891,49.818,44.837,29.891,64.764,29.891,49.818,59.782,39.855
NaN,NaN,43.266,21.633,39.66,36.055,21.633,36.055,36.055,43.266,43.266,28.844,36.055,64.899,36.055,32.449,39.66,28.844,57.688,36.055,32.449,46.871
67.5,1,19.927,39.855,19.927,34.873,39.855,39.855,49.818,14.946,49.818,44.837,34.873,34.873,54.8,44.837,29.891,44.837,29.891,49.818,19.927,39.855
NaN,NaN,86.233,26.533,33.166,79.599,39.8,0,26.533,13.267,46.433,39.8,13.267,53.066,19.9,33.166,53.066,26.533,46.433,39.8,26.533,46.433
247.5,1,39.855,59.782,24.909,59.782,34.873,44.837,54.8,54.8,44.837,29.891,34.873,44.837,49.819,54.8,64.764,69.746,34.873,49.819,29.891,39.855
NaN,NaN,63.584,14.961,41.143,29.922,48.623,56.104,18.701,33.662,18.701,33.662,37.403,41.143,41.143,41.143,52.364,37.403,52.364,29.922,26.182,56.104
90,1,24.909,9.9637,29.891,9.9637,24.909,0,39.855,34.873,49.818,34.873,19.927,34.873,34.873,49.818,44.837,44.837,39.855,39.855,24.909,29.891
NaN,NaN,46.433,46.433,46.433,53.066,46.433,39.8,53.066,13.267,59.7,53.066,46.433,66.333,33.167,26.533,79.6,19.9,26.533,46.433,59.7,26.533
270,1,69.746,79.709,49.818,94.655,54.8,74.728,34.873,54.8,54.8,49.818,49.818,59.782,54.8,19.927,44.837,44.837,64.764,49.818,44.837,54.8
NaN,NaN,57.343,53.759,32.256,17.92,14.336,35.84,46.591,35.84,43.007,64.511,39.423,53.759,35.84,35.84,57.343,35.84,25.088,25.088,43.007,71.679
22.5,1,49.818,124.55,84.691,69.746,64.764,54.8,69.746,49.818,44.837,54.8,54.8,44.837,64.764,64.764,44.837,54.8,39.855,64.764,54.8,64.764
NaN,NaN,72.966,39.8,33.167,46.433,26.533,39.8,59.7,59.7,53.066,13.267,46.433,33.167,53.066,39.8,46.433,13.267,33.167,53.066,33.167,33.167
202.5,1,44.837,34.873,19.927,34.873,34.873,29.891,44.837,19.927,39.855,39.855,34.873,64.764,49.818,59.782,14.946,49.818,24.909,34.873,24.909,54.8
0,1,124.03,168.68,124.03,104.19,94.264,94.264,69.458,84.341,84.341,59.535,89.303,74.419,69.458,64.496,64.496,99.225,74.419,74.419,64.496,59.535
NaN,NaN,86.233,13.267,33.167,26.533,19.9,33.167,53.066,19.9,0,72.966,19.9,46.433,39.8,46.433,13.267,46.433,6.6333,39.8,39.8,19.9
180,1,29.891,19.927,14.946,24.909,24.909,34.873,34.873,34.873,29.891,34.873,49.818,34.873,39.855,4.9818,34.873,49.818,39.855,14.946,39.855,34.873
NaN,NaN,55.201,31.051,31.051,48.301,41.401,27.601,48.301,34.501,62.101,17.25,37.951,17.25,41.401,37.951,41.401,27.601,48.301,31.051,48.301,41.401
45,1,44.837,74.728,74.728,39.855,64.764,39.855,39.855,49.818,49.818,49.818,49.818,39.855,39.855,34.873,34.873,24.909,44.837,49.818,49.818,34.873
NaN,NaN,72.966,33.166,0,46.433,26.533,53.066,33.166,33.166,33.166,33.166,66.333,39.8,46.433,39.8,19.9,39.8,39.8,19.9,33.166,66.333
225,1,14.946,24.909,29.891,39.855,44.837,49.819,34.873,44.837,44.837,49.819,19.927,29.891,59.782,34.873,29.891,29.891,29.891,29.891,29.891,19.927
NaN,NaN,48.58,20.82,34.7,52.05,48.58,41.64,31.23,38.17,31.23,27.76,48.58,41.64,45.11,52.05,41.64,38.17,55.52,38.17,45.11,31.23
135,1,29.891,14.946,34.873,9.9637,29.891,19.927,19.927,29.891,34.873,64.764,14.946,39.855,19.927,39.855,39.855,39.855,24.909,24.909,34.873,39.855
NaN,NaN,66.333,53.066,19.9,33.167,19.9,46.433,33.167,26.533,46.433,59.7,39.8,72.966,26.533,33.167,39.8,33.167,39.8,19.9,53.066,0
315,1,104.62,149.46,89.673,89.673,64.764,74.728,84.691,54.8,69.746,59.782,59.782,54.8,54.8,104.62,64.764,39.855,84.691,54.8,69.746,49.818
NaN,NaN,54.082,32.449,25.238,28.844,28.844,28.844,39.66,39.66,21.633,43.266,32.449,36.055,39.66,28.844,36.055,21.633,39.66,54.082,14.422,36.055
157.5,1,44.837,0,14.946,49.818,14.946,19.927,39.855,49.818,34.873,19.927,29.891,44.837,39.855,39.855,24.909,29.891,29.891,24.909,39.855,39.855
NaN,NaN,53.066,33.167,53.066,33.167,26.533,46.433,33.167,39.8,13.267,53.066,19.9,72.966,33.167,59.7,19.9,66.333,26.533,33.167,39.8,39.8
337.5,1,114.58,164.4,94.655,99.637,89.673,84.691,74.728,64.764,74.728,74.728,64.764,69.746,64.764,64.764,69.746,69.746,59.782,59.782,74.728,54.8
NaN,NaN,42.879,35.733,53.599,14.293,35.733,46.453,32.16,28.586,46.453,39.306,32.16,42.879,39.306,35.733,17.866,50.026,25.013,46.453,21.44,21.44
112.5,1,39.855,24.909,19.927,14.946,29.891,24.909,29.891,24.909,34.873,39.855,39.855,0,54.8,24.909,34.873,19.927,14.946,29.891,44.837,44.837
NaN,NaN,72.966,0,59.7,19.9,13.267,46.433,59.7,39.8,39.8,39.8,39.8,46.433,13.267,53.066,53.066,39.8,53.066,46.433,26.533,33.167
292.5,1,89.673,104.62,29.891,54.8,54.8,59.782,44.837,59.782,54.8,74.728,59.782,49.818,64.764,54.8,64.764,39.855,64.764,59.782,54.8,54.8
NaN,NaN,71.065,14.961,48.623,22.442,37.403,29.922,41.143,41.143,37.403,44.883,18.701,41.143,33.662,37.403,44.883,67.325,41.143,37.403,29.922,44.883
90,1,19.927,24.909,19.927,29.891,19.927,54.8,49.818,29.891,39.855,29.891,39.855,44.837,24.909,14.946,34.873,44.837,19.927,29.891,19.927,34.873
NaN,NaN,86.233,53.066,33.166,26.533,33.166,46.433,26.533,33.166,39.8,39.8,59.7,39.8,59.7,0,66.333,53.066,39.8,26.533,53.066,13.267
270,1,59.782,84.692,54.8,64.764,59.782,49.819,39.855,44.837,54.8,59.782,39.855,54.8,59.782,14.946,54.8,59.782,59.782,59.782,44.837,29.891
NaN,NaN,43.007,35.84,35.84,32.256,39.423,43.007,25.088,39.423,57.343,39.423,50.175,35.84,53.759,28.672,50.175,28.672,43.007,46.591,39.423,39.423
67.5,1,29.891,44.837,39.855,34.873,44.837,29.891,54.8,29.891,34.873,29.891,29.891,54.8,24.909,54.8,39.855,39.855,44.837,34.873,54.8,34.873
NaN,NaN,79.6,13.267,46.433,19.9,53.066,39.8,39.8,79.6,33.167,46.433,46.433,46.433,33.167,53.066,46.433,59.7,53.066,39.8,33.167,39.8
247.5,1,64.764,34.873,29.891,59.782,34.873,59.782,39.855,44.837,64.764,44.837,74.728,39.855,39.855,59.782,34.873,49.818,39.855,39.855,49.818,44.837
NaN,NaN,50.026,39.306,39.306,28.586,39.306,46.453,42.879,28.586,50.026,28.586,57.173,32.16,50.026,32.16,42.879,42.879,57.173,35.733,25.013,60.746
22.5,1,89.673,134.51,99.637,59.782,74.728,49.818,39.855,79.709,44.837,54.8,44.837,49.818,34.873,34.873,54.8,44.837,59.782,54.8,44.837,69.746
NaN,NaN,59.7,13.267,19.9,53.066,6.6333,33.167,19.9,39.8,26.533,26.533,59.7,26.533,39.8,13.267,33.167,33.167,39.8,39.8,26.533,39.8
202.5,1,34.873,29.891,29.891,54.8,39.855,44.837,34.873,24.909,29.891,69.746,39.855,44.837,24.909,19.927,54.8,29.891,44.837,44.837,29.891,39.855
