NaN,NaN,21.828,46.081,36.38,19.403,31.529,46.081,36.38,14.552,31.529,36.38,38.805,43.656,38.805,29.104,36.38,43.656,19.403,36.38,41.23,12.127
30,1,59.907,59.907,47.925,43.932,47.925,47.925,43.932,39.938,27.956,43.932,47.925,39.938,19.969,63.901,55.913,19.969,19.969,39.938,31.95,31.95
NaN,NaN,23.963,63.901,67.894,47.925,35.944,11.981,31.95,31.95,15.975,35.944,43.932,19.969,35.944,35.944,19.969,31.95,23.963,47.925,19.969,35.944
210,1,47.83,27.901,31.887,15.943,35.873,43.844,35.873,35.873,43.844,15.943,59.788,11.958,59.788,7.9717,39.858,31.887,27.901,23.915,31.887,19.929
NaN,NaN,49.711,47.226,29.827,42.255,27.341,17.399,42.255,24.856,44.74,22.37,17.399,24.856,39.769,29.827,39.769,32.312,12.428,42.255,39.769,29.827
165,1,11.981,15.975,35.944,3.9938,47.925,0,63.901,3.9938,43.932,3.9938,39.938,23.963,31.95,23.963,11.981,7.9876,43.932,11.981,35.944,11.981
NaN,NaN,67.894,43.932,51.919,43.932,51.919,0,63.901,31.95,23.963,51.919,31.95,27.956,27.956,43.932,51.919,39.938,47.925,35.944,31.95,27.956
345,1,75.731,67.759,47.83,27.901,47.83,35.873,55.802,31.887,51.816,35.873,51.816,51.816,51.816,31.887,51.816,23.915,35.873,23.915,39.858,19.929
NaN,NaN,42.625,37.611,32.596,32.596,40.118,12.537,52.655,25.074,40.118,42.625,32.596,30.088,17.552,45.133,32.596,32.596,27.581,35.103,32.596,27.581
60,1,31.95,39.938,43.932,27.956,27.956,55.913,19.969,31.95,35.944,35.944,35.944,23.963,39.938,51.919,31.95,35.944,35.944,23.963,27.956,55.913
NaN,NaN,31.95,39.938,55.913,35.944,35.944,43.932,43.932,27.956,23.963,39.938,43.932,31.95,43.932,31.95,43.932,47.925,47.925,11.981,51.919,23.963
240,1,67.759,19.929,35.873,31.887,51.816,15.943,55.802,31.887,47.83,27.901,55.802,35.873,47.83,35.873,43.844,23.915,71.745,35.873,47.83,39.858
NaN,NaN,37.564,45.076,22.538,32.555,17.53,17.53,20.034,37.564,22.538,35.059,42.572,22.538,22.538,30.051,42.572,32.555,42.572,40.068,30.051,27.547
105,1,15.975,27.956,31.95,31.95,15.975,15.975,15.975,31.95,19.969,31.95,31.95,27.956,27.956,43.932,0,27.956,31.95,31.95,19.969,39.938
NaN,NaN,35.944,39.938,39.938,51.919,11.981,55.913,15.975,19.969,35.944,15.975,43.932,23.963,39.938,19.969,31.95,23.963,27.956,31.95,31.95,11.981
285,1,79.717,47.83,23.915,35.872,39.858,27.901,47.83,51.816,35.872,23.915,55.802,47.83,35.872,55.802,43.844,27.901,27.901,51.816,47.83,39.858
NaN,NaN,19.213,57.639,24.702,57.639,35.681,19.213,16.468,19.213,38.426,38.426,30.192,30.192,41.171,38.426,52.149,27.447,30.192,43.915,30.192,21.958
75,1,23.963,35.944,35.944,15.975,27.956,39.938,19.969,31.95,27.956,35.944,23.963,23.963,19.969,31.95,27.956,51.919,23.963,43.932,15.975,23.963
NaN,NaN,19.969,47.926,31.95,47.926,27.957,27.957,43.932,19.969,35.944,27.957,51.919,39.938,19.969,47.926,15.975,35.944,31.95,31.95,39.938,31.95
255,1,63.773,35.872,43.844,47.83,47.83,43.844,23.915,31.887,39.858,55.802,39.858,19.929,47.83,19.929,39.858,39.858,47.83,55.802,35.872,31.887
NaN,NaN,25.424,50.848,48.306,33.052,25.424,22.882,33.052,48.306,22.882,35.594,45.764,20.339,35.594,30.509,25.424,25.424,27.967,43.221,38.136,30.509
15,1,51.919,47.925,43.932,27.956,63.901,7.9876,43.932,15.975,47.925,31.95,27.956,11.981,43.932,27.956,51.919,11.981,51.919,35.944,47.925,23.963
NaN,NaN,23.963,63.901,47.925,27.956,63.901,7.9876,35.944,0,31.95,19.969,27.956,31.95,27.956,27.956,27.956,35.944,51.919,27.956,27.956,31.95
195,1,39.858,19.929,19.929,11.957,19.929,7.9717,31.887,7.9717,35.872,27.901,19.929,7.9717,39.858,15.943,43.844,0,31.887,27.901,43.844,11.957
NaN,NaN,44.004,28.473,20.708,28.473,33.65,20.708,28.473,23.296,41.415,38.827,31.062,41.415,31.062,33.65,25.885,41.415,23.296,41.415,31.062,25.885
135,1,27.956,7.9876,15.975,19.969,23.963,19.969,19.969,35.944,27.956,27.956,15.975,23.963,35.944,27.956,23.963,15.975,27.956,23.963,39.938,35.944
NaN,NaN,31.95,35.944,47.925,39.938,23.963,15.975,35.944,15.975,59.907,11.981,23.963,7.9876,43.932,31.95,47.925,23.963,35.944,19.969,23.963,43.932
315,1,51.816,59.788,39.858,39.858,35.873,43.844,31.887,71.745,39.858,35.873,39.858,51.816,23.915,43.844,35.873,23.915,31.887,43.844,15.943,35.873
NaN,NaN,16.356,38.164,38.164,29.986,35.438,21.808,32.712,32.712,27.26,43.616,32.712,27.26,27.26,40.89,27.26,38.164,35.438,46.342,16.356,13.63
15,1,47.64,55.58,47.64,23.82,39.7,19.85,47.64,35.73,51.61,15.88,31.76,15.88,51.61,35.73,51.61,27.79,35.73,15.88,47.64,35.73
NaN,NaN,11.981,43.932,23.963,27.956,19.969,31.95,15.975,23.963,23.963,15.975,23.963,15.975,11.981,27.956,39.938,47.925,55.913,23.963,35.944,23.963
195,1,35.872,39.858,27.901,15.943,27.901,19.929,35.872,7.9717,31.887,11.957,31.887,11.957,27.901,19.929,31.887,23.915,43.844,19.929,43.844,3.9858
NaN,NaN,49.181,38.827,20.708,28.473,33.65,25.885,23.296,33.65,33.65,23.296,25.885,33.65,33.65,31.062,38.827,15.531,36.239,28.473,44.004,23.296
0,1,47.925,27.956,47.925,27.956,31.95,23.963,27.956,35.944,35.944,23.963,15.975,23.963,35.944,15.975,31.95,19.969,19.969,23.963,15.975,35.944
NaN,NaN,19.969,27.956,11.981,19.969,27.956,19.969,27.956,15.975,11.981,0,35.944,7.9876,27.956,7.9876,31.95,31.95,27.956,27.956,19.969,19.969
180,1,31.887,31.887,7.9717,35.872,0,15.943,3.9858,23.915,3.9858,35.872,3.9858,11.957,0,35.872,19.929,19.929,11.957,27.901,7.9717,23.915
NaN,NaN,47.941,30.278,7.5696,10.093,10.093,22.709,15.139,22.709,20.186,30.278,27.755,25.232,25.232,22.709,20.186,17.662,20.186,37.848,27.755,15.139
60,1,27.956,39.938,27.956,19.969,27.956,19.969,27.956,27.956,51.919,23.963,27.956,19.969,39.938,27.956,31.95,27.956,23.963,19.969,23.963,39.938
NaN,NaN,35.944,31.95,43.932,19.969,31.95,7.9876,27.956,23.963,39.938,23.963,43.932,19.969,27.956,43.932,35.944,15.975,35.944,19.969,15.975,39.938
240,1,51.816,35.872,47.83,7.9717,39.858,47.83,15.943,23.915,39.858,27.901,27.901,47.83,7.9717,43.844,19.929,55.802,27.901,35.872,31.887,35.872
NaN,NaN,14.258,30.893,42.774,30.893,7.129,16.634,28.516,16.634,16.634,26.14,28.516,28.516,21.387,26.14,19.011,28.516,38.022,16.634,30.893,28.516
45,1,31.95,31.95,23.963,31.95,31.95,15.975,27.956,39.938,19.969,15.975,31.95,51.919,27.956,55.913,15.975,23.963,27.956,31.95,39.938,23.963
NaN,NaN,43.932,35.944,27.956,23.963,35.944,31.95,19.969,47.925,39.938,35.944,23.963,35.944,47.925,31.95,11.981,3.9938,19.969,31.95,19.969,19.969
225,1,51.816,23.915,39.858,31.887,23.915,19.929,27.901,47.83,31.887,27.901,31.887,59.787,19.929,35.872,27.901,19.929,31.887,23.915,19.929,15.943
NaN,NaN,2.8102,33.723,30.913,28.102,22.482,28.102,30.913,19.672,36.533,28.102,14.051,33.723,16.861,25.292,16.861,36.533,22.482,25.292,36.533,19.672
90,1,15.975,43.932,19.969,19.969,19.969,7.9876,39.938,3.9938,43.932,35.944,31.95,23.963,11.981,15.975,19.969,31.95,27.956,7.9876,19.969,31.95
NaN,NaN,31.95,71.888,47.925,35.944,23.963,39.938,7.9876,19.969,27.956,11.981,11.981,51.919,27.956,27.956,7.9876,27.956,27.956,11.981,39.938,35.944
270,1,47.83,27.901,27.901,19.929,31.887,43.844,27.901,19.929,15.943,51.816,27.901,39.858,35.872,35.872,15.943,31.887,27.901,27.901,27.901,43.844
NaN,NaN,18.049,36.098,20.628,18.049,18.049,25.785,30.942,38.677,33.52,20.628,23.206,12.892,43.834,36.098,43.834,23.206,30.942,33.52,28.363,36.098
105,1,39.938,11.981,7.9876,7.9876,0,15.975,15.975,19.969,11.981,11.981,39.938,19.969,31.95,11.981,23.963,27.956,7.9876,23.963,19.969,15.975
NaN,NaN,51.919,27.956,39.938,35.944,35.944,27.956,19.969,47.925,7.9876,35.944,23.963,35.944,51.919,39.938,27.956,7.9876,31.95,31.95,35.944,39.938
285,1,27.901,51.816,35.872,35.872,35.872,31.887,11.957,43.844,35.872,43.844,23.915,19.929,15.943,35.872,23.915,43.844,23.915,43.844,27.901,39.858
NaN,NaN,27.447,27.447,35.681,24.702,21.958,21.958,32.936,30.192,32.936,24.702,32.936,21.958,35.681,21.958,46.66,38.426,41.171,27.447,16.468,21.958
120,1,7.9876,7.9876,15.975,11.981,7.9876,27.956,7.9876,11.981,27.956,27.956,3.9938,3.9938,43.932,39.938,23.963,15.975,7.9876,11.981,27.956,23.963
NaN,NaN,19.969,27.956,39.938,43.932,7.9876,7.9876,47.925,23.963,23.963,27.956,31.95,27.956,11.981,35.944,15.975,27.956,23.963,35.944,15.975,19.969
300,1,51.816,27.901,19.929,23.915,39.858,35.873,31.887,31.887,31.887,3.9858,35.873,27.901,51.816,35.873,43.844,11.958,51.816,19.929,47.83,15.943
NaN,NaN,31.567,26.711,21.854,31.567,29.139,21.854,9.713,43.709,21.854,29.139,14.57,24.283,29.139,19.426,36.424,29.139,24.283,21.854,14.57,29.139
165,1,7.9717,15.943,19.929,31.887,15.943,23.915,7.9717,11.958,11.958,23.915,19.929,15.943,19.929,19.929,23.915,31.887,11.958,15.943,35.873,3.9858
NaN,NaN,39.938,19.969,39.938,35.944,23.963,15.975,19.969,11.981,27.956,35.944,23.963,15.975,19.969,27.956,19.969,31.95,15.975,43.932,15.975,35.944
345,1,51.816,27.901,23.915,15.943,47.83,19.929,23.915,15.943,51.816,15.943,39.858,7.9717,27.901,15.943,43.844,27.901,27.901,35.872,19.929,11.957
NaN,NaN,32.474,24.98,27.478,14.988,29.976,27.478,12.49,24.98,19.984,34.972,22.482,12.49,34.972,14.988,24.98,19.984,34.972,19.984,17.486,19.984
150,1,19.929,31.887,7.9717,35.873,11.958,27.901,11.958,7.9717,23.915,31.887,7.9717,11.958,27.901,27.901,19.929,7.9717,23.915,43.844,7.9717,31.887
NaN,NaN,31.95,15.975,27.956,23.963,15.975,27.956,15.975,27.956,31.95,23.963,15.975,23.963,19.969,31.95,31.95,35.944,39.938,3.9938,27.956,7.9876
330,1,39.858,19.929,27.901,23.915,47.83,51.816,23.915,3.9858,31.887,31.887,31.887,27.901,27.901,3.9858,31.887,7.9717,23.915,23.915,19.929,35.872
NaN,NaN,24.02,45.638,19.216,28.824,24.02,33.628,12.01,33.628,38.432,38.432,26.422,38.432,28.824,38.432,26.422,19.216,16.814,21.618,31.226,38.432
30,1,47.925,55.913,27.956,7.9876,15.975,23.963,19.969,31.95,23.963,27.956,43.932,19.969,11.981,27.956,31.95,19.969,31.95,55.913,35.944,15.975
NaN,NaN,35.944,55.913,23.963,31.95,35.944,31.95,35.944,11.981,7.9876,15.975,19.969,3.9938,35.944,31.95,19.969,35.944,7.9876,19.969,27.956,15.975
210,1,23.915,27.901,15.943,19.929,19.929,19.929,39.858,11.957,23.915,31.887,31.887,15.943,47.83,31.887,23.915,7.9717,11.957,51.816,11.957,23.915
NaN,NaN,50.932,41.23,21.828,14.552,33.954,36.38,29.104,31.529,26.679,19.403,38.805,26.679,38.805,33.954,29.104,19.403,29.104,14.552,31.529,38.805
75,1,15.975,7.9876,27.956,31.95,27.956,19.969,23.963,31.95,23.963,19.969,35.944,15.975,27.956,23.963,35.944,27.956,15.975,31.95,15.975,35.944
NaN,NaN,23.963,35.944,31.95,31.95,31.95,31.95,27.956,15.975,27.956,39.938,35.944,23.963,19.969,31.95,23.963,19.969,35.944,35.944,23.963,23.963
255,1,43.844,59.788,23.915,27.901,23.915,47.83,15.943,43.844,19.929,35.873,31.887,23.915,31.887,43.844,23.915,39.858,27.901,55.802,19.929,51.816
NaN,NaN,38.994,19.497,24.371,36.557,36.557,24.371,31.683,21.934,19.497,21.934,26.808,21.934,34.12,29.246,34.12,21.934,24.371,21.934,17.06,26.808
135,1,0,11.981,23.963,35.944,31.95,23.963,27.956,39.938,19.969,35.944,11.981,23.963,11.981,31.95,39.938,35.944,27.956,27.956,15.975,35.944
NaN,NaN,31.95,23.963,39.938,31.95,31.95,23.963,39.938,15.975,35.944,27.956,27.956,51.919,39.938,19.969,23.963,23.963,43.932,27.956,23.963,3.9938
315,1,59.788,27.901,55.802,31.887,31.887,47.83,35.873,43.844,47.83,19.929,59.788,11.958,39.858,23.915,35.873,39.858,27.901,19.929,11.958,23.915
NaN,NaN,10.729,21.457,24.139,37.55,42.914,26.822,24.139,32.186,21.457,32.186,13.411,24.139,16.093,40.232,26.822,21.457,37.55,24.139,29.504,29.504
0,1,107.83,43.932,63.901,19.969,27.956,31.95,51.919,15.975,51.919,27.956,55.913,19.969,51.919,23.963,39.938,39.938,95.851,39.938,35.944,23.963
NaN,NaN,27.956,67.894,31.95,19.969,0,19.969,15.975,7.9876,19.969,11.981,27.956,27.956,47.925,23.963,11.981,35.944,71.888,19.969,39.938,23.963
180,1,23.915,31.887,27.901,35.872,7.9717,23.915,0,19.929,39.858,19.929,0,27.901,43.844,47.83,15.943,31.887,15.943,27.901,11.957,23.915
NaN,NaN,58.033,55.51,30.278,12.616,27.755,37.848,32.801,27.755,22.709,27.755,42.894,47.941,50.464,45.417,32.801,27.755,27.755,45.417,47.941,40.371
120,1,27.956,11.981,27.956,27.956,75.882,3.9938,31.95,11.981,3.9938,11.981,67.894,15.975,19.969,39.938,23.963,23.963,35.944,15.975,47.925,47.925
NaN,NaN,51.919,43.932,51.919,43.932,59.907,39.938,23.963,35.944,43.932,39.938,39.938,39.938,31.95,15.975,39.938,43.932,43.932,59.907,39.938,47.925
300,1,79.717,47.83,67.759,39.858,59.788,19.929,83.703,35.873,51.816,59.788,59.788,27.901,71.745,39.858,43.844,31.887,31.887,35.873,79.717,35.873
NaN,NaN,26.19,44.522,28.809,47.141,41.903,39.284,20.952,28.809,47.141,34.046,18.333,44.522,57.617,39.284,49.76,18.333,36.665,39.284,39.284,13.095
90,1,31.95,39.938,23.963,43.932,11.981,31.95,19.969,35.944,35.944,39.938,43.932,47.925,7.9876,35.944,19.969,47.925,3.9938,35.944,11.981,43.932
NaN,NaN,63.901,23.963,55.913,43.932,51.919,43.932,31.95,15.975,59.907,31.95,35.944,15.975,51.919,23.963,23.963,43.932,3.9938,35.944,59.907,39.938
270,1,59.787,55.802,47.83,35.872,43.844,55.802,55.802,43.844,71.745,35.872,63.773,39.858,51.816,47.83,39.858,47.83,39.858,31.887,43.844,43.844
NaN,NaN,51.493,58.85,58.85,29.425,24.521,36.781,49.041,14.712,44.137,34.329,39.233,39.233,19.617,31.877,56.398,26.973,63.754,9.8083,58.85,34.329
135,1,35.944,27.956,39.938,39.938,0,11.981,7.9876,63.901,15.975,43.932,27.956,43.932,15.975,31.95,0,27.956,27.956,27.956,31.95,7.9876
NaN,NaN,67.894,39.938,35.944,27.956,55.913,47.925,43.932,27.956,15.975,63.901,51.919,39.938,31.95,19.969,39.938,47.925,35.944,59.907,35.944,23.963
315,1,67.759,75.731,67.759,59.787,47.83,63.773,51.816,47.83,51.816,51.816,59.787,79.717,39.858,31.887,55.802,83.702,43.844,27.901,67.759,63.773
NaN,NaN,16.202,27.003,24.302,48.605,45.904,40.504,29.703,51.305,18.902,18.902,62.106,29.703,35.103,37.804,51.305,29.703,40.504,54.005,37.804,35.103
75,1,39.938,47.925,19.969,43.932,15.975,43.932,0,63.901,35.944,43.932,27.956,27.956,7.9876,67.894,31.95,27.956,27.956,39.938,19.969,59.907
NaN,NaN,39.938,35.944,39.938,67.894,55.913,27.956,19.969,31.95,27.956,19.969,55.913,15.975,59.907,27.956,55.913,27.956,59.907,31.95,27.956,23.963
255,1,91.674,71.745,47.83,27.901,43.844,39.858,51.816,35.873,51.816,51.816,27.901,35.873,63.773,15.943,55.802,27.901,23.915,51.816,51.816,55.802
NaN,NaN,44.796,64.705,64.705,29.864,4.9773,37.33,49.773,47.285,27.375,37.33,34.841,27.375,49.773,29.864,39.819,37.33,44.796,37.33,42.307,24.887
45,1,99.646,59.788,39.858,31.887,23.915,79.717,27.901,35.873,11.958,43.844,35.873,43.844,15.943,35.873,39.858,39.858,31.887,51.816,31.887,59.788
NaN,NaN,47.925,31.95,71.888,19.969,31.95,23.963,19.969,23.963,19.969,35.944,79.876,15.975,31.95,39.938,23.963,51.919,31.95,19.969,27.956,55.913
225,1,71.745,47.83,51.816,19.929,11.957,39.858,31.887,15.943,51.816,23.915,39.858,27.901,51.816,47.83,51.816,35.872,67.759,51.816,43.844,15.943
NaN,NaN,32.229,48.344,45.658,37.601,21.486,32.229,34.915,40.286,40.286,42.972,24.172,32.229,45.658,34.915,34.915,32.229,24.172,40.286,67.144,34.915
165,1,35.872,11.957,15.943,15.943,19.929,19.929,35.872,31.887,19.929,39.858,31.887,0,19.929,7.9717,15.943,23.915,59.787,3.9858,55.802,11.957
NaN,NaN,59.907,47.925,51.919,67.894,39.938,35.944,15.975,19.969,55.913,0,59.907,19.969,63.901,35.944,23.963,23.963,35.944,43.932,27.956,39.938
345,1,75.731,79.717,43.844,51.816,47.83,71.745,31.887,31.887,39.858,19.929,39.858,59.788,23.915,39.858,39.858,63.773,43.844,39.858,27.901,39.858
NaN,NaN,43.276,56.004,28.002,17.82,15.274,30.548,35.639,30.548,12.728,48.367,38.185,17.82,25.457,33.094,53.459,33.094,33.094,48.367,43.276,56.004
15,1,99.646,55.802,35.872,43.844,31.887,51.816,27.901,59.787,19.929,51.816,31.887,71.745,19.929,51.816,19.929,27.901,31.887,63.773,35.872,31.887
NaN,NaN,31.95,55.913,67.894,19.969,43.932,19.969,23.963,15.975,35.944,35.944,47.925,43.932,27.956,35.944,19.969,43.932,47.925,3.9938,23.963,43.932
195,1,11.958,59.788,31.887,15.943,39.858,3.9858,11.958,35.873,71.745,0,23.915,23.915,35.873,35.873,23.915,31.887,27.901,43.844,55.802,11.958
NaN,NaN,59.067,61.528,36.917,39.378,54.145,29.533,41.839,44.3,19.689,41.839,39.378,46.761,41.839,39.378,31.994,27.072,44.3,39.378,63.989,34.456
150,1,31.95,3.9938,31.95,31.95,23.963,27.956,23.963,35.944,51.919,3.9938,19.969,19.969,51.919,43.932,11.981,35.944,19.969,31.95,31.95,55.913
NaN,NaN,51.919,47.925,47.925,51.919,27.956,35.944,47.925,35.944,35.944,15.975,47.925,47.925,35.944,47.925,59.907,27.956,27.956,51.919,55.913,31.95
330,1,75.731,83.702,55.802,39.858,51.816,43.844,43.844,83.702,55.802,59.787,19.929,87.688,71.745,31.887,39.858,31.887,51.816,31.887,67.759,39.858
NaN,NaN,15.025,50.085,40.068,52.589,12.521,37.564,47.581,20.034,40.068,65.11,25.042,45.076,45.076,12.521,45.076,30.051,15.025,50.085,42.572,40.068
105,1,23.915,19.929,19.929,11.957,19.929,31.887,31.887,3.9858,35.872,39.858,27.901,67.759,15.943,23.915,35.872,11.957,39.858,31.887,39.858,31.887
NaN,NaN,31.95,51.919,39.938,59.907,47.925,51.919,35.944,15.975,31.95,39.938,39.938,55.913,27.956,39.938,31.95,31.95,19.969,63.901,43.932,31.95
285,1,51.816,63.773,47.83,55.802,27.901,51.816,35.873,51.816,51.816,51.816,43.844,51.816,43.844,63.773,43.844,51.816,31.887,55.802,43.844,63.773
NaN,NaN,39.769,27.341,54.683,47.226,27.341,34.798,34.798,59.654,44.74,37.284,37.284,67.11,17.399,52.197,44.74,37.284,32.312,27.341,42.255,52.197
30,1,87.863,67.894,63.901,31.95,27.956,39.938,23.963,7.9876,55.913,47.925,35.944,47.925,43.932,47.925,51.919,35.944,11.981,27.956,51.919,15.975
NaN,NaN,39.938,55.913,51.919,39.938,31.95,39.938,39.938,15.975,39.938,27.956,27.956,43.932,27.956,27.956,71.888,31.95,59.907,15.975,59.907,19.969
210,1,55.802,43.844,43.844,47.83,15.943,35.873,11.958,47.83,7.9717,71.745,47.83,19.929,27.901,39.858,15.943,23.915,7.9717,23.915,31.887,39.858
NaN,NaN,34.962,80.681,40.34,37.651,48.409,18.826,24.204,26.894,53.787,53.787,18.826,26.894,37.651,45.719,24.204,40.34,48.409,45.719,32.272,26.894
60,1,63.901,11.981,19.969,47.925,15.975,47.925,11.981,27.956,43.932,35.944,19.969,59.907,23.963,43.932,27.956,39.938,31.95,43.932,23.963,63.901
NaN,NaN,19.969,63.901,63.901,59.907,23.963,15.975,31.95,35.944,51.919,31.95,43.932,19.969,39.938,39.938,23.963,47.925,31.95,59.907,51.919,11.981
240,1,51.816,59.787,23.915,55.802,43.844,27.901,23.915,79.717,43.844,31.887,75.731,39.858,35.872,63.773,43.844,59.787,27.901,39.858,47.83,35.872
NaN,NaN,21.934,56.054,41.431,19.497,43.868,29.246,34.12,56.054,12.186,43.868,58.491,31.683,36.557,31.683,29.246,63.365,53.617,38.994,31.683,56.054
157.5,1,11.981,15.975,31.95,11.981,15.975,15.975,39.938,0,19.969,19.969,23.963,0,35.944,55.913,43.932,7.9876,11.981,15.975,19.969,11.981
NaN,NaN,23.963,55.913,67.894,55.913,59.907,35.944,43.932,11.981,39.938,3.9938,19.969,39.938,31.95,23.963,27.956,35.944,51.919,47.925,71.888,15.975
337.5,1,11.958,19.929,15.943,39.858,51.816,71.745,67.759,15.943,19.929,43.844,7.9717,51.816,47.83,43.844,51.816,51.816,51.816,15.943,51.816,59.788
NaN,NaN,4.9588,47.109,66.944,2.4794,27.274,12.397,7.4382,42.15,24.794,12.397,39.671,34.712,32.232,32.232,34.712,27.274,39.671,32.232,37.191,0
135,1,15.975,7.9876,35.944,11.981,23.963,11.981,39.938,59.907,31.95,19.969,59.907,0,11.981,3.9938,3.9938,7.9876,0,31.95,19.969,0
NaN,NaN,31.95,51.919,43.932,51.919,43.932,23.963,23.963,35.944,43.932,11.981,11.981,35.944,51.919,43.932,63.901,31.95,3.9938,0,0,15.975
315,1,91.674,79.717,47.83,27.901,39.858,51.816,27.901,55.802,47.83,39.858,51.816,39.858,71.745,31.887,79.717,11.957,15.943,51.816,35.872,31.887
NaN,NaN,6.4028,22.41,28.813,44.82,9.6043,89.64,12.806,35.216,32.014,35.216,41.618,57.626,48.021,19.209,28.813,12.806,35.216,44.82,64.028,54.424
0,1,35.944,63.901,35.944,43.932,39.938,39.938,39.938,59.907,43.932,23.963,11.981,23.963,35.944,27.956,23.963,19.969,35.944,23.963,59.907,47.925
NaN,NaN,11.981,7.9876,19.969,23.963,7.9876,11.981,15.975,39.938,15.975,0,31.95,35.944,23.963,47.925,27.956,19.969,59.907,19.969,51.919,23.963
180,1,15.943,31.887,47.83,0,15.943,11.957,23.915,0,19.929,27.901,23.915,19.929,35.872,3.9858,19.929,23.915,15.943,15.943,15.943,83.702
NaN,NaN,63.804,51.043,0,20.417,7.6565,12.761,33.178,20.417,10.209,30.626,48.491,30.626,51.043,25.522,12.761,25.522,45.939,15.313,0,30.626
112.5,1,19.969,0,11.981,7.9876,11.981,15.975,43.932,63.9,43.932,15.975,31.95,63.9,55.913,0,0,11.981,19.969,43.932,11.981,11.981
NaN,NaN,35.944,59.907,15.975,43.932,27.957,7.9876,43.932,19.969,35.944,19.969,39.938,47.926,55.913,43.932,0,7.9876,0,0,51.919,27.957
292.5,1,83.702,83.702,43.844,27.901,31.887,7.9717,63.773,63.773,39.858,67.759,43.844,87.688,71.745,11.957,27.901,19.929,27.901,39.858,67.759,47.83
NaN,NaN,5.4151,21.66,0,27.076,18.953,21.66,13.538,51.444,32.491,43.321,46.028,18.953,21.66,51.444,37.906,40.613,40.613,37.906,46.028,27.076
90,1,23.963,23.963,23.963,23.963,27.956,19.969,19.969,27.956,27.956,75.882,31.95,47.925,11.981,11.981,35.944,3.9938,7.9876,11.981,11.981,31.95
NaN,NaN,63.901,43.932,43.932,51.919,19.969,3.9938,0,47.925,35.944,23.963,51.919,3.9938,47.925,55.913,27.956,15.975,51.919,39.938,23.963,83.869
