0,1,19.845,9.9225,9.9225,14.884,24.806,19.845,14.884,19.845,19.845,14.884,24.806,24.806,19.845,14.884,24.806,24.806,24.806,24.806,24.806,19.845
NaN,NaN,53.066,19.9,13.267,33.166,19.9,26.533,19.9,33.166,33.166,19.9,39.8,19.9,33.166,19.9,33.166,26.533,33.166,33.166,33.166,19.9
180,1,24.909,24.909,14.946,19.927,24.909,24.909,19.927,24.909,34.873,19.927,24.909,19.927,24.909,29.891,24.909,29.891,29.891,29.891,29.891,19.927
NaN,NaN,35.84,32.256,17.92,25.088,32.256,25.088,17.92,28.672,25.088,28.672,21.504,32.256,32.256,25.088,25.088,21.504,32.256,25.088,21.504,28.672
22.5,1,9.9637,14.946,19.927,24.909,19.927,19.927,24.909,19.927,24.909,19.927,19.927,19.927,19.927,24.909,29.891,19.927,24.909,24.909,14.946,24.909
NaN,NaN,53.066,13.267,13.267,26.533,39.8,19.9,33.167,13.267,26.533,39.8,19.9,19.9,33.167,39.8,26.533,33.167,26.533,6.6333,13.267,33.167
202.5,1,14.946,4.9818,9.9637,29.891,24.909,29.891,29.891,34.873,24.909,24.909,24.909,24.909,34.873,24.909,29.891,19.927,24.909,24.909,24.909,29.891
NaN,NaN,37.403,29.922,29.922,33.662,26.182,22.442,37.403,29.922,26.182,26.182,18.701,26.182,33.662,22.442,29.922,22.442,26.182,37.403,22.442,29.922
90,1,24.909,29.891,19.927,24.909,19.927,24.909,24.909,19.927,29.891,19.927,24.909,29.891,19.927,24.909,24.909,19.927,19.927,19.927,29.891,14.946
NaN,NaN,46.433,19.9,6.6333,26.533,19.9,26.533,19.9,33.167,26.533,26.533,33.167,6.6333,33.167,26.533,33.167,19.9,26.533,19.9,19.9,19.9
270,1,19.927,0,9.9637,4.9819,14.946,9.9637,14.946,24.909,9.9637,14.946,19.927,14.946,14.946,24.909,19.927,14.946,19.927,19.927,29.891,4.9819
NaN,NaN,35.84,14.336,28.672,17.92,25.088,17.92,32.256,32.256,25.088,39.423,28.672,32.256,25.088,35.84,25.088,25.088,28.672,28.672,28.672,28.672
67.5,1,24.909,19.927,34.873,19.927,29.891,24.909,34.873,24.909,34.873,24.909,34.873,19.927,29.891,29.891,24.909,24.909,24.909,24.909,24.909,24.909
NaN,NaN,46.433,6.6333,13.267,19.9,26.533,33.167,19.9,33.167,19.9,33.167,33.167,26.533,26.533,26.533,26.533,33.167,13.267,33.167,26.533,33.167
247.5,1,14.946,9.9637,0,4.9818,4.9818,9.9637,19.927,14.946,14.946,14.946,14.946,19.927,19.927,19.927,4.9818,4.9818,19.927,9.9637,24.909,24.909
NaN,NaN,28.501,32.064,32.064,32.064,28.501,24.939,35.627,17.813,17.813,35.627,28.501,35.627,17.813,24.939,28.501,28.501,28.501,21.376,28.501,28.501
157.5,1,24.909,24.909,24.909,19.927,24.909,19.927,24.909,24.909,24.909,19.927,24.909,19.927,29.891,24.909,24.909,24.909,24.909,29.891,24.909,34.873
NaN,NaN,39.8,33.166,13.267,26.533,33.166,33.166,33.166,26.533,26.533,33.166,26.533,26.533,26.533,26.533,26.533,33.166,19.9,26.533,26.533,19.9
337.5,1,14.946,4.9819,4.9819,9.9637,24.909,24.909,14.946,14.946,24.909,9.9637,24.909,24.909,19.927,19.927,19.927,9.9637,14.946,19.927,19.927,14.946
NaN,NaN,27.443,24.013,37.734,20.582,30.873,34.304,27.443,24.013,27.443,24.013,27.443,24.013,37.734,24.013,24.013,30.873,27.443,20.582,20.582,30.873
45,1,24.909,9.9637,24.909,19.927,19.927,29.891,19.927,19.927,34.873,19.927,29.891,19.927,24.909,19.927,24.909,24.909,24.909,19.927,34.873,24.909
NaN,NaN,46.433,13.267,19.9,19.9,33.167,19.9,33.167,19.9,19.9,33.167,19.9,26.533,6.6333,19.9,26.533,26.533,33.167,26.533,33.167,26.533
225,1,19.927,9.9637,14.946,19.927,14.946,24.909,24.909,19.927,24.909,14.946,14.946,29.891,29.891,24.909,24.909,19.927,24.909,19.927,29.891,14.946
NaN,NaN,39.66,25.238,28.844,28.844,28.844,32.449,32.449,32.449,32.449,36.055,21.633,14.422,28.844,18.027,21.633,21.633,25.238,36.055,28.844,28.844
112.5,1,24.909,14.946,19.927,24.909,24.909,34.873,29.891,19.927,24.909,29.891,24.909,24.909,9.9637,29.891,24.909,19.927,29.891,29.891,29.891,24.909
NaN,NaN,53.066,19.9,6.6333,19.9,33.167,26.533,26.533,19.9,39.8,39.8,26.533,33.167,33.167,33.167,19.9,26.533,26.533,13.267,33.167,33.167
292.5,1,14.946,0,4.9818,0,4.9818,4.9818,14.946,14.946,9.9637,0,4.9818,4.9818,14.946,24.909,34.873,19.927,24.909,14.946,0,19.927
NaN,NaN,27.443,24.013,34.304,30.873,30.873,24.013,27.443,27.443,27.443,24.013,34.304,27.443,27.443,27.443,24.013,27.443,20.582,20.582,24.013,34.304
135,1,24.909,29.891,29.891,14.946,14.946,19.927,24.909,24.909,24.909,19.927,19.927,29.891,19.927,29.891,34.873,24.909,29.891,19.927,29.891,19.927
NaN,NaN,39.8,33.167,13.267,19.9,46.433,33.167,26.533,33.167,39.8,26.533,26.533,26.533,26.533,26.533,33.167,19.9,26.533,26.533,26.533,26.533
315,1,14.946,0,0,0,0,0,4.9818,4.9818,29.891,14.946,24.909,19.927,19.927,19.927,19.927,14.946,14.946,9.9637,14.946,29.891
45,1,14.884,14.884,24.806,24.806,19.845,29.768,24.806,14.884,24.806,14.884,19.845,24.806,19.845,19.845,24.806,29.768,19.845,19.845,9.9225,29.768
NaN,NaN,46.433,6.6333,19.9,19.9,19.9,33.167,39.8,19.9,33.167,13.267,39.8,6.6333,33.167,19.9,39.8,26.533,19.9,26.533,19.9,26.533
225,1,19.927,24.909,19.927,14.946,24.909,24.909,19.927,24.909,24.909,19.927,24.909,19.927,29.891,24.909,14.946,19.927,19.927,19.927,24.909,14.946
NaN,NaN,36.055,21.633,32.449,32.449,25.238,32.449,21.633,28.844,21.633,32.449,25.238,32.449,21.633,21.633,21.633,32.449,28.844,25.238,32.449,25.238
157.5,1,24.909,29.891,14.946,24.909,24.909,24.909,19.927,39.855,19.927,14.946,24.909,24.909,24.909,24.909,29.891,24.909,14.946,24.909,24.909,19.927
NaN,NaN,53.066,13.267,13.267,19.9,26.533,26.533,33.167,26.533,33.167,33.167,26.533,33.167,26.533,13.267,26.533,26.533,26.533,33.167,19.9,33.167
