135,1,84.342,29.768,29.768,19.845,24.806,19.845,9.9225,4.9613,4.9613,9.9225,14.884,9.9225,4.9613,24.806,19.845,24.806,14.884,39.69,19.845,19.845
NaN,NaN,19.9,0,0,0,0,0,0,0,0,0,6.6333,0,0,0,0,0,0,0,0,0
315,1,84.691,54.8,74.728,64.764,49.818,54.8,29.891,44.837,34.873,34.873,39.855,34.873,44.837,49.818,54.8,34.873,19.927,34.873,44.837,24.909
NaN,NaN,14.422,0,0,0,3.6055,0,0,0,0,0,0,0,0,0,0,0,0,3.6055,0,3.6055
157.5,1,54.8,24.909,9.9637,19.927,9.9637,9.9637,4.9819,14.946,14.946,19.927,4.9819,0,4.9819,0,0,0,0,0,4.9819,0
NaN,NaN,26.533,26.533,0,0,0,0,0,0,0,0,6.6333,0,0,0,0,0,0,0,0,0
337.5,1,84.691,64.764,49.818,59.782,44.837,59.782,19.927,29.891,34.873,24.909,34.873,14.946,34.873,64.764,39.855,19.927,29.891,29.891,14.946,24.909
NaN,NaN,15.295,0,0,0,0,0,0,0,0,0,0,0,3.8237,0,0,0,0,0,0,0
90,1,64.764,24.909,19.927,19.927,29.891,4.9818,14.946,14.946,19.927,14.946,19.927,14.946,19.927,9.9637,9.9637,19.927,0,4.9818,9.9637,14.946
NaN,NaN,13.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,79.709,49.818,54.8,34.873,14.946,49.818,24.909,24.909,24.909,39.855,19.927,19.927,29.891,19.927,29.891,44.837,9.9637,14.946,44.837,9.9637
NaN,NaN,14.687,0,0,0,0,0,3.6716,3.6716,0,0,0,7.3433,3.6716,0,0,0,0,0,0,0
22.5,1,69.746,74.728,39.855,54.8,49.818,29.891,24.909,4.9818,4.9818,29.891,19.927,19.927,19.927,24.909,4.9818,4.9818,9.9637,9.9637,9.9637,19.927
NaN,NaN,26.533,13.267,0,0,0,0,0,0,0,0,0,0,0,6.6333,0,0,0,0,0,0
202.5,1,49.818,4.9818,0,19.927,0,14.946,4.9818,4.9818,9.9637,9.9637,0,4.9818,9.9637,0,9.9637,4.9818,4.9818,4.9818,4.9818,0
NaN,NaN,12.638,0,0,0,0,0,0,0,4.2127,0,4.2127,0,0,12.638,4.2127,0,0,0,0,0
0,1,109.6,69.746,64.764,69.746,74.728,49.819,44.837,29.891,34.873,24.909,14.946,19.927,14.946,24.909,34.873,49.819,34.873,39.855,34.873,29.891
NaN,NaN,26.533,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6333,13.267,0,0,0,0
180,1,49.819,4.9819,0,14.946,4.9819,4.9819,0,0,0,0,4.9819,0,0,4.9819,0,9.9637,0,4.9819,4.9819,4.9819
NaN,NaN,10.625,3.5417,0,0,0,0,0,0,0,0,0,3.5417,14.167,3.5417,3.5417,0,3.5417,10.625,3.5417,10.625
45,1,74.728,54.8,59.782,39.855,34.873,4.9818,14.946,44.837,19.927,4.9818,14.946,4.9818,9.9637,0,4.9818,24.909,29.891,14.946,9.9637,9.9637
NaN,NaN,46.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6333,13.267,0,0
225,1,54.8,29.891,0,4.9818,9.9637,4.9818,9.9637,19.927,9.9637,4.9818,9.9637,4.9818,4.9818,4.9818,14.946,9.9637,4.9818,34.873,14.946,9.9637
NaN,NaN,14.422,0,0,3.6055,0,0,0,0,0,3.6055,7.211,0,0,0,3.6055,10.816,7.211,10.816,14.422,18.027
67.5,1,59.782,49.818,24.909,19.927,9.9637,9.9637,19.927,49.818,14.946,4.9818,4.9818,0,4.9818,19.927,4.9818,24.909,14.946,9.9637,14.946,24.909
NaN,NaN,26.533,0,19.9,0,0,0,0,0,0,0,0,0,13.267,13.267,6.6333,13.267,6.6333,0,0,6.6333
247.5,1,54.8,29.891,34.873,34.873,14.946,14.946,14.946,9.9637,29.891,4.9819,9.9637,24.909,19.927,39.855,4.9819,19.927,14.946,4.9819,0,4.9819
NaN,NaN,18.302,0,0,0,3.6604,7.3209,0,0,3.6604,0,0,7.3209,7.3209,0,0,3.6604,7.3209,3.6604,3.6604,7.3209
112.5,1,39.855,24.909,29.891,24.909,14.946,14.946,14.946,14.946,29.891,14.946,9.9637,4.9818,4.9818,4.9818,4.9818,14.946,4.9818,4.9818,14.946,9.9637
NaN,NaN,26.533,6.6333,26.533,0,0,0,0,0,6.6333,0,0,19.9,0,6.6333,26.533,19.9,0,19.9,0,0
292.5,1,79.71,54.8,64.764,54.8,44.837,49.819,49.819,54.8,59.782,9.9637,29.891,24.909,4.9819,29.891,29.891,29.891,29.891,34.873,29.891,79.71
0,1,94.264,124.03,79.38,59.535,49.613,9.9225,44.651,24.806,14.884,24.806,4.9613,39.69,44.651,34.729,34.729,19.845,34.729,14.884,29.768,34.729
NaN,NaN,19.9,13.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44.837,19.927,4.9818,14.946,9.9637,14.946,19.927,9.9637,4.9818,4.9818,0,9.9637,9.9637,9.9637,4.9818,9.9637,4.9818,0,9.9637,4.9818
NaN,NaN,14.687,0,0,0,0,0,3.6716,0,0,0,0,0,0,0,0,0,7.3433,11.015,0,3.6716
67.5,1,74.728,49.818,34.873,34.873,34.873,29.891,14.946,9.9637,4.9818,19.927,14.946,4.9818,19.927,34.873,4.9818,14.946,9.9637,9.9637,0,9.9637
NaN,NaN,39.8,13.267,0,0,0,0,0,0,0,0,0,0,0,19.9,0,6.6333,0,6.6333,13.267,0
247.5,1,69.746,49.818,29.891,39.855,34.873,24.909,34.873,24.909,24.909,14.946,24.909,9.9637,0,4.9818,9.9637,14.946,0,29.891,14.946,14.946
NaN,NaN,19.118,3.8237,0,0,0,3.8237,0,0,0,0,0,0,0,0,0,3.8237,0,3.8237,3.8237,3.8237
90,1,64.764,49.818,29.891,24.909,19.927,14.946,0,14.946,19.927,9.9637,19.927,14.946,9.9637,14.946,19.927,4.9818,9.9637,24.909,9.9637,9.9637
NaN,NaN,13.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,59.782,44.837,34.873,39.855,19.927,34.873,34.873,39.855,29.891,29.891,19.927,39.855,19.927,24.909,19.927,14.946,24.909,24.909,14.946,4.9819
NaN,NaN,7.0833,0,0,0,0,0,0,0,0,0,0,7.0833,3.5417,3.5417,0,0,3.5417,0,0,0
45,1,79.71,54.8,24.909,19.927,34.873,19.927,14.946,14.946,4.9819,19.927,19.927,9.9637,4.9819,0,9.9637,9.9637,4.9819,4.9819,14.946,44.837
NaN,NaN,46.433,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,74.728,9.9637,24.909,24.909,19.927,0,4.9819,4.9819,24.909,0,4.9819,4.9819,9.9637,9.9637,4.9819,9.9637,0,0,0,0
NaN,NaN,7.211,0,0,0,3.6055,0,0,0,0,0,0,0,0,7.211,0,0,0,10.816,0,10.816
157.5,1,44.837,14.946,9.9637,4.9819,14.946,4.9819,9.9637,9.9637,4.9819,9.9637,9.9637,19.927,9.9637,9.9637,0,4.9819,4.9819,4.9819,0,0
NaN,NaN,33.167,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337.5,1,79.709,54.8,64.764,64.764,69.746,59.782,34.873,39.855,24.909,24.909,29.891,9.9637,34.873,19.927,39.855,44.837,24.909,39.855,44.837,39.855
NaN,NaN,21.963,3.6604,0,0,0,0,0,0,0,3.6604,0,0,0,3.6604,3.6604,0,0,0,3.6604,14.642
22.5,1,84.692,69.746,29.891,44.837,24.909,29.891,19.927,0,9.9637,19.927,4.9819,24.909,4.9819,19.927,44.837,19.927,29.891,34.873,9.9637,9.9637
NaN,NaN,33.167,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202.5,1,49.818,4.9818,4.9818,0,0,0,0,4.9818,0,9.9637,9.9637,0,9.9637,0,0,9.9637,0,4.9818,0,0
NaN,NaN,14.125,0,0,0,0,0,0,0,0,0,0,3.5313,0,0,0,3.5313,10.594,3.5313,3.5313,0
135,1,59.782,29.891,19.927,4.9818,14.946,0,4.9818,19.927,14.946,24.909,0,0,4.9818,9.9637,4.9818,4.9818,19.927,9.9637,0,4.9818
NaN,NaN,39.8,0,26.533,0,0,0,0,0,0,6.6333,6.6333,13.267,6.6333,0,0,0,0,0,0,0
315,1,79.71,69.746,79.71,59.782,64.764,34.873,29.891,34.873,39.855,34.873,29.891,4.9819,54.8,39.855,39.855,19.927,39.855,29.891,14.946,29.891
