NaN,NaN,46.433,46.433,59.7,26.533,53.066,66.333,66.333,39.8,53.066,59.7,59.7,86.233,46.433,53.066,46.433,53.066,39.8,39.8,33.166,39.8
292.5,1,29.891,29.891,9.9637,14.946,9.9637,14.946,4.9819,0,19.927,24.909,4.9819,4.9819,19.927,14.946,9.9637,9.9637,0,9.9637,14.946,14.946
NaN,NaN,38.236,61.178,65.002,53.531,53.531,57.355,61.178,68.826,53.531,57.355,61.178,53.531,42.06,49.707,57.355,57.355,38.236,49.707,49.707,72.649
90,1,54.8,99.637,59.782,84.692,44.837,49.819,59.782,49.819,74.728,59.782,59.782,64.764,54.8,49.819,49.819,74.728,84.692,79.71,79.71,49.819
NaN,NaN,66.333,53.066,53.066,39.8,39.8,26.533,59.7,59.7,53.066,66.333,72.966,66.333,13.267,53.066,53.066,53.066,13.267,59.7,6.6333,39.8
270,1,19.927,19.927,4.9819,4.9819,4.9819,4.9819,39.855,0,14.946,9.9637,14.946,4.9819,24.909,0,9.9637,0,4.9819,14.946,0,9.9637
NaN,NaN,36.716,58.746,62.418,66.089,62.418,66.089,55.075,44.06,47.731,22.03,55.075,73.433,58.746,62.418,47.731,47.731,40.388,58.746,44.06,58.746
67.5,1,59.782,84.691,59.782,79.709,49.818,79.709,69.746,69.746,64.764,69.746,64.764,74.728,54.8,64.764,54.8,74.728,69.746,74.728,74.728,54.8
NaN,NaN,79.6,53.066,53.066,39.8,33.167,53.066,46.433,46.433,59.7,19.9,33.167,53.066,72.966,46.433,39.8,46.433,66.333,19.9,39.8,72.966
247.5,1,34.873,14.946,19.927,9.9637,4.9818,14.946,14.946,14.946,9.9637,19.927,4.9818,9.9637,14.946,14.946,9.9637,4.9818,14.946,14.946,9.9637,4.9818
NaN,NaN,56.5,77.688,60.031,60.031,56.5,56.5,52.969,67.094,52.969,63.563,38.844,38.844,31.781,70.625,60.031,52.969,67.094,52.969,49.438,35.313
135,1,44.837,64.764,74.728,69.746,69.746,39.855,64.764,39.855,54.8,64.764,69.746,79.709,69.746,64.764,49.818,69.746,74.728,69.746,74.728,54.8
NaN,NaN,33.167,46.433,33.167,53.066,59.7,66.333,53.066,66.333,33.167,19.9,39.8,19.9,39.8,39.8,33.167,46.433,53.066,33.167,46.433,66.333
315,1,14.946,29.891,14.946,9.9637,4.9818,0,4.9818,9.9637,14.946,9.9637,24.909,4.9818,14.946,9.9637,0,24.909,4.9818,19.927,29.891,14.946
45,1,79.38,64.496,74.419,69.458,54.574,54.574,59.535,64.496,69.458,84.341,59.535,44.651,59.535,54.574,74.419,69.458,54.574,59.535,39.69,44.651
NaN,NaN,39.8,39.8,26.533,59.7,26.533,46.433,39.8,66.333,33.167,39.8,13.267,39.8,33.167,26.533,66.333,26.533,33.167,33.167,59.7,26.533
225,1,34.873,9.9637,19.927,9.9637,4.9819,0,0,14.946,4.9819,0,4.9819,34.873,0,0,0,4.9819,4.9819,4.9819,4.9819,0
NaN,NaN,41.531,37.756,45.307,60.409,56.633,60.409,52.858,52.858,33.98,56.633,67.96,33.98,64.184,45.307,37.756,64.184,45.307,11.327,60.409,60.409
90,1,29.891,69.746,44.837,44.837,59.782,54.8,69.746,54.8,39.855,59.782,49.818,44.837,59.782,59.782,49.818,74.728,49.818,59.782,54.8,44.837
NaN,NaN,26.533,13.267,0,59.7,59.7,33.167,59.7,46.433,79.6,59.7,59.7,19.9,19.9,19.9,39.8,66.333,46.433,6.6333,59.7,79.6
270,1,19.927,0,14.946,0,19.927,4.9818,0,19.927,4.9818,0,9.9637,4.9818,4.9818,0,4.9818,0,0,14.946,19.927,9.9637
NaN,NaN,38.048,88.779,54.958,54.958,71.868,46.503,54.958,63.413,50.731,33.82,38.048,67.641,46.503,59.186,29.593,38.048,42.276,63.413,54.958,50.731
0,1,14.946,54.8,24.909,49.819,34.873,39.855,79.71,44.837,34.873,19.927,49.819,44.837,0,19.927,34.873,34.873,39.855,49.819,29.891,34.873
NaN,NaN,39.8,33.166,59.7,46.433,79.599,53.066,86.233,59.7,26.533,66.333,59.7,53.066,46.433,46.433,53.066,13.267,59.7,66.333,33.166,66.333
180,1,49.819,64.764,54.8,64.764,64.764,54.8,74.728,59.782,39.855,44.837,44.837,54.8,64.764,49.819,64.764,64.764,59.782,39.855,49.819,69.746
NaN,NaN,47.731,29.373,33.045,51.403,58.746,36.716,47.731,51.403,44.06,44.06,47.731,69.761,55.075,44.06,51.403,58.746,51.403,44.06,18.358,29.373
22.5,1,49.818,49.818,69.746,69.746,64.764,39.855,64.764,29.891,29.891,29.891,19.927,44.837,49.818,29.891,44.837,54.8,49.818,39.855,34.873,44.837
NaN,NaN,6.6333,26.533,79.6,39.8,33.167,72.966,46.433,33.167,33.167,33.167,26.533,53.066,39.8,72.966,46.433,33.167,33.167,19.9,53.066,39.8
202.5,1,39.855,14.946,34.873,34.873,34.873,24.909,19.927,34.873,19.927,34.873,34.873,4.9818,29.891,49.818,19.927,19.927,29.891,39.855,34.873,0
NaN,NaN,29.284,54.907,54.907,47.586,47.586,25.623,54.907,43.925,32.944,36.604,40.265,32.944,51.246,58.567,47.586,43.925,29.284,21.963,43.925,54.907
112.5,1,44.837,54.8,64.764,69.746,59.782,44.837,64.764,59.782,54.8,44.837,54.8,39.855,64.764,64.764,54.8,64.764,54.8,69.746,69.746,49.819
NaN,NaN,33.166,26.533,59.7,19.9,39.8,59.7,66.333,39.8,66.333,53.066,39.8,46.433,39.8,53.066,33.166,59.7,26.533,59.7,33.166,53.066
292.5,1,19.927,24.909,14.946,14.946,9.9637,0,0,4.9819,0,14.946,4.9819,4.9819,9.9637,4.9819,29.891,0,4.9819,4.9819,14.946,4.9819
NaN,NaN,31.781,60.031,67.094,63.562,52.969,52.969,67.094,60.031,56.5,67.094,60.031,49.437,52.969,38.844,67.094,56.5,31.781,45.906,49.437,49.437
135,1,49.819,64.764,49.819,64.764,69.746,39.855,59.782,84.692,59.782,59.782,49.819,64.764,49.819,64.764,69.746,44.837,79.71,54.8,69.746,49.819
NaN,NaN,46.433,19.9,46.433,53.066,59.7,26.533,53.066,26.533,46.433,46.433,59.7,39.8,59.7,59.7,26.533,39.8,39.8,39.8,39.8,26.533
315,1,24.909,14.946,14.946,9.9637,0,4.9819,14.946,19.927,4.9819,4.9819,4.9819,9.9637,0,9.9637,0,19.927,9.9637,4.9819,9.9637,0
NaN,NaN,39.66,79.321,61.293,57.688,68.504,64.899,46.871,43.266,39.66,54.082,54.082,50.477,50.477,61.293,54.082,21.633,43.266,46.871,57.688,50.477
67.5,1,49.818,74.728,49.818,89.673,69.746,44.837,49.818,59.782,74.728,49.818,84.691,34.873,84.691,39.855,49.818,54.8,64.764,49.818,64.764,44.837
NaN,NaN,53.066,39.8,66.333,39.8,46.433,33.167,46.433,26.533,66.333,39.8,46.433,19.9,53.066,33.167,33.167,46.433,59.7,39.8,46.433,53.066
247.5,1,9.9637,9.9637,4.9818,14.946,0,9.9637,4.9818,4.9818,0,14.946,14.946,9.9637,4.9818,0,19.927,0,9.9637,9.9637,4.9818,19.927
NaN,NaN,29.284,69.549,58.567,69.549,65.888,47.586,47.586,40.265,47.586,40.265,36.604,65.888,14.642,54.907,62.228,62.228,62.228,36.604,47.586,40.265
157.5,1,44.837,69.746,34.873,64.764,59.782,49.818,54.8,54.8,44.837,74.728,54.8,59.782,54.8,79.709,64.764,69.746,44.837,39.855,54.8,74.728
NaN,NaN,53.066,33.167,46.433,53.066,53.066,53.066,33.167,19.9,19.9,46.433,66.333,39.8,59.7,66.333,46.433,39.8,46.433,59.7,46.433,46.433
337.5,1,39.855,24.909,4.9818,14.946,0,24.909,29.891,19.927,0,24.909,19.927,14.946,9.9637,9.9637,24.909,14.946,34.873,19.927,29.891,0
0,1,29.768,49.613,29.768,34.729,29.768,19.845,24.806,29.768,4.9613,39.69,4.9613,29.768,34.729,0,29.768,19.845,24.806,14.884,24.806,24.806
NaN,NaN,53.066,46.433,33.167,33.167,33.167,46.433,33.167,26.533,66.333,66.333,66.333,59.7,72.966,59.7,46.433,53.066,53.066,39.8,6.6333,39.8
180,1,29.891,54.8,64.764,54.8,54.8,49.818,59.782,54.8,14.946,39.855,34.873,74.728,54.8,49.818,64.764,59.782,64.764,49.818,49.818,34.873
NaN,NaN,46.042,38.958,60.208,49.583,31.875,35.417,49.583,63.75,35.417,46.042,49.583,24.792,35.417,38.958,53.125,38.958,56.667,42.5,17.708,56.667
45,1,49.819,79.71,64.764,69.746,44.837,49.819,49.819,79.71,49.819,54.8,49.819,59.782,59.782,44.837,74.728,74.728,69.746,44.837,69.746,59.782
NaN,NaN,53.066,33.167,13.267,46.433,26.533,26.533,26.533,72.966,46.433,59.7,66.333,53.066,53.066,72.966,46.433,0,46.433,53.066,13.267,33.167
225,1,24.909,0,4.9818,4.9818,0,4.9818,4.9818,0,9.9637,0,14.946,4.9818,34.873,4.9818,0,14.946,0,14.946,4.9818,29.891
NaN,NaN,46.871,72.11,68.504,50.477,57.688,64.899,36.055,50.477,43.266,61.293,50.477,54.082,43.266,61.293,57.688,46.871,50.477,50.477,50.477,57.688
157.5,1,44.837,44.837,74.728,59.782,64.764,49.818,44.837,49.818,39.855,74.728,39.855,49.818,54.8,64.764,59.782,59.782,49.818,54.8,39.855,34.873
NaN,NaN,19.9,66.333,79.6,46.433,66.333,39.8,19.9,66.333,66.333,53.066,46.433,53.066,59.7,13.267,46.433,33.167,39.8,59.7,59.7,39.8
337.5,1,9.9637,24.909,0,0,29.891,4.9818,4.9818,24.909,0,4.9818,0,9.9637,0,14.946,4.9818,4.9818,29.891,19.927,29.891,14.946
NaN,NaN,40.265,54.907,40.265,43.925,47.586,51.246,43.925,54.907,43.925,62.228,62.228,58.567,40.265,40.265,43.925,47.586,32.944,32.944,29.284,65.888
22.5,1,54.8,64.764,59.782,74.728,39.855,34.873,54.8,39.855,54.8,44.837,44.837,44.837,49.818,34.873,44.837,34.873,44.837,64.764,44.837,49.818
NaN,NaN,26.533,39.8,72.966,46.433,53.066,66.333,53.066,53.066,66.333,0,26.533,66.333,53.066,72.966,59.7,33.167,66.333,59.7,53.066,0
202.5,1,29.891,14.946,39.855,39.855,14.946,29.891,49.818,39.855,19.927,19.927,44.837,34.873,39.855,14.946,19.927,14.946,34.873,44.837,49.818,9.9637
NaN,NaN,35.313,28.25,63.563,45.906,67.094,63.563,38.844,42.375,28.25,45.906,56.5,63.563,60.031,56.5,28.25,35.313,49.438,52.969,56.5,45.906
135,1,44.837,44.837,74.728,54.8,69.746,54.8,44.837,59.782,39.855,54.8,34.873,54.8,64.764,54.8,59.782,54.8,59.782,44.837,64.764,59.782
NaN,NaN,13.267,46.433,59.7,46.433,39.8,46.433,39.8,46.433,66.333,33.167,39.8,26.533,26.533,19.9,39.8,33.167,72.966,66.333,33.167,39.8
315,1,29.891,14.946,4.9818,4.9818,9.9637,19.927,0,0,0,9.9637,9.9637,4.9818,4.9818,0,24.909,24.909,9.9637,4.9818,14.946,9.9637
NaN,NaN,50.477,46.871,57.688,43.266,64.899,68.504,46.871,43.266,43.266,54.082,50.477,54.082,43.266,36.055,46.871,39.66,46.871,50.477,50.477,46.871
67.5,1,44.837,74.728,64.764,59.782,64.764,59.782,59.782,49.819,54.8,69.746,44.837,49.819,74.728,49.819,59.782,49.819,64.764,59.782,79.71,69.746
NaN,NaN,53.066,46.433,53.066,53.066,39.8,19.9,39.8,33.166,46.433,66.333,53.066,46.433,33.166,59.7,33.166,53.066,33.166,39.8,19.9,53.066
247.5,1,9.9637,4.9819,9.9637,0,14.946,9.9637,24.909,0,14.946,4.9819,29.891,9.9637,4.9819,0,19.927,4.9819,0,14.946,9.9637,0
NaN,NaN,29.284,58.567,62.228,40.265,62.228,43.925,40.265,51.246,40.265,62.228,47.586,43.925,43.925,40.265,32.944,51.246,43.925,51.246,47.586,32.944
112.5,1,44.837,64.764,54.8,54.8,49.818,54.8,49.818,59.782,49.818,64.764,64.764,39.855,54.8,54.8,44.837,44.837,54.8,49.818,49.818,59.782
NaN,NaN,59.7,33.167,39.8,46.433,59.7,39.8,59.7,53.066,72.966,19.9,46.433,26.533,72.966,39.8,33.167,19.9,59.7,66.333,46.433,66.333
292.5,1,39.855,14.946,14.946,4.9818,14.946,14.946,4.9818,4.9818,0,4.9818,4.9818,0,4.9818,9.9637,0,4.9818,14.946,4.9818,4.9818,9.9637
NaN,NaN,53.531,61.178,57.355,65.002,57.355,53.531,34.413,57.355,45.884,65.002,53.531,38.237,49.707,68.826,57.355,53.531,53.531,34.413,22.942,68.826
90,1,39.855,59.782,59.782,64.764,44.837,64.764,59.782,64.764,69.746,49.818,59.782,59.782,59.782,39.855,69.746,49.818,59.782,69.746,69.746,49.818
NaN,NaN,59.7,19.9,46.433,19.9,33.167,19.9,53.066,72.966,33.167,66.333,39.8,59.7,39.8,46.433,53.066,26.533,19.9,26.533,0,33.167
270,1,14.946,14.946,9.9637,9.9637,4.9818,4.9818,0,4.9818,19.927,14.946,0,9.9637,0,9.9637,9.9637,9.9637,9.9637,4.9818,14.946,24.909
