NaN,NaN,72.966,92.866,26.533,0,0,19.9,0,0,13.267,0,0,19.9,13.267,0,33.167,26.533,6.6333,13.267,39.8,13.267
202.5,1,19.927,19.927,9.9637,4.9819,9.9637,0,0,0,4.9819,24.909,0,29.891,14.946,9.9637,24.909,9.9637,19.927,0,29.891,9.9637
NaN,NaN,83.089,33.235,0,0,8.3089,8.3089,4.1544,29.081,16.618,8.3089,0,37.39,4.1544,16.618,8.3089,8.3089,20.772,29.081,24.927,24.927
0,1,9.9637,34.873,9.9637,0,19.927,24.909,24.909,14.946,19.927,0,29.891,14.946,14.946,9.9637,4.9819,9.9637,14.946,34.873,29.891,4.9819
NaN,NaN,53.066,66.333,0,0,0,0,19.9,33.167,19.9,6.6333,19.9,26.533,26.533,0,0,13.267,13.267,26.533,0,0
180,1,14.946,14.946,4.9819,9.9637,0,24.909,9.9637,19.927,4.9819,9.9637,9.9637,0,9.9637,0,19.927,14.946,9.9637,34.873,14.946,29.891
NaN,NaN,78.847,21.504,0,0,10.752,7.1679,7.1679,0,17.92,28.672,21.504,0,10.752,10.752,21.504,10.752,39.424,10.752,14.336,17.92
45,1,9.9637,0,9.9637,9.9637,4.9819,29.891,0,14.946,24.909,14.946,0,24.909,4.9819,0,34.873,24.909,14.946,14.946,19.927,24.909
NaN,NaN,53.067,79.6,6.6333,0,0,0,13.267,0,13.267,26.533,0,26.533,79.6,6.6333,26.533,6.6333,0,26.533,0,19.9
225,1,0,14.946,24.909,19.927,0,19.927,9.9637,9.9637,9.9637,9.9637,4.9819,14.946,0,19.927,24.909,9.9637,19.927,14.946,39.855,14.946
NaN,NaN,72.11,18.027,7.211,18.027,14.422,7.211,0,10.816,0,25.238,3.6055,21.633,21.633,0,0,21.633,32.449,25.238,32.449,21.633
157.5,1,0,0,0,19.927,0,4.9819,0,0,19.927,4.9819,9.9637,14.946,0,39.855,4.9819,14.946,9.9637,9.9637,9.9637,14.946
NaN,NaN,59.7,72.967,13.267,0,39.8,0,0,26.533,0,13.267,0,13.267,26.533,0,13.267,13.267,0,39.8,13.267,0
337.5,1,9.9637,24.909,0,14.946,14.946,14.946,9.9637,4.9819,19.927,9.9637,14.946,0,24.909,14.946,9.9637,0,9.9637,24.909,0,19.927
NaN,NaN,68.095,21.504,7.1679,14.336,7.1679,7.1679,14.336,3.584,0,10.752,21.504,14.336,14.336,14.336,14.336,25.088,28.672,7.1679,10.752,28.672
112.5,1,19.927,14.946,0,0,4.9819,4.9819,9.9637,24.909,9.9637,24.909,19.927,19.927,19.927,9.9637,9.9637,9.9637,14.946,0,29.891,19.927
NaN,NaN,66.333,72.966,6.6333,0,13.267,0,0,19.9,33.167,0,26.533,13.267,0,0,0,13.267,26.533,26.533,0,0
292.5,1,24.909,44.837,14.946,0,39.855,19.927,14.946,9.9637,14.946,9.9637,14.946,0,24.909,9.9637,14.946,29.891,14.946,34.873,14.946,4.9819
NaN,NaN,68.095,21.504,10.752,25.088,7.1679,3.584,17.92,0,17.92,0,28.672,28.672,7.1679,17.92,7.1679,35.84,7.1679,10.752,17.92,25.088
67.5,1,19.927,9.9637,9.9637,4.9819,4.9819,0,19.927,24.909,0,0,14.946,14.946,9.9637,19.927,4.9819,24.909,24.909,0,9.9637,24.909
NaN,NaN,66.333,72.966,13.267,0,0,26.533,0,13.267,13.267,13.267,0,19.9,19.9,0,0,0,0,19.9,0,33.167
247.5,1,29.891,9.9637,9.9637,19.927,0,34.873,14.946,9.9637,4.9819,39.855,9.9637,29.891,4.9819,19.927,24.909,14.946,0,9.9637,9.9637,24.909
NaN,NaN,72.038,10.291,0,0,17.152,17.152,13.721,13.721,13.721,6.8607,6.8607,10.291,13.721,6.8607,17.152,17.152,17.152,10.291,0,10.291
135,1,19.927,4.9819,9.9637,9.9637,14.946,19.927,9.9637,19.927,4.9819,0,0,4.9819,4.9819,14.946,24.909,14.946,34.873,34.873,29.891,0
NaN,NaN,53.067,99.5,33.167,6.6333,0,0,19.9,0,26.533,13.267,6.6333,33.167,0,19.9,33.167,26.533,13.267,19.9,0,26.533
315,1,24.909,9.9637,0,29.891,14.946,19.927,14.946,0,39.855,0,24.909,29.891,0,0,29.891,9.9637,34.873,14.946,24.909,4.9819
0,1,14.946,19.927,0,29.891,0,14.946,4.9819,19.927,9.9637,9.9637,0,19.927,14.946,34.873,9.9637,19.927,14.946,29.891,19.927,14.946
NaN,NaN,53.066,79.6,19.9,0,0,0,0,0,13.267,0,19.9,6.6333,0,33.167,0,13.267,6.6333,19.9,19.9,13.267
180,1,9.9637,0,0,0,14.946,9.9637,0,9.9637,9.9637,0,9.9637,0,29.891,29.891,14.946,24.909,19.927,14.946,14.946,4.9819
NaN,NaN,75.489,17.973,3.5947,14.379,0,10.784,0,17.973,25.163,14.379,25.163,7.1894,17.973,10.784,7.1894,17.973,14.379,14.379,17.973,3.5947
135,1,19.927,0,0,0,14.946,9.9637,0,9.9637,0,4.9819,19.927,0,14.946,19.927,0,9.9637,9.9637,14.946,0,4.9819
NaN,NaN,59.7,112.77,53.067,0,0,0,0,26.533,13.267,0,33.167,0,26.533,19.9,0,0,0,0,13.267,0
315,1,24.909,14.946,9.9637,24.909,9.9637,0,9.9637,24.909,0,0,9.9637,14.946,19.927,19.927,0,9.9637,39.855,0,14.946,9.9637
NaN,NaN,79.321,25.238,0,10.816,10.816,14.422,7.211,10.816,18.027,21.633,14.422,14.422,0,25.238,14.422,10.816,21.633,10.816,14.422,21.633
157.5,1,14.946,9.9637,9.9637,0,0,4.9819,4.9819,9.9637,0,19.927,9.9637,14.946,29.891,9.9637,4.9819,0,4.9819,29.891,14.946,9.9637
NaN,NaN,53.066,99.5,33.167,0,0,0,0,6.6333,19.9,6.6333,19.9,0,19.9,0,13.267,0,13.267,13.267,26.533,26.533
337.5,1,24.909,9.9637,9.9637,14.946,29.891,19.927,0,9.9637,24.909,24.909,9.9637,0,4.9819,0,19.927,9.9637,0,0,14.946,14.946
NaN,NaN,89.067,14.251,0,0,0,0,0,14.251,21.376,14.251,7.1254,10.688,21.376,17.813,10.688,14.251,7.1254,24.939,17.813,10.688
67.5,1,9.9637,0,0,9.9637,4.9819,19.927,9.9637,4.9819,9.9637,0,34.873,4.9819,9.9637,29.891,0,19.927,0,29.891,9.9637,19.927
NaN,NaN,53.066,92.866,39.8,0,0,0,0,6.6333,33.167,0,19.9,6.6333,19.9,0,0,6.6333,13.267,0,0,0
247.5,1,24.909,24.909,0,24.909,9.9637,0,14.946,9.9637,19.927,29.891,0,9.9637,9.9637,34.873,0,19.927,19.927,14.946,19.927,19.927
NaN,NaN,85.759,32.16,0,7.1466,10.72,7.1466,7.1466,0,10.72,17.866,17.866,7.1466,7.1466,14.293,25.013,7.1466,14.293,25.013,14.293,14.293
112.5,1,14.946,0,9.9637,9.9637,9.9637,0,9.9637,9.9637,0,0,19.927,24.909,19.927,0,34.873,14.946,9.9637,4.9819,0,14.946
NaN,NaN,39.8,126.03,39.8,0,0,13.267,0,0,13.267,0,0,13.267,6.6333,0,33.167,0,26.533,13.267,19.9,19.9
292.5,1,39.855,19.927,14.946,14.946,14.946,14.946,0,14.946,9.9637,9.9637,24.909,0,19.927,24.909,9.9637,9.9637,9.9637,9.9637,24.909,19.927
NaN,NaN,71.065,14.961,11.221,14.961,0,7.4806,7.4806,7.4806,7.4806,22.442,7.4806,11.221,29.922,26.182,22.442,22.442,22.442,11.221,14.961,14.961
90,1,34.873,0,9.9637,4.9819,9.9637,0,14.946,0,9.9637,9.9637,9.9637,29.891,4.9819,14.946,4.9819,19.927,4.9819,9.9637,9.9637,0
NaN,NaN,99.5,86.233,33.167,0,13.267,26.533,0,13.267,39.8,0,26.533,0,19.9,13.267,19.9,6.6333,6.6333,26.533,0,19.9
270,1,24.909,29.891,19.927,4.9819,9.9637,0,29.891,39.855,0,14.946,29.891,24.909,29.891,9.9637,9.9637,9.9637,19.927,9.9637,24.909,9.9637
NaN,NaN,71.679,14.336,17.92,7.1679,7.1679,25.088,17.92,10.752,10.752,25.088,17.92,28.672,7.1679,10.752,10.752,14.336,25.088,21.504,17.92,14.336
22.5,1,24.909,19.927,29.891,19.927,0,19.927,14.946,0,34.873,19.927,24.909,4.9819,24.909,34.873,0,0,39.855,0,4.9819,4.9819
NaN,NaN,59.7,86.233,26.533,0,0,6.6333,13.267,13.267,19.9,13.267,6.6333,6.6333,0,6.6333,19.9,13.267,26.533,0,33.167,13.267
202.5,1,24.909,19.927,9.9637,0,0,4.9819,9.9637,14.946,0,24.909,0,9.9637,9.9637,19.927,34.873,0,19.927,0,14.946,4.9819
NaN,NaN,68.607,13.721,0,10.291,17.152,0,34.304,13.721,27.443,10.291,6.8607,13.721,27.443,3.4304,34.304,10.291,10.291,17.152,13.721,30.873
45,1,29.891,9.9637,9.9637,19.927,0,14.946,14.946,24.909,0,14.946,14.946,14.946,0,14.946,19.927,24.909,44.837,19.927,4.9819,19.927
NaN,NaN,72.967,106.13,33.167,0,0,0,19.9,0,19.9,13.267,6.6333,33.167,13.267,0,26.533,33.167,0,0,6.6333,13.267
225,1,29.891,19.927,29.891,9.9637,9.9637,0,14.946,0,0,19.927,24.909,9.9637,0,19.927,4.9819,19.927,14.946,19.927,24.909,9.9637
NaN,NaN,71.962,18.937,0,11.362,7.5749,3.7875,18.937,11.362,22.725,3.7875,18.937,18.937,11.362,22.725,18.937,7.5749,15.15,15.15,15.15,11.362
0,1,9.9226,29.768,24.806,0,24.806,0,9.9226,0,4.9613,14.884,14.884,19.845,0,9.9226,0,9.9226,14.884,24.806,29.768,9.9226
NaN,NaN,46.433,92.866,39.8,0,0,0,0,13.267,0,0,19.9,0,0,0,19.9,13.267,46.433,0,0,0
180,1,4.9819,0,0,0,0,0,14.946,0,14.946,9.9637,9.9637,9.9637,19.927,0,14.946,14.946,14.946,0,14.946,19.927
NaN,NaN,78.847,14.336,0,7.1679,0,7.1679,3.584,10.752,14.336,0,0,14.336,14.336,28.672,0,17.92,7.1679,7.1679,0,10.752
22.5,1,29.891,0,14.946,9.9637,14.946,24.909,14.946,0,19.927,0,14.946,4.9819,9.9637,9.9637,24.909,9.9637,9.9637,0,0,0
NaN,NaN,106.13,66.333,26.533,0,0,0,0,0,0,13.267,0,13.267,0,0,19.9,0,0,33.167,46.433,0
202.5,1,14.946,9.9637,19.927,9.9637,0,0,14.946,9.9637,0,14.946,4.9819,19.927,0,0,9.9637,9.9637,9.9637,44.837,14.946,14.946
NaN,NaN,82.329,20.582,0,10.291,10.291,0,6.8607,17.152,20.582,0,0,27.443,6.8607,10.291,20.582,13.721,17.152,17.152,13.721,27.443
45,1,29.891,0,0,9.9637,14.946,0,29.891,14.946,29.891,0,9.9637,0,4.9819,14.946,0,24.909,9.9637,0,29.891,34.873
NaN,NaN,72.966,92.866,33.167,0,0,0,0,0,0,13.267,19.9,0,0,6.6333,0,19.9,0,6.6333,19.9,33.167
225,1,24.909,4.9819,9.9637,4.9819,14.946,0,19.927,0,19.927,0,0,0,0,0,0,19.927,9.9637,0,19.927,14.946
NaN,NaN,79.321,10.816,0,0,0,18.027,0,14.422,7.211,0,14.422,10.816,14.422,21.633,7.211,10.816,14.422,7.211,43.266,14.422
135,1,4.9819,4.9819,0,14.946,4.9819,0,9.9637,29.891,0,19.927,19.927,9.9637,24.909,9.9637,34.873,9.9637,34.873,9.9637,9.9637,0
