157.5,1,44.837,39.855,49.819,44.837,34.873,29.891,29.891,34.873,24.909,24.909,44.837,29.891,29.891,24.909,34.873,39.855,29.891,29.891,29.891,39.855
NaN,NaN,26.533,0,6.6333,6.6333,0,0,6.6333,6.6333,6.6333,13.267,6.6333,13.267,19.9,13.267,13.267,13.267,13.267,19.9,13.267,6.6333
337.5,1,49.819,9.9637,9.9637,24.909,14.946,4.9819,19.927,14.946,14.946,24.909,9.9637,14.946,9.9637,9.9637,19.927,19.927,14.946,4.9819,14.946,19.927
NaN,NaN,0,0,0,3.584,10.752,10.752,10.752,10.752,14.336,3.584,10.752,10.752,17.92,10.752,14.336,10.752,14.336,10.752,14.336,17.92
67.5,1,64.764,34.873,24.909,29.891,34.873,34.873,24.909,19.927,24.909,24.909,29.891,24.909,24.909,29.891,29.891,24.909,39.855,44.837,24.909,34.873
NaN,NaN,19.9,0,0,0,0,0,0,6.6333,6.6333,13.267,13.267,6.6333,13.267,13.267,13.267,13.267,13.267,13.267,6.6333,19.9
247.5,1,44.837,39.855,24.909,24.909,19.927,14.946,9.9637,14.946,19.927,24.909,24.909,34.873,24.909,14.946,19.927,14.946,14.946,9.9637,14.946,14.946
NaN,NaN,7.1679,0,0,0,3.584,3.584,0,3.584,7.1679,14.336,14.336,14.336,14.336,7.1679,17.92,7.1679,3.584,14.336,14.336,17.92
112.5,1,44.837,59.782,34.873,29.891,49.818,34.873,39.855,34.873,24.909,34.873,19.927,34.873,29.891,39.855,34.873,34.873,34.873,34.873,29.891,34.873
NaN,NaN,46.433,0,0,0,0,0,0,6.6333,6.6333,13.267,13.267,13.267,13.267,13.267,19.9,13.267,13.267,6.6333,13.267,6.6333
292.5,1,34.873,29.891,14.946,24.909,14.946,19.927,14.946,24.909,14.946,9.9637,14.946,19.927,9.9637,34.873,9.9637,9.9637,24.909,24.909,9.9637,9.9637
NaN,NaN,3.752,0,0,0,0,3.752,7.5039,11.256,15.008,7.5039,18.76,7.5039,11.256,11.256,15.008,15.008,15.008,11.256,15.008,15.008
90,1,59.782,59.782,49.818,44.837,49.818,44.837,24.909,29.891,34.873,29.891,29.891,34.873,44.837,39.855,59.782,44.837,29.891,19.927,29.891,24.909
NaN,NaN,39.8,0,0,0,0,0,0,0,6.6333,0,0,13.267,13.267,0,13.267,0,13.267,13.267,19.9,13.267
270,1,49.818,29.891,24.909,29.891,19.927,24.909,19.927,4.9818,14.946,24.909,14.946,24.909,19.927,24.909,14.946,24.909,9.9637,14.946,4.9818,14.946
45,1,34.729,4.9613,14.884,19.845,24.806,19.845,29.768,29.768,19.845,19.845,14.884,24.806,34.729,19.845,19.845,14.884,14.884,14.884,14.884,19.845
NaN,NaN,13.267,0,0,0,0,0,6.6333,13.267,0,6.6333,6.6333,6.6333,13.267,6.6333,6.6333,0,19.9,6.6333,0,13.267
225,1,39.855,29.891,29.891,24.909,19.927,24.909,24.909,24.909,29.891,24.909,24.909,24.909,19.927,24.909,24.909,34.873,19.927,24.909,19.927,19.927
NaN,NaN,4.1401,0,0,0,4.1401,4.1401,12.42,8.2802,16.56,12.42,12.42,16.56,12.42,8.2802,8.2802,16.56,16.56,8.2802,8.2802,16.56
0,1,24.909,4.9819,9.9637,14.946,19.927,24.909,9.9637,9.9637,4.9819,14.946,14.946,14.946,14.946,14.946,19.927,19.927,14.946,9.9637,4.9819,9.9637
NaN,NaN,0,0,0,0,0,6.6333,26.533,13.267,6.6333,6.6333,13.267,13.267,19.9,6.6333,6.6333,6.6333,19.9,19.9,13.267,13.267
180,1,39.855,29.891,29.891,19.927,29.891,19.927,19.927,19.927,24.909,19.927,19.927,19.927,24.909,24.909,24.909,24.909,34.873,19.927,19.927,24.909
NaN,NaN,18.76,7.5039,3.752,3.752,3.752,0,11.256,11.256,15.008,11.256,11.256,15.008,15.008,15.008,15.008,15.008,11.256,22.512,0,7.5039
90,1,64.764,79.709,54.8,44.837,49.818,44.837,54.8,39.855,39.855,49.818,54.8,34.873,44.837,69.746,39.855,39.855,39.855,44.837,39.855,39.855
NaN,NaN,39.8,6.6333,13.267,6.6333,6.6333,13.267,13.267,19.9,13.267,19.9,13.267,13.267,13.267,13.267,19.9,19.9,13.267,13.267,19.9,13.267
270,1,49.819,29.891,29.891,34.873,29.891,19.927,19.927,14.946,9.9637,24.909,24.909,34.873,14.946,24.909,19.927,14.946,9.9637,9.9637,14.946,24.909
NaN,NaN,7.1679,0,0,0,0,0,3.584,10.752,0,10.752,17.92,10.752,14.336,14.336,7.1679,10.752,14.336,17.92,14.336,14.336
157.5,1,54.8,49.818,49.818,39.855,44.837,34.873,29.891,29.891,24.909,24.909,34.873,34.873,39.855,34.873,34.873,34.873,34.873,29.891,34.873,39.855
NaN,NaN,26.533,6.6333,0,6.6333,0,0,6.6333,0,13.267,6.6333,6.6333,13.267,6.6333,13.267,13.267,13.267,13.267,0,13.267,13.267
337.5,1,39.855,14.946,19.927,29.891,19.927,9.9637,24.909,24.909,19.927,19.927,4.9818,19.927,19.927,14.946,24.909,9.9637,24.909,29.891,19.927,14.946
NaN,NaN,0,0,0,0,0,3.584,10.752,14.336,10.752,3.584,14.336,14.336,14.336,7.1679,10.752,17.92,14.336,17.92,14.336,14.336
112.5,1,84.691,54.8,54.8,54.8,54.8,64.764,34.873,39.855,39.855,29.891,39.855,29.891,39.855,44.837,39.855,44.837,44.837,34.873,39.855,49.818
NaN,NaN,39.8,0,0,0,6.6333,0,0,13.267,13.267,13.267,13.267,19.9,13.267,13.267,13.267,13.267,19.9,13.267,6.6333,6.6333
292.5,1,44.837,29.891,19.927,9.9637,19.927,19.927,24.909,19.927,19.927,19.927,19.927,14.946,24.909,14.946,24.909,14.946,24.909,9.9637,14.946,14.946
NaN,NaN,3.4501,0,0,0,0,3.4501,10.35,13.8,6.9001,13.8,13.8,3.4501,10.35,17.25,13.8,17.25,13.8,13.8,10.35,20.7
135,1,64.764,54.8,54.8,54.8,54.8,49.819,39.855,39.855,49.819,39.855,39.855,49.819,39.855,39.855,34.873,39.855,34.873,39.855,44.837,34.873
NaN,NaN,39.8,0,6.6333,6.6333,6.6333,0,6.6333,6.6333,6.6333,6.6333,19.9,13.267,13.267,19.9,19.9,13.267,13.267,19.9,13.267,13.267
315,1,44.837,24.909,19.927,9.9637,14.946,19.927,19.927,14.946,14.946,24.909,24.909,24.909,14.946,14.946,24.909,19.927,19.927,14.946,19.927,14.946
NaN,NaN,10.656,0,0,0,3.5521,3.5521,7.1043,14.209,7.1043,17.761,7.1043,14.209,17.761,14.209,14.209,14.209,14.209,10.656,14.209,7.1043
67.5,1,49.818,29.891,24.909,19.927,14.946,44.837,29.891,34.873,19.927,24.909,29.891,14.946,14.946,19.927,9.9637,14.946,19.927,24.909,19.927,14.946
NaN,NaN,13.267,0,6.6333,0,0,0,0,6.6333,0,6.6333,6.6333,0,6.6333,6.6333,13.267,13.267,13.267,6.6333,6.6333,13.267
247.5,1,34.873,24.909,14.946,9.9637,19.927,9.9637,14.946,19.927,24.909,14.946,24.909,9.9637,9.9637,19.927,14.946,4.9818,19.927,19.927,9.9637,24.909
NaN,NaN,3.584,0,0,3.584,3.584,7.1679,14.336,14.336,10.752,10.752,10.752,10.752,14.336,17.92,7.1679,21.504,10.752,14.336,17.92,14.336
22.5,1,24.909,0,4.9819,0,0,4.9819,4.9819,9.9637,4.9819,4.9819,0,4.9819,4.9819,0,4.9819,4.9819,4.9819,9.9637,14.946,4.9819
NaN,NaN,0,6.6333,0,0,0,6.6333,13.267,6.6333,19.9,6.6333,13.267,13.267,6.6333,13.267,13.267,6.6333,0,13.267,13.267,6.6333
202.5,1,34.873,24.909,19.927,24.909,14.946,14.946,14.946,14.946,19.927,24.909,24.909,24.909,19.927,19.927,14.946,19.927,19.927,19.927,24.909,14.946
0,1,34.729,9.9225,14.884,9.9225,24.806,19.845,9.9225,19.845,14.884,19.845,19.845,14.884,9.9225,9.9225,24.806,14.884,9.9225,14.884,19.845,14.884
NaN,NaN,6.6333,0,0,0,0,0,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,19.9,19.9,6.6333,6.6333,6.6333
180,1,44.837,29.891,19.927,24.909,29.891,24.909,24.909,24.909,19.927,24.909,29.891,29.891,19.927,29.891,19.927,29.891,24.909,24.909,29.891,19.927
NaN,NaN,7.1679,0,3.584,14.336,14.336,10.752,10.752,10.752,10.752,14.336,14.336,14.336,7.1679,14.336,21.504,21.504,14.336,17.92,14.336,14.336
22.5,1,24.909,0,0,4.9818,9.9637,14.946,14.946,9.9637,4.9818,4.9818,4.9818,4.9818,4.9818,4.9818,14.946,19.927,39.855,9.9637,4.9818,9.9637
NaN,NaN,0,0,0,6.6333,0,0,13.267,6.6333,13.267,6.6333,13.267,6.6333,6.6333,6.6333,6.6333,13.267,13.267,13.267,19.9,13.267
202.5,1,34.873,24.909,14.946,19.927,29.891,24.909,14.946,24.909,19.927,19.927,19.927,19.927,19.927,29.891,29.891,19.927,19.927,14.946,14.946,24.909
NaN,NaN,3.4501,3.4501,6.9001,10.35,13.8,13.8,17.25,10.35,10.35,13.8,10.35,17.25,13.8,17.25,17.25,13.8,13.8,13.8,17.25,10.35
45,1,44.837,24.909,24.909,9.9637,24.909,19.927,14.946,19.927,24.909,19.927,19.927,4.9818,19.927,19.927,14.946,9.9637,9.9637,9.9637,14.946,14.946
NaN,NaN,6.6333,0,0,0,0,6.6333,0,6.6333,13.267,6.6333,6.6333,13.267,13.267,13.267,13.267,13.267,13.267,6.6333,19.9,13.267
225,1,49.818,24.909,19.927,19.927,24.909,24.909,24.909,29.891,19.927,24.909,14.946,19.927,24.909,14.946,24.909,34.873,29.891,24.909,14.946,14.946
NaN,NaN,10.656,0,7.1043,10.656,10.656,10.656,14.209,10.656,10.656,14.209,10.656,14.209,7.1043,14.209,17.761,10.656,17.761,10.656,14.209,14.209
157.5,1,44.837,39.855,34.873,34.873,39.855,29.891,34.873,34.873,34.873,29.891,29.891,34.873,34.873,34.873,24.909,29.891,19.927,34.873,34.873,34.873
NaN,NaN,19.9,0,0,6.6333,0,0,6.6333,13.267,13.267,6.6333,13.267,6.6333,13.267,13.267,13.267,13.267,6.6333,13.267,19.9,13.267
337.5,1,44.837,24.909,4.9818,24.909,19.927,14.946,14.946,24.909,24.909,19.927,14.946,9.9637,9.9637,24.909,14.946,4.9818,14.946,14.946,14.946,14.946
NaN,NaN,3.584,0,0,0,3.584,3.584,7.1679,14.336,7.1679,14.336,14.336,10.752,3.584,17.92,14.336,10.752,10.752,14.336,21.504,14.336
112.5,1,74.728,59.782,34.873,44.837,44.837,44.837,49.818,34.873,39.855,39.855,39.855,44.837,49.818,44.837,49.818,39.855,39.855,44.837,39.855,39.855
NaN,NaN,53.066,0,6.6333,6.6333,6.6333,0,6.6333,6.6333,6.6333,0,6.6333,6.6333,6.6333,13.267,19.9,13.267,13.267,19.9,13.267,13.267
292.5,1,49.818,29.891,19.927,24.909,19.927,29.891,19.927,24.909,24.909,9.9637,24.909,9.9637,19.927,14.946,9.9637,19.927,14.946,14.946,19.927,9.9637
NaN,NaN,3.584,0,0,0,3.584,3.584,0,7.1679,0,3.584,14.336,0,7.1679,14.336,10.752,10.752,10.752,14.336,14.336,10.752
67.5,1,54.8,44.837,34.873,34.873,24.909,29.891,29.891,14.946,29.891,24.909,24.909,19.927,29.891,24.909,39.855,39.855,29.891,34.873,34.873,19.927
NaN,NaN,19.9,0,0,6.6333,0,0,0,6.6333,6.6333,0,13.267,19.9,13.267,13.267,6.6333,19.9,13.267,19.9,19.9,6.6333
247.5,1,44.837,34.873,29.891,19.927,14.946,9.9637,14.946,14.946,14.946,19.927,24.909,24.909,24.909,9.9637,14.946,24.909,9.9637,19.927,19.927,14.946
NaN,NaN,3.752,0,0,0,3.752,11.256,11.256,7.5039,18.76,15.008,15.008,15.008,18.76,18.76,11.256,18.76,15.008,22.512,15.008,15.008
90,1,54.8,39.855,49.818,44.837,49.818,44.837,44.837,34.873,39.855,34.873,24.909,54.8,49.818,49.818,44.837,59.782,54.8,34.873,34.873,44.837
NaN,NaN,46.433,0,0,0,6.6333,0,6.6333,13.267,6.6333,13.267,13.267,6.6333,19.9,19.9,6.6333,6.6333,6.6333,13.267,13.267,13.267
270,1,44.837,29.891,29.891,24.909,24.909,19.927,14.946,4.9818,19.927,19.927,19.927,19.927,19.927,19.927,24.909,19.927,14.946,9.9637,19.927,9.9637
NaN,NaN,3.4501,0,0,0,3.4501,6.9002,13.8,10.35,10.35,10.35,6.9002,17.25,17.25,17.25,13.8,17.25,13.8,17.25,13.8,10.35
135,1,49.818,39.855,44.837,34.873,39.855,34.873,39.855,29.891,34.873,34.873,24.909,24.909,34.873,19.927,24.909,29.891,39.855,24.909,19.927,24.909
NaN,NaN,33.167,6.6333,0,0,0,6.6333,6.6333,6.6333,6.6333,13.267,6.6333,6.6333,6.6333,6.6333,26.533,19.9,13.267,13.267,19.9,13.267
315,1,34.873,24.909,19.927,19.927,24.909,14.946,19.927,9.9637,24.909,29.891,14.946,19.927,14.946,19.927,14.946,24.909,14.946,9.9637,9.9637,19.927
45,1,54.574,44.651,34.729,29.768,39.69,39.69,34.729,29.768,44.651,29.768,49.613,49.613,24.806,29.768,29.768,29.768,34.729,19.845,24.806,19.845
NaN,NaN,13.267,0,0,0,0,0,0,0,0,0,0,6.6333,0,0,13.267,6.6333,13.267,0,19.9,6.6333
225,1,39.855,29.891,19.927,14.946,14.946,24.909,24.909,24.909,24.909,24.909,9.9637,24.909,24.909,14.946,24.909,24.909,24.909,19.927,24.909,14.946
NaN,NaN,3.7171,0,0,14.868,3.7171,7.4342,11.151,7.4342,14.868,14.868,11.151,11.151,14.868,18.586,14.868,11.151,7.4342,14.868,14.868,7.4342
90,1,44.837,34.873,29.891,54.8,44.837,44.837,34.873,39.855,39.855,39.855,39.855,34.873,34.873,19.927,44.837,29.891,24.909,49.819,39.855,24.909
NaN,NaN,33.166,6.6333,0,13.267,0,0,0,0,6.6333,0,6.6333,6.6333,19.9,13.267,26.533,6.6333,13.267,13.267,13.267,19.9
270,1,39.855,24.909,29.891,34.873,24.909,34.873,34.873,29.891,24.909,29.891,24.909,19.927,29.891,29.891,39.855,24.909,29.891,14.946,24.909,24.909
NaN,NaN,4.1544,0,0,0,0,0,4.1544,12.463,12.463,12.463,20.772,16.618,12.463,16.618,12.463,16.618,16.618,16.618,20.772,12.463
0,1,29.891,29.891,29.891,19.927,24.909,14.946,29.891,24.909,19.927,19.927,24.909,14.946,19.927,24.909,24.909,19.927,19.927,29.891,14.946,9.9637
NaN,NaN,13.267,0,0,0,0,0,0,0,6.6333,6.6333,13.267,13.267,13.267,6.6333,13.267,6.6333,13.267,13.267,13.267,13.267
180,1,29.891,14.946,24.909,24.909,24.909,24.909,19.927,14.946,24.909,14.946,34.873,29.891,29.891,29.891,29.891,34.873,24.909,14.946,39.855,29.891
NaN,NaN,7.1679,3.584,0,3.584,14.336,21.504,17.92,14.336,17.92,17.92,14.336,21.504,17.92,17.92,17.92,14.336,7.1679,14.336,17.92,17.92
112.5,1,39.855,34.873,29.891,19.927,39.855,39.855,19.927,34.873,29.891,24.909,39.855,44.837,39.855,39.855,49.819,44.837,39.855,34.873,29.891,29.891
NaN,NaN,46.433,0,6.6333,0,0,0,6.6333,13.267,13.267,13.267,13.267,13.267,19.9,13.267,19.9,13.267,19.9,13.267,13.267,19.9
292.5,1,39.855,19.927,29.891,29.891,24.909,29.891,34.873,29.891,29.891,29.891,29.891,14.946,19.927,24.909,24.909,19.927,29.891,19.927,29.891,24.909
NaN,NaN,17.92,0,0,0,7.1679,17.92,14.336,10.752,17.92,25.088,14.336,17.92,14.336,14.336,17.92,14.336,14.336,3.584,14.336,21.504
22.5,1,29.891,24.909,9.9637,24.909,29.891,24.909,34.873,19.927,14.946,14.946,19.927,24.909,29.891,24.909,19.927,29.891,24.909,19.927,14.946,24.909
NaN,NaN,13.267,0,0,0,0,0,0,6.6333,0,6.6333,13.267,19.9,13.267,6.6333,13.267,19.9,13.267,13.267,19.9,6.6333
202.5,1,29.891,24.909,19.927,19.927,24.909,34.873,19.927,14.946,19.927,14.946,19.927,24.909,29.891,19.927,24.909,19.927,19.927,24.909,19.927,14.946
NaN,NaN,3.4501,0,0,0,10.35,17.25,17.25,20.7,17.25,10.35,13.8,13.8,31.051,13.8,20.7,17.25,17.25,20.7,13.8,24.151
135,1,49.818,34.873,24.909,24.909,39.855,49.818,44.837,34.873,29.891,49.818,39.855,34.873,29.891,49.818,39.855,44.837,39.855,19.927,29.891,34.873
NaN,NaN,33.167,0,0,0,0,6.6333,13.267,13.267,19.9,13.267,13.267,6.6333,19.9,6.6333,13.267,13.267,13.267,13.267,19.9,19.9
315,1,44.837,34.873,29.891,39.855,19.927,24.909,24.909,24.909,24.909,34.873,19.927,14.946,24.909,29.891,29.891,24.909,24.909,19.927,29.891,29.891
NaN,NaN,7.1043,0,10.656,28.417,14.209,14.209,21.313,21.313,24.865,7.1043,14.209,21.313,28.417,28.417,31.969,14.209,21.313,17.761,21.313,17.761
157.5,1,39.855,29.891,34.873,24.909,24.909,29.891,29.891,24.909,34.873,29.891,39.855,34.873,34.873,39.855,19.927,24.909,34.873,24.909,24.909,34.873
NaN,NaN,26.533,0,0,6.6333,0,6.6333,19.9,19.9,13.267,19.9,13.267,26.533,13.267,6.6333,19.9,19.9,33.166,19.9,13.267,19.9
337.5,1,29.891,19.927,34.873,24.909,19.927,14.946,29.891,24.909,29.891,29.891,19.927,19.927,19.927,24.909,29.891,19.927,29.891,24.909,24.909,19.927
NaN,NaN,3.584,0,0,14.336,10.752,14.336,14.336,14.336,21.504,21.504,21.504,17.92,17.92,14.336,17.92,17.92,17.92,10.752,17.92,17.92
67.5,1,39.855,34.873,24.909,19.927,24.909,39.855,44.837,24.909,29.891,44.837,44.837,29.891,24.909,19.927,24.909,14.946,24.909,24.909,34.873,24.909
NaN,NaN,19.9,0,0,0,0,6.6333,0,0,0,6.6333,19.9,13.267,6.6333,19.9,13.267,13.267,19.9,19.9,6.6333,6.6333
247.5,1,29.891,24.909,19.927,19.927,19.927,24.909,19.927,24.909,29.891,34.873,24.909,24.909,19.927,24.909,14.946,19.927,19.927,19.927,24.909,14.946
45,1,69.458,49.613,49.613,44.651,44.651,39.69,39.69,44.651,29.768,39.69,39.69,34.729,34.729,29.768,34.729,39.69,34.729,29.768,24.806,24.806
NaN,NaN,6.6333,0,0,0,0,0,6.6333,13.267,13.267,19.9,6.6333,13.267,6.6333,6.6333,13.267,6.6333,6.6333,13.267,19.9,13.267
225,1,49.819,29.891,29.891,19.927,14.946,29.891,34.873,24.909,24.909,24.909,24.909,24.909,24.909,24.909,29.891,24.909,29.891,24.909,24.909,19.927
NaN,NaN,8.2802,0,0,33.121,16.56,8.2802,4.1401,8.2802,28.981,28.981,20.7,12.42,8.2802,16.56,12.42,16.56,12.42,8.2802,12.42,20.7
0,1,39.855,24.909,34.873,24.909,34.873,29.891,14.946,19.927,29.891,24.909,24.909,19.927,24.909,24.909,29.891,24.909,24.909,19.927,24.909,24.909
NaN,NaN,13.267,0,0,6.6333,13.267,6.6333,0,6.6333,6.6333,0,13.267,13.267,13.267,13.267,6.6333,13.267,6.6333,13.267,6.6333,6.6333
180,1,49.819,29.891,34.873,29.891,29.891,19.927,29.891,24.909,29.891,24.909,29.891,34.873,44.837,39.855,29.891,19.927,34.873,39.855,29.891,39.855
NaN,NaN,17.25,0,10.35,13.8,10.35,6.9001,17.25,17.25,6.9001,10.35,13.8,17.25,17.25,17.25,17.25,13.8,17.25,10.35,17.25,17.25
135,1,89.673,64.764,49.818,59.782,39.855,44.837,54.8,54.8,54.8,59.782,49.818,59.782,64.764,49.818,74.728,49.818,59.782,39.855,49.818,44.837
NaN,NaN,46.433,13.267,19.9,13.267,26.533,19.9,19.9,13.267,19.9,19.9,13.267,19.9,19.9,13.267,19.9,6.6333,13.267,19.9,13.267,13.267
315,1,59.782,44.837,34.873,39.855,34.873,29.891,34.873,39.855,39.855,34.873,29.891,39.855,34.873,24.909,29.891,29.891,29.891,29.891,29.891,24.909
NaN,NaN,7.1043,0,0,21.313,7.1043,3.5521,3.5521,10.656,10.656,10.656,14.209,17.761,10.656,17.761,10.656,14.209,17.761,14.209,10.656,7.1043
157.5,1,64.764,49.818,49.818,54.8,39.855,39.855,34.873,29.891,34.873,39.855,44.837,49.818,44.837,34.873,29.891,54.8,54.8,39.855,54.8,44.837
NaN,NaN,39.8,0,13.267,0,0,0,0,6.6333,19.9,6.6333,0,6.6333,0,0,6.6333,19.9,19.9,13.267,26.533,19.9
337.5,1,39.855,29.891,34.873,39.855,34.873,29.891,34.873,34.873,29.891,24.909,29.891,24.909,24.909,24.909,34.873,29.891,29.891,29.891,34.873,24.909
NaN,NaN,14.336,0,0,0,3.584,3.584,10.752,17.92,10.752,14.336,17.92,10.752,14.336,14.336,10.752,14.336,10.752,17.92,10.752,10.752
112.5,1,69.746,74.728,44.837,59.782,54.8,59.782,44.837,49.818,44.837,44.837,39.855,44.837,34.873,49.818,49.818,44.837,44.837,44.837,39.855,49.818
NaN,NaN,46.433,6.6333,13.267,13.267,13.267,6.6333,0,6.6333,19.9,0,6.6333,6.6333,19.9,13.267,19.9,19.9,19.9,0,19.9,13.267
292.5,1,44.837,29.891,24.909,19.927,29.891,24.909,24.909,34.873,19.927,24.909,14.946,29.891,24.909,19.927,24.909,24.909,24.909,19.927,19.927,19.927
NaN,NaN,3.752,0,0,0,0,7.5039,11.256,15.008,15.008,18.76,15.008,7.5039,11.256,7.5039,11.256,11.256,18.76,11.256,15.008,15.008
90,1,54.8,59.782,59.782,49.818,49.818,49.818,49.818,39.855,29.891,39.855,34.873,39.855,44.837,34.873,39.855,39.855,49.818,29.891,34.873,49.818
NaN,NaN,26.533,6.6333,0,0,0,6.6333,6.6333,13.267,13.267,13.267,6.6333,19.9,13.267,6.6333,13.267,13.267,13.267,6.6333,13.267,13.267
270,1,44.837,24.909,29.891,29.891,24.909,19.927,24.909,14.946,29.891,24.909,19.927,24.909,24.909,24.909,34.873,19.927,19.927,14.946,14.946,24.909
NaN,NaN,7.1679,0,0,3.584,10.752,10.752,14.336,17.92,17.92,14.336,14.336,14.336,14.336,14.336,14.336,14.336,14.336,17.92,14.336,10.752
67.5,1,44.837,44.837,44.837,54.8,39.855,34.873,34.873,34.873,39.855,34.873,39.855,24.909,24.909,24.909,29.891,34.873,49.818,29.891,29.891,24.909
NaN,NaN,19.9,0,0,0,0,0,0,13.267,26.533,19.9,13.267,13.267,19.9,6.6333,13.267,19.9,19.9,13.267,6.6333,6.6333
247.5,1,44.837,29.891,14.946,14.946,24.909,24.909,14.946,24.909,24.909,29.891,19.927,24.909,24.909,19.927,19.927,19.927,14.946,19.927,29.891,24.909
NaN,NaN,7.1679,3.584,3.584,10.752,17.92,10.752,10.752,10.752,17.92,14.336,17.92,10.752,17.92,14.336,14.336,10.752,14.336,14.336,17.92,10.752
22.5,1,29.891,19.927,14.946,34.873,29.891,39.855,29.891,24.909,14.946,24.909,24.909,24.909,24.909,24.909,19.927,19.927,19.927,24.909,24.909,14.946
NaN,NaN,6.6333,6.6333,0,0,0,6.6333,13.267,19.9,13.267,6.6333,19.9,13.267,13.267,13.267,19.9,0,13.267,6.6333,0,13.267
202.5,1,29.891,29.891,29.891,29.891,29.891,19.927,34.873,24.909,19.927,34.873,29.891,29.891,24.909,24.909,19.927,19.927,24.909,19.927,29.891,29.891
112.5,1,69.458,69.458,44.651,29.768,34.729,49.613,64.496,54.574,54.574,54.574,54.574,34.729,49.613,49.613,49.613,64.496,59.535,49.613,59.535,34.729
NaN,NaN,53.066,19.9,13.267,19.9,6.6333,13.267,13.267,19.9,13.267,13.267,13.267,19.9,19.9,19.9,19.9,13.267,19.9,19.9,26.533,13.267
292.5,1,49.818,39.855,34.873,34.873,44.837,29.891,39.855,39.855,29.891,29.891,29.891,34.873,34.873,29.891,29.891,34.873,34.873,34.873,39.855,29.891
NaN,NaN,10.35,3.4501,0,0,6.9002,3.4501,17.25,17.25,13.8,13.8,13.8,10.35,20.7,17.25,17.25,17.25,13.8,10.35,13.8,10.35
45,1,34.873,19.927,34.873,29.891,29.891,24.909,34.873,24.909,14.946,14.946,4.9818,24.909,24.909,34.873,34.873,29.891,14.946,24.909,14.946,24.909
NaN,NaN,6.6333,0,0,6.6333,0,0,0,6.6333,0,6.6333,13.267,6.6333,13.267,19.9,19.9,0,19.9,13.267,19.9,6.6333
225,1,39.855,24.909,24.909,24.909,29.891,24.909,29.891,19.927,29.891,19.927,24.909,14.946,19.927,34.873,24.909,24.909,24.909,19.927,24.909,19.927
NaN,NaN,4.1401,0,0,0,4.1401,16.56,12.42,16.56,12.42,12.42,16.56,16.56,16.56,16.56,20.7,12.42,12.42,12.42,12.42,16.56
0,1,29.891,24.909,44.837,34.873,34.873,34.873,29.891,14.946,24.909,19.927,19.927,24.909,29.891,29.891,19.927,29.891,19.927,19.927,24.909,24.909
