0,1,44.837,0,0,4.9819,0,4.9819,0,0,0,0,0,4.9819,24.909,0,0,4.9819,14.946,14.946,0,4.9819
NaN,NaN,6.6333,66.333,33.166,59.7,26.533,53.066,0,39.8,19.9,39.8,59.7,39.8,26.533,6.6333,0,26.533,53.066,19.9,26.533,33.166
180,1,69.746,49.819,64.764,84.692,84.692,49.819,54.8,59.782,44.837,49.819,54.8,49.819,49.819,49.819,49.819,39.855,59.782,59.782,44.837,39.855
NaN,NaN,28.757,0,28.757,17.973,7.1894,28.757,61.11,53.92,17.973,32.352,14.379,61.11,43.136,0,17.973,35.947,0,25.163,50.326,21.568
90,1,99.637,104.62,114.58,109.6,109.6,114.58,109.6,79.709,44.837,59.782,94.655,64.764,59.782,54.8,39.855,79.709,84.691,104.62,44.837,79.709
NaN,NaN,72.966,0,0,0,0,0,13.267,72.966,46.433,19.9,6.6333,33.167,26.533,0,13.267,33.167,6.6333,39.8,33.167,33.167
270,1,9.9637,0,0,54.8,4.9818,0,0,0,0,39.855,0,0,0,0,0,54.8,24.909,24.909,0,0
NaN,NaN,17.92,46.591,39.424,32.256,57.343,60.927,32.256,39.424,43.008,50.175,43.008,28.672,14.336,71.679,21.504,17.92,39.424,21.504,25.088,25.088
22.5,1,19.927,0,4.9818,29.891,19.927,34.873,0,24.909,0,4.9818,34.873,59.782,29.891,24.909,14.946,0,24.909,19.927,19.927,0
NaN,NaN,0,6.6333,39.8,46.433,39.8,26.533,6.6333,39.8,26.533,26.533,33.167,46.433,39.8,19.9,26.533,46.433,0,0,33.167,99.5
202.5,1,44.837,29.891,44.837,34.873,44.837,49.818,54.8,44.837,29.891,0,24.909,39.855,54.8,29.891,4.9818,29.891,29.891,19.927,54.8,49.818
NaN,NaN,7.1466,0,14.293,64.319,39.306,0,35.733,64.319,57.173,14.293,3.5733,39.306,42.879,3.5733,21.44,0,32.16,35.733,25.013,10.72
45,1,44.837,34.873,39.855,54.8,54.8,44.837,29.891,24.909,44.837,44.837,24.909,29.891,34.873,14.946,54.8,19.927,29.891,14.946,29.891,14.946
NaN,NaN,19.9,0,39.8,26.533,6.6333,6.6333,6.6333,53.066,59.7,26.533,6.6333,26.533,13.267,0,0,0,46.433,39.8,53.066,26.533
225,1,24.909,0,0,0,0,19.927,19.927,4.9818,0,4.9818,14.946,34.873,4.9818,0,0,0,0,29.891,4.9818,9.9637
NaN,NaN,18.082,39.78,28.931,39.78,3.6163,25.314,28.931,28.931,18.082,28.931,28.931,7.2327,18.082,25.314,32.547,32.547,21.698,0,28.931,18.082
67.5,1,74.728,89.673,109.6,69.746,79.709,54.8,54.8,64.764,74.728,34.873,49.818,54.8,89.673,39.855,34.873,44.837,49.818,59.782,49.818,54.8
NaN,NaN,53.066,0,0,0,0,33.167,6.6333,46.433,19.9,46.433,33.167,33.167,33.167,26.533,0,0,0,6.6333,53.066,59.7
247.5,1,24.909,0,0,0,4.9818,29.891,4.9818,0,0,0,4.9818,24.909,19.927,14.946,0,0,19.927,34.873,4.9818,4.9818
45,1,64.496,54.574,54.574,54.574,54.574,69.458,59.535,29.768,44.651,39.69,54.574,39.69,49.613,19.845,44.651,54.574,44.651,64.496,44.651,4.9613
NaN,NaN,19.9,0,0,19.9,0,53.066,13.267,0,19.9,19.9,0,6.6333,13.267,53.066,6.6333,0,99.5,92.866,6.6333,6.6333
225,1,44.837,0,0,0,4.9818,0,0,0,24.909,4.9818,0,0,19.927,4.9818,0,24.909,29.891,14.946,14.946,14.946
NaN,NaN,18.027,32.449,28.844,43.266,25.238,25.238,25.238,32.449,50.477,25.238,0,0,43.266,32.449,14.422,32.449,21.633,25.238,3.6055,39.66
67.5,1,54.8,104.62,94.655,69.746,94.655,84.691,54.8,54.8,24.909,44.837,29.891,69.746,69.746,39.855,39.855,29.891,59.782,74.728,79.709,59.782
NaN,NaN,39.8,0,0,0,92.866,6.6333,0,0,0,0,53.066,39.8,13.267,33.167,19.9,26.533,13.267,19.9,26.533,33.167
247.5,1,39.855,0,0,0,0,0,4.9818,0,4.9818,9.9637,4.9818,0,0,4.9818,9.9637,0,24.909,24.909,29.891,24.909
NaN,NaN,37.403,59.844,63.584,82.286,26.182,18.701,44.883,100.99,33.662,3.7403,3.7403,67.325,48.623,52.364,18.701,7.4805,56.104,11.221,3.7403,29.922
90,1,84.692,89.673,109.6,124.55,109.6,104.62,84.692,74.728,74.728,84.692,109.6,89.673,109.6,69.746,9.9637,74.728,84.692,59.782,94.655,109.6
NaN,NaN,53.066,0,0,0,26.533,6.6333,53.066,72.966,13.267,59.7,13.267,59.7,46.433,46.433,59.7,126.03,53.066,39.8,39.8,0
270,1,14.946,0,0,0,0,0,0,0,4.9819,29.891,0,0,4.9819,0,29.891,4.9819,0,4.9819,19.927,14.946
NaN,NaN,68.095,64.511,32.256,14.336,39.423,93.183,3.584,35.84,35.84,89.599,14.336,14.336,35.84,43.007,53.759,17.92,3.584,21.504,71.679,35.84
0,1,19.927,0,0,4.9818,9.9637,4.9818,4.9818,14.946,0,4.9818,24.909,39.855,0,9.9637,0,14.946,29.891,9.9637,0,4.9818
NaN,NaN,6.6333,33.167,46.433,46.433,59.7,59.7,46.433,0,26.533,0,19.9,33.167,59.7,26.533,0,26.533,33.167,33.167,33.167,33.167
180,1,59.782,49.818,84.691,74.728,54.8,74.728,39.855,39.855,64.764,49.818,59.782,39.855,64.764,34.873,74.728,49.818,54.8,44.837,54.8,44.837
NaN,NaN,28.758,3.5947,0,61.11,17.973,14.379,0,32.352,10.784,46.731,17.973,28.758,46.731,17.973,0,35.947,28.758,14.379,21.568,0
135,1,84.691,104.62,129.53,124.55,119.56,104.62,109.6,99.637,89.673,124.55,54.8,79.709,94.655,69.746,124.55,134.51,99.637,139.49,119.56,44.837
NaN,NaN,53.066,0,0,0,33.166,6.6333,53.066,59.7,19.9,26.533,26.533,26.533,13.267,19.9,59.7,33.166,26.533,6.6333,19.9,0
315,1,199.27,109.6,0,0,0,0,0,0,0,9.9637,0,0,0,0,4.9819,0,0,0,0,0
NaN,NaN,0,54.082,39.66,28.844,46.871,18.027,3.6055,28.844,14.422,61.293,14.422,32.449,36.055,54.082,25.238,100.95,0,14.422,10.816,14.422
157.5,1,74.728,54.8,84.691,139.49,109.6,109.6,84.691,94.655,129.53,69.746,94.655,69.746,54.8,69.746,64.764,79.709,94.655,34.873,69.746,59.782
NaN,NaN,53.066,0,0,0,72.966,39.8,33.167,6.6333,0,6.6333,26.533,0,66.333,39.8,6.6333,6.6333,6.6333,0,33.167,0
337.5,1,24.909,0,0,0,0,0,19.927,24.909,0,0,0,9.9637,24.909,24.909,0,4.9818,49.818,9.9637,34.873,44.837
NaN,NaN,3.5733,50.026,10.72,35.733,35.733,28.586,25.013,3.5733,85.759,10.72,0,25.013,28.586,67.893,21.44,7.1466,17.866,67.893,46.453,14.293
112.5,1,84.691,79.709,139.49,159.42,144.47,134.51,129.53,134.51,119.56,94.655,89.673,84.691,99.637,69.746,79.709,49.818,49.818,64.764,84.691,139.49
NaN,NaN,92.866,0,0,19.9,33.166,39.8,6.6333,6.6333,26.533,46.433,66.333,26.533,19.9,39.8,0,0,59.7,66.333,39.8,0
292.5,1,34.873,0,0,0,0,4.9819,0,0,0,0,0,0,0,4.9819,9.9637,0,19.927,0,0,0
NaN,NaN,10.72,67.892,25.013,39.306,39.306,3.5733,53.599,17.866,35.733,3.5733,46.453,14.293,28.586,25.013,14.293,28.586,14.293,35.733,17.866,25.013
22.5,1,44.837,0,0,34.873,24.909,0,39.855,9.9637,9.9637,9.9637,4.9818,44.837,19.927,44.837,9.9637,14.946,24.909,9.9637,24.909,14.946
NaN,NaN,6.6333,0,0,19.9,46.433,33.167,13.267,39.8,19.9,6.6333,6.6333,6.6333,26.533,13.267,33.167,39.8,19.9,46.433,13.267,53.066
202.5,1,39.855,49.818,24.909,34.873,39.855,29.891,54.8,94.655,49.818,24.909,14.946,24.909,34.873,59.782,24.909,14.946,34.873,29.891,14.946,24.909
NaN,NaN,25.088,3.584,32.256,39.424,60.927,25.088,0,17.92,39.424,68.095,3.584,0,17.92,32.256,25.088,17.92,28.672,7.1679,35.84,32.256
157.5,1,74.419,79.38,49.613,74.419,64.496,79.38,54.574,49.613,54.574,59.535,49.613,54.574,24.806,24.806,19.845,39.69,49.613,59.535,44.651,49.613
NaN,NaN,33.167,0,26.533,79.6,46.433,39.8,26.533,6.6333,0,26.533,0,0,19.9,0,26.533,0,0,0,0,13.267
337.5,1,34.873,0,4.9818,29.891,4.9818,0,0,34.873,0,4.9818,0,19.927,19.927,0,0,4.9818,4.9818,34.873,54.8,69.746
NaN,NaN,3.7403,37.403,33.662,41.143,56.104,0,0,3.7403,3.7403,33.662,22.442,0,0,0,22.442,7.4805,22.442,11.221,26.182,37.403
90,1,49.818,54.8,74.728,79.709,69.746,54.8,49.818,44.837,39.855,49.818,54.8,79.709,0,39.855,34.873,29.891,14.946,54.8,29.891,39.855
NaN,NaN,46.433,0,0,0,13.267,79.6,6.6333,6.6333,0,0,33.167,6.6333,0,13.267,66.333,0,0,0,39.8,39.8
270,1,29.891,0,0,0,0,0,0,14.946,44.837,49.818,4.9818,0,24.909,0,49.818,19.927,4.9818,19.927,9.9637,4.9818
NaN,NaN,25.163,61.11,10.784,0,0,25.163,17.973,25.163,25.163,28.757,21.568,35.947,14.379,3.5947,17.973,39.542,14.379,32.352,3.5947,28.757
22.5,1,39.855,4.9818,24.909,29.891,19.927,29.891,39.855,19.927,4.9818,19.927,9.9637,39.855,54.8,34.873,19.927,34.873,9.9637,19.927,44.837,24.909
NaN,NaN,13.267,13.267,6.6333,39.8,13.267,19.9,0,0,6.6333,46.433,0,13.267,53.066,66.333,39.8,33.167,33.167,0,13.267,26.533
202.5,1,9.9637,14.946,9.9637,29.891,24.909,44.837,24.909,19.927,19.927,39.855,29.891,19.927,54.8,9.9637,9.9637,34.873,24.909,19.927,19.927,44.837
NaN,NaN,3.584,35.84,10.752,0,3.584,21.504,39.424,17.92,32.256,32.256,32.256,0,3.584,7.1679,53.759,17.92,0,35.84,17.92,17.92
0,1,44.837,0,0,14.946,29.891,14.946,4.9818,14.946,24.909,14.946,4.9818,39.855,14.946,29.891,4.9818,14.946,24.909,24.909,4.9818,9.9637
NaN,NaN,26.533,0,33.167,26.533,59.7,33.167,26.533,6.6333,19.9,13.267,46.433,39.8,59.7,39.8,33.167,39.8,19.9,19.9,6.6333,26.533
180,1,34.873,29.891,44.837,24.909,24.909,29.891,29.891,34.873,44.837,29.891,14.946,29.891,49.818,19.927,44.837,9.9637,24.909,39.855,9.9637,39.855
NaN,NaN,28.672,0,14.336,32.256,39.423,14.336,25.088,57.343,39.423,39.423,39.423,35.84,10.752,25.088,57.343,43.007,14.336,17.92,21.504,14.336
67.5,1,54.8,69.746,74.728,49.819,39.855,34.873,29.891,29.891,44.837,44.837,0,24.909,0,0,24.909,49.819,9.9637,44.837,49.819,49.819
NaN,NaN,33.166,0,72.966,19.9,0,6.6333,19.9,13.267,26.533,19.9,13.267,0,19.9,33.166,26.533,33.166,46.433,33.166,33.166,46.433
247.5,1,14.946,0,0,19.927,19.927,4.9819,29.891,9.9637,34.873,19.927,29.891,29.891,0,0,0,39.855,14.946,9.9637,19.927,49.819
NaN,NaN,21.44,71.466,60.746,21.44,28.586,57.173,25.013,21.44,35.733,17.866,25.013,39.306,3.5733,3.5733,0,32.16,17.866,57.173,10.72,32.16
112.5,1,69.746,74.728,84.691,74.728,64.764,69.746,64.764,44.837,49.818,59.782,59.782,4.9818,74.728,59.782,29.891,49.818,54.8,89.673,0,0
NaN,NaN,33.167,0,19.9,19.9,19.9,19.9,19.9,0,19.9,13.267,53.066,39.8,33.167,26.533,46.433,39.8,0,13.267,6.6333,0
292.5,1,24.909,9.9637,0,0,0,0,0,0,0,24.909,4.9818,4.9818,0,4.9818,19.927,29.891,24.909,0,0,0
NaN,NaN,28.586,46.453,28.586,35.733,35.733,14.293,35.733,7.1466,0,14.293,50.026,21.44,28.586,17.866,0,10.72,0,28.586,25.013,46.453
45,1,49.818,29.891,4.9818,0,0,54.8,0,44.837,24.909,19.927,34.873,14.946,24.909,29.891,29.891,9.9637,4.9818,4.9818,9.9637,29.891
NaN,NaN,39.8,0,26.533,53.066,33.167,33.167,39.8,6.6333,6.6333,0,0,6.6333,39.8,0,19.9,33.167,26.533,6.6333,19.9,19.9
225,1,29.891,0,0,0,0,14.946,4.9818,4.9818,14.946,14.946,0,0,29.891,9.9637,0,0,4.9818,19.927,44.837,29.891
NaN,NaN,15.15,18.937,7.5749,49.237,7.5749,18.937,0,37.875,30.3,3.7875,7.5749,37.875,3.7875,22.725,0,26.512,22.725,0,11.362,7.5749
135,1,59.782,54.8,79.709,69.746,79.709,59.782,59.782,69.746,49.818,44.837,39.855,89.673,69.746,64.764,69.746,59.782,49.818,49.818,89.673,0
NaN,NaN,6.6333,0,0,26.533,33.167,46.433,6.6333,0,46.433,39.8,13.267,13.267,6.6333,13.267,39.8,6.6333,13.267,6.6333,72.966,53.066
315,1,19.927,0,0,4.9818,4.9818,19.927,14.946,14.946,0,4.9818,44.837,0,0,0,0,19.927,4.9818,19.927,9.9637,19.927
157.5,1,64.764,64.764,79.709,54.8,64.764,84.691,49.818,69.746,44.837,54.8,74.728,39.855,64.764,49.818,69.746,69.746,54.8,39.855,49.818,49.818
NaN,NaN,39.8,0,0,0,0,19.9,19.9,0,0,6.6333,0,6.6333,33.167,6.6333,39.8,39.8,19.9,13.267,0,0
337.5,1,0,0,0,0,19.927,0,0,24.909,4.9818,0,0,0,0,0,29.891,4.9818,9.9637,19.927,9.9637,0
NaN,NaN,20.582,37.734,24.013,3.4304,34.304,34.304,27.443,41.164,20.582,41.164,0,6.8607,13.721,27.443,20.582,10.291,20.582,34.304,27.443,10.291
45,1,44.837,24.909,54.8,49.818,19.927,19.927,29.891,19.927,24.909,14.946,24.909,0,24.909,4.9818,19.927,24.909,19.927,4.9818,14.946,4.9818
NaN,NaN,39.8,0,66.333,13.267,19.9,26.533,0,0,0,26.533,33.166,33.166,0,6.6333,0,0,0,6.6333,26.533,26.533
225,1,24.909,0,0,0,0,0,4.9819,0,4.9819,0,29.891,0,14.946,39.855,19.927,19.927,4.9819,14.946,64.764,4.9819
NaN,NaN,3.6055,25.238,18.027,46.871,7.211,10.816,21.633,18.027,28.844,7.211,25.238,14.422,0,3.6055,0,25.238,36.055,57.688,18.027,32.449
112.5,1,64.764,79.709,94.655,104.62,84.691,89.673,79.709,29.891,84.691,64.764,44.837,64.764,59.782,59.782,54.8,59.782,44.837,54.8,84.691,49.818
NaN,NaN,39.8,0,33.167,26.533,6.6333,33.167,26.533,0,0,0,26.533,13.267,0,33.167,0,6.6333,39.8,13.267,19.9,6.6333
292.5,1,19.927,0,0,0,0,19.927,0,0,4.9818,0,9.9637,24.909,4.9818,0,4.9818,0,4.9818,19.927,9.9637,29.891
NaN,NaN,0,11.221,29.922,44.883,0,14.961,29.922,41.143,29.922,7.4805,22.442,0,7.4805,44.883,22.442,37.403,33.662,29.922,26.182,3.7403
90,1,69.746,64.764,94.655,0,0,49.818,59.782,64.764,59.782,54.8,64.764,74.728,44.837,69.746,79.709,64.764,39.855,24.909,64.764,49.818
NaN,NaN,46.433,0,19.9,46.433,46.433,6.6333,0,0,53.066,33.167,39.8,59.7,59.7,19.9,13.267,26.533,13.267,13.267,0,13.267
270,1,34.873,0,0,0,19.927,4.9818,0,4.9818,9.9637,0,0,19.927,0,24.909,4.9818,0,0,4.9818,14.946,29.891
NaN,NaN,0,46.591,14.336,21.504,35.84,46.591,10.752,25.088,46.591,39.423,7.1679,32.256,0,25.088,17.92,39.423,14.336,14.336,60.927,21.504
135,1,54.8,89.673,94.655,94.655,79.709,89.673,59.782,49.818,64.764,39.855,44.837,49.818,54.8,74.728,49.818,54.8,84.691,59.782,79.709,59.782
NaN,NaN,53.066,0,6.6333,19.9,6.6333,13.267,26.533,0,13.267,26.533,0,46.433,0,0,6.6333,6.6333,13.267,26.533,79.6,53.066
315,1,4.9818,0,0,0,0,4.9818,4.9818,0,0,0,0,24.909,0,4.9818,19.927,4.9818,4.9818,9.9637,19.927,4.9818
NaN,NaN,21.633,14.422,36.055,7.211,0,25.238,57.688,43.266,32.449,21.633,25.238,25.238,61.293,21.633,32.449,28.844,3.6055,0,3.6055,18.027
67.5,1,49.818,69.746,59.782,49.818,54.8,54.8,49.818,39.855,44.837,39.855,19.927,14.946,39.855,39.855,29.891,64.764,59.782,14.946,44.837,39.855
NaN,NaN,33.167,0,0,0,0,0,0,6.6333,0,26.533,46.433,19.9,19.9,39.8,13.267,6.6333,39.8,19.9,33.167,53.066
247.5,1,9.9637,4.9818,4.9818,0,4.9818,4.9818,0,0,0,0,0,0,4.9818,0,0,4.9818,0,0,19.927,29.891
NaN,NaN,0,28.672,35.84,14.336,35.84,25.088,3.584,10.752,17.92,3.584,3.584,0,21.504,17.92,0,14.336,25.088,21.504,10.752,7.1679
22.5,1,29.891,9.9637,4.9818,19.927,0,24.909,19.927,44.837,24.909,14.946,4.9818,0,4.9818,4.9818,39.855,0,24.909,29.891,0,4.9818
NaN,NaN,33.167,0,6.6333,46.433,26.533,0,39.8,46.433,33.167,33.167,33.167,13.267,6.6333,6.6333,0,0,26.533,0,6.6333,26.533
202.5,1,14.946,19.927,9.9637,29.891,4.9818,14.946,24.909,9.9637,34.873,19.927,34.873,14.946,24.909,14.946,14.946,14.946,9.9637,4.9818,9.9637,39.855
NaN,NaN,12.463,20.772,29.081,4.1544,20.772,20.772,4.1544,33.235,12.463,12.463,20.772,4.1544,16.618,20.772,16.618,12.463,24.927,24.927,20.772,4.1544
0,1,29.891,0,0,0,0,0,4.9818,24.909,4.9818,19.927,59.782,9.9637,24.909,19.927,19.927,9.9637,9.9637,49.818,4.9818,4.9818
NaN,NaN,0,0,6.6333,13.267,46.433,26.533,46.433,39.8,0,0,6.6333,33.166,33.166,39.8,19.9,19.9,0,0,0,19.9
180,1,49.819,0,0,39.855,49.819,49.819,44.837,39.855,39.855,34.873,19.927,19.927,29.891,29.891,44.837,34.873,29.891,34.873,49.819,39.855
NaN,NaN,18.878,0,3.7756,3.7756,22.653,0,30.204,15.102,33.98,30.204,26.429,3.7756,30.204,3.7756,41.531,3.7756,3.7756,11.327,0,3.7756
112.5,1,89.673,94.655,84.691,94.655,104.62,109.6,74.728,64.764,59.782,19.927,54.8,34.873,89.673,59.782,79.709,54.8,74.728,59.782,64.764,64.764
NaN,NaN,66.333,0,0,0,0,0,6.6333,26.533,72.966,46.433,19.9,33.166,26.533,13.267,66.333,6.6333,39.8,13.267,92.866,26.533
292.5,1,9.9637,0,0,0,4.9819,0,0,0,0,19.927,4.9819,9.9637,9.9637,0,19.927,19.927,4.9819,0,4.9819,0
NaN,NaN,3.5733,25.013,7.1466,28.586,14.293,21.44,10.72,17.866,21.44,32.16,3.5733,17.866,50.026,17.866,3.5733,21.44,14.293,14.293,17.866,28.586
90,1,94.655,89.673,99.637,79.71,74.728,69.746,64.764,54.8,29.891,34.873,54.8,19.927,9.9637,19.927,49.819,49.819,44.837,64.764,74.728,69.746
NaN,NaN,72.966,0,0,0,0,0,33.166,0,0,6.6333,33.166,6.6333,39.8,0,13.267,19.9,0,13.267,0,6.6333
270,1,24.909,0,0,0,0,0,0,0,0,4.9818,0,0,24.909,0,0,0,0,0,19.927,0
NaN,NaN,13.8,27.601,17.25,0,0,27.601,31.051,27.601,20.7,24.151,20.7,0,3.4501,10.35,37.951,3.4501,31.051,13.8,6.9002,3.4501
135,1,69.746,99.637,94.655,109.6,64.764,74.728,69.746,114.58,0,24.909,29.891,44.837,64.764,59.782,64.764,49.818,69.746,89.673,74.728,69.746
NaN,NaN,59.7,0,0,0,0,0,6.6333,33.166,0,6.6333,0,39.8,0,0,26.533,13.267,59.7,39.8,26.533,19.9
315,1,14.946,0,0,0,0,0,0,0,0,14.946,64.764,0,0,0,0,0,4.9819,0,0,0
NaN,NaN,18.027,36.055,14.422,18.027,18.027,36.055,21.633,25.238,28.844,3.6055,10.816,57.688,25.238,0,3.6055,3.6055,32.449,39.66,32.449,32.449
67.5,1,64.764,79.709,79.709,54.8,44.837,44.837,49.818,49.818,49.818,49.818,24.909,19.927,59.782,29.891,34.873,24.909,24.909,39.855,39.855,44.837
NaN,NaN,46.433,0,0,0,19.9,13.267,6.6333,0,0,6.6333,0,6.6333,0,13.267,46.433,0,0,39.8,46.433,0
247.5,1,0,0,0,0,0,0,0,0,0,0,0,0,24.909,14.946,9.9637,4.9818,34.873,19.927,14.946,9.9637
NaN,NaN,0,14.293,25.013,3.5733,14.293,21.44,39.306,25.013,32.16,10.72,7.1466,10.72,14.293,32.16,71.466,14.293,0,3.5733,0,32.16
