NaN,NaN,26.533,6.6333,33.166,0,19.9,0,13.267,13.267,0,0,0,0,0,6.6333,0,6.6333,13.267,6.6333,19.9,0
202.5,1,149.46,159.42,134.51,114.58,99.637,89.673,84.692,74.728,84.692,104.62,99.637,89.673,74.728,89.673,109.6,79.71,84.692,79.71,99.637,104.62
NaN,NaN,46.591,21.504,0,0,17.92,25.088,28.672,25.088,14.336,10.752,0,3.584,7.1679,14.336,25.088,32.256,3.584,10.752,7.1679,14.336
90,1,79.71,54.8,69.746,84.692,69.746,59.782,69.746,74.728,64.764,64.764,69.746,79.71,74.728,74.728,74.728,74.728,69.746,74.728,64.764,64.764
NaN,NaN,33.166,19.9,19.9,13.267,6.6333,0,0,0,0,19.9,0,13.267,19.9,13.267,13.267,6.6333,13.267,0,19.9,19.9
270,1,134.51,129.53,84.692,79.71,49.819,64.764,69.746,59.782,74.728,64.764,39.855,24.909,24.909,54.8,29.891,49.819,39.855,24.909,49.819,49.819
NaN,NaN,37.39,16.618,0,0,0,0,0,4.1544,8.3088,8.3088,0,12.463,33.235,24.926,4.1544,0,4.1544,0,4.1544,12.463
0,1,84.692,44.837,64.764,9.9637,39.855,14.946,14.946,29.891,14.946,44.837,39.855,49.819,44.837,19.927,14.946,24.909,14.946,24.909,29.891,44.837
NaN,NaN,19.9,6.6333,0,0,0,0,0,0,6.6333,0,0,26.533,13.267,13.267,19.9,6.6333,0,13.267,0,0
180,1,129.53,119.56,84.692,94.655,94.655,94.655,94.655,79.71,89.673,89.673,74.728,74.728,74.728,89.673,79.71,89.673,99.637,69.746,89.673,64.764
NaN,NaN,37.756,0,0,7.5511,15.102,11.327,3.7756,3.7756,30.204,15.102,22.653,0,3.7756,7.5511,18.878,26.429,15.102,0,11.327,15.102
157.5,1,109.6,89.673,69.746,54.8,59.782,59.782,54.8,69.746,64.764,64.764,69.746,49.818,49.818,49.818,44.837,59.782,69.746,59.782,59.782,49.818
NaN,NaN,53.066,33.167,13.267,19.9,13.267,6.6333,0,19.9,19.9,0,0,0,0,0,0,0,6.6333,0,6.6333,19.9
337.5,1,104.62,99.637,69.746,59.782,54.8,39.855,39.855,29.891,29.891,34.873,34.873,24.909,39.855,29.891,34.873,34.873,54.8,34.873,29.891,54.8
NaN,NaN,25.013,0,0,0,3.5733,3.5733,0,10.72,17.866,7.1466,0,3.5733,10.72,3.5733,7.1466,0,32.16,0,10.72,10.72
112.5,1,64.764,54.8,44.837,59.782,59.782,59.782,59.782,49.818,44.837,44.837,44.837,44.837,49.818,59.782,49.818,54.8,59.782,59.782,49.818,59.782
NaN,NaN,39.8,33.167,6.6333,6.6333,6.6333,0,0,0,6.6333,0,6.6333,33.167,6.6333,6.6333,0,13.267,0,6.6333,13.267,19.9
292.5,1,114.58,119.56,94.655,54.8,44.837,34.873,34.873,24.909,34.873,39.855,34.873,29.891,49.818,39.855,64.764,24.909,34.873,49.818,49.818,59.782
NaN,NaN,33.873,7.5274,0,0,0,15.055,11.291,0,0,3.7637,0,18.819,18.819,3.7637,7.5274,0,3.7637,0,18.819,7.5274
67.5,1,64.764,59.782,44.837,49.818,44.837,54.8,49.818,59.782,34.873,54.8,64.764,49.818,54.8,64.764,74.728,59.782,44.837,59.782,49.818,49.818
NaN,NaN,33.167,33.167,33.167,13.267,26.533,0,0,0,6.6333,0,0,6.6333,13.267,39.8,13.267,6.6333,0,0,6.6333,19.9
247.5,1,129.53,139.49,109.6,94.655,89.673,74.728,64.764,59.782,49.818,29.891,49.818,34.873,44.837,44.837,54.8,64.764,49.818,64.764,64.764,39.855
NaN,NaN,35.84,3.584,0,0,17.92,0,3.584,0,3.584,3.584,10.752,0,14.336,0,14.336,3.584,14.336,17.92,10.752,17.92
45,1,59.782,39.855,19.927,39.855,19.927,9.9637,39.855,44.837,39.855,54.8,29.891,24.909,19.927,9.9637,14.946,29.891,19.927,29.891,39.855,44.837
NaN,NaN,39.8,46.433,33.166,0,0,0,0,0,0,6.6333,33.166,6.6333,13.267,19.9,33.166,13.267,33.166,13.267,0,0
225,1,129.53,129.53,104.62,84.692,99.637,89.673,74.728,89.673,79.71,79.71,64.764,69.746,64.764,59.782,74.728,84.692,79.71,69.746,79.71,84.692
NaN,NaN,55.52,6.94,0,0,0,6.94,3.47,0,13.88,10.41,31.23,0,3.47,0,3.47,3.47,3.47,3.47,27.76,3.47
135,1,74.728,34.873,49.818,54.8,54.8,54.8,59.782,69.746,49.818,59.782,69.746,54.8,59.782,49.818,64.764,54.8,39.855,54.8,49.818,69.746
NaN,NaN,33.166,39.8,19.9,13.267,6.6333,6.6333,0,26.533,0,13.267,19.9,0,6.6333,6.6333,0,19.9,0,6.6333,19.9,19.9
315,1,109.6,114.58,69.746,84.692,44.837,44.837,59.782,29.891,34.873,44.837,34.873,44.837,59.782,39.855,19.927,44.837,49.819,34.873,44.837,34.873
NaN,NaN,36.055,21.633,0,7.211,18.027,0,0,3.6055,18.027,14.422,0,0,7.211,21.633,10.816,0,10.816,7.211,0,0
0,1,79.709,74.728,54.8,44.837,24.909,14.946,44.837,19.927,29.891,29.891,24.909,29.891,54.8,44.837,34.873,9.9637,24.909,14.946,9.9637,24.909
NaN,NaN,19.9,46.433,26.533,26.533,26.533,13.267,0,0,6.6333,0,0,6.6333,0,13.267,0,6.6333,26.533,0,13.267,0
180,1,134.51,129.53,109.6,74.728,89.673,79.709,74.728,89.673,74.728,99.637,89.673,64.764,79.709,84.691,84.691,84.691,84.691,94.655,94.655,89.673
NaN,NaN,57.343,0,10.752,7.1679,17.92,14.336,17.92,25.088,14.336,10.752,32.256,10.752,0,0,3.584,0,3.584,10.752,10.752,10.752
135,1,89.673,69.746,74.728,54.8,64.764,59.782,64.764,59.782,64.764,59.782,54.8,74.728,64.764,79.709,79.709,64.764,64.764,54.8,69.746,64.764
NaN,NaN,39.8,26.533,26.533,26.533,13.267,0,19.9,13.267,0,0,0,0,6.6333,13.267,0,0,6.6333,19.9,19.9,26.533
315,1,109.6,124.55,84.692,64.764,49.819,34.873,54.8,54.8,54.8,59.782,54.8,54.8,54.8,64.764,49.819,34.873,54.8,44.837,54.8,54.8
NaN,NaN,32.449,10.816,0,14.422,0,3.6055,0,0,0,0,14.422,0,3.6055,14.422,21.633,36.055,14.422,3.6055,3.6055,7.211
45,1,74.728,39.855,44.837,39.855,14.946,14.946,19.927,14.946,24.909,24.909,29.891,29.891,24.909,14.946,24.909,24.909,19.927,24.909,39.855,14.946
NaN,NaN,13.267,39.8,33.167,6.6333,6.6333,0,0,0,6.6333,0,13.267,6.6333,0,19.9,6.6333,33.167,13.267,6.6333,26.533,0
225,1,139.49,154.44,114.58,109.6,99.637,89.673,89.673,69.746,94.655,84.691,79.709,84.691,89.673,69.746,69.746,69.746,64.764,59.782,74.728,59.782
NaN,NaN,46.871,14.422,7.211,7.211,0,0,0,3.6055,7.211,0,14.422,3.6055,18.027,21.633,18.027,7.211,0,0,14.422,10.816
157.5,1,114.58,104.62,94.655,69.746,69.746,59.782,69.746,74.728,69.746,69.746,84.692,59.782,74.728,74.728,84.692,59.782,49.819,64.764,64.764,59.782
NaN,NaN,46.433,19.9,19.9,0,0,13.267,0,6.6333,0,19.9,13.267,19.9,0,6.6333,6.6333,39.8,26.533,6.6333,6.6333,0
337.5,1,99.637,94.655,84.692,49.819,69.746,64.764,59.782,49.819,44.837,49.819,69.746,74.728,24.909,9.9637,24.909,14.946,24.909,24.909,34.873,34.873
NaN,NaN,21.44,10.72,0,0,0,3.5733,17.866,0,14.293,3.5733,7.1466,3.5733,10.72,3.5733,10.72,28.586,14.293,14.293,3.5733,0
112.5,1,69.746,59.782,54.8,69.746,44.837,44.837,69.746,64.764,64.764,54.8,54.8,69.746,54.8,54.8,49.818,54.8,59.782,59.782,59.782,79.709
NaN,NaN,46.433,26.533,26.533,0,0,0,0,0,6.6333,6.6333,26.533,6.6333,13.267,13.267,13.267,0,0,13.267,39.8,19.9
292.5,1,119.56,124.55,79.709,54.8,69.746,49.818,39.855,49.818,39.855,54.8,49.818,34.873,29.891,19.927,49.818,29.891,39.855,44.837,39.855,64.764
NaN,NaN,53.599,7.1466,0,0,10.72,0,3.5733,7.1466,0,17.866,17.866,3.5733,0,10.72,7.1466,7.1466,7.1466,0,14.293,21.44
22.5,1,79.709,34.873,4.9818,19.927,19.927,9.9637,14.946,14.946,19.927,19.927,0,19.927,24.909,9.9637,14.946,24.909,14.946,34.873,29.891,24.909
NaN,NaN,13.267,53.066,53.066,0,6.6333,0,0,0,0,13.267,13.267,0,0,0,6.6333,6.6333,13.267,0,26.533,33.167
202.5,1,134.51,139.49,109.6,99.637,89.673,84.691,89.673,89.673,84.691,89.673,69.746,89.673,94.655,79.709,89.673,59.782,69.746,84.691,79.709,84.691
NaN,NaN,39.424,14.336,7.1679,32.256,0,0,3.584,10.752,0,17.92,7.1679,0,0,3.584,10.752,14.336,7.1679,17.92,0,0
90,1,64.764,79.709,64.764,64.764,14.946,24.909,54.8,49.818,54.8,54.8,59.782,59.782,64.764,64.764,54.8,49.818,59.782,59.782,59.782,49.818
NaN,NaN,46.433,26.533,6.6333,0,0,0,0,6.6333,0,6.6333,0,26.533,0,26.533,6.6333,6.6333,0,0,19.9,26.533
270,1,129.53,139.49,84.691,44.837,59.782,29.891,39.855,34.873,29.891,34.873,24.909,39.855,34.873,24.909,49.818,39.855,49.818,34.873,34.873,49.818
NaN,NaN,33.98,11.327,0,3.7756,11.327,11.327,0,0,11.327,0,7.5511,3.7756,7.5511,3.7756,11.327,11.327,18.878,3.7756,0,0
67.5,1,64.764,59.782,44.837,44.837,59.782,44.837,59.782,54.8,49.819,54.8,59.782,49.819,59.782,49.819,54.8,69.746,59.782,39.855,34.873,44.837
NaN,NaN,39.8,6.6333,26.533,0,6.6333,6.6333,13.267,6.6333,13.267,13.267,33.166,13.267,0,0,0,6.6333,0,26.533,19.9,6.6333
247.5,1,139.49,124.55,89.673,84.692,74.728,39.855,29.891,64.764,39.855,54.8,44.837,29.891,49.819,39.855,59.782,64.764,39.855,39.855,29.891,49.819
NaN,NaN,35.84,0,7.1679,0,0,0,0,25.088,3.584,3.584,7.1679,3.584,3.584,7.1679,3.584,7.1679,3.584,10.752,7.1679,10.752
157.5,1,124.03,138.92,114.11,104.19,79.38,54.574,44.651,39.69,54.574,39.69,54.574,54.574,59.535,49.613,69.458,59.535,84.342,69.458,64.496,49.613
NaN,NaN,46.433,26.533,33.166,13.267,13.267,0,6.6333,13.267,0,19.9,13.267,0,19.9,0,39.8,13.267,33.166,6.6333,0,0
337.5,1,109.6,104.62,69.746,59.782,49.819,14.946,44.837,34.873,19.927,29.891,24.909,24.909,39.855,19.927,34.873,34.873,34.873,49.819,54.8,24.909
NaN,NaN,14.251,0,0,0,0,3.5627,10.688,0,14.251,21.376,7.1254,3.5627,7.1254,7.1254,10.688,7.1254,10.688,14.251,7.1254,7.1254
90,1,64.764,69.746,64.764,59.782,59.782,64.764,54.8,49.818,59.782,54.8,44.837,54.8,64.764,54.8,64.764,59.782,59.782,59.782,59.782,69.746
NaN,NaN,26.533,26.533,6.6333,26.533,0,0,0,0,0,13.267,19.9,0,0,6.6333,39.8,0,0,0,0,0
270,1,124.55,124.55,79.71,69.746,44.837,64.764,59.782,49.819,29.891,29.891,29.891,39.855,29.891,49.819,49.819,34.873,49.819,44.837,49.819,54.8
NaN,NaN,39.542,0,0,0,0,3.5947,3.5947,14.379,0,7.1894,3.5947,3.5947,10.784,7.1894,3.5947,3.5947,7.1894,7.1894,21.568,14.379
45,1,69.746,39.855,39.855,24.909,34.873,19.927,29.891,24.909,14.946,19.927,24.909,19.927,49.818,44.837,34.873,29.891,29.891,44.837,24.909,29.891
NaN,NaN,39.8,33.167,26.533,6.6333,0,6.6333,0,6.6333,19.9,19.9,6.6333,0,0,0,0,6.6333,0,0,6.6333,6.6333
225,1,134.51,154.44,109.6,119.56,94.655,89.673,89.673,54.8,69.746,74.728,49.818,69.746,64.764,74.728,59.782,64.764,79.709,69.746,79.709,74.728
NaN,NaN,47.012,28.931,7.2327,0,0,7.2327,3.6163,7.2327,7.2327,14.465,0,0,0,3.6163,0,3.6163,3.6163,7.2327,21.698,7.2327
22.5,1,74.728,39.855,9.9637,24.909,14.946,9.9637,29.891,14.946,34.873,24.909,19.927,19.927,14.946,9.9637,4.9819,9.9637,14.946,24.909,14.946,24.909
NaN,NaN,26.533,53.066,19.9,13.267,0,0,0,0,13.267,0,0,6.6333,0,0,26.533,13.267,6.6333,19.9,0,0
202.5,1,134.51,139.49,114.58,99.637,109.6,89.673,79.71,84.692,99.637,89.673,74.728,64.764,59.782,79.71,94.655,69.746,84.692,89.673,84.692,94.655
NaN,NaN,49.878,0,10.688,3.5627,0,0,3.5627,14.251,0,10.688,24.939,3.5627,0,10.688,10.688,28.501,7.1254,7.1254,14.251,10.688
67.5,1,59.782,59.782,59.782,39.855,59.782,59.782,54.8,54.8,59.782,54.8,54.8,49.818,49.818,49.818,59.782,44.837,49.818,59.782,59.782,69.746
NaN,NaN,33.167,33.167,19.9,26.533,13.267,0,0,0,0,0,6.6333,0,13.267,6.6333,0,0,13.267,6.6333,6.6333,6.6333
247.5,1,119.56,129.53,94.655,99.637,74.728,54.8,49.818,44.837,59.782,44.837,34.873,49.818,34.873,54.8,34.873,34.873,44.837,29.891,64.764,54.8
NaN,NaN,28.586,10.72,3.5733,0,0,0,0,7.1466,0,0,3.5733,14.293,7.1466,21.44,21.44,0,10.72,0,3.5733,0
112.5,1,64.764,69.746,54.8,39.855,49.818,44.837,59.782,19.927,34.873,34.873,59.782,49.818,39.855,39.855,49.818,49.818,49.818,49.818,44.837,44.837
NaN,NaN,39.8,26.533,13.267,6.6333,0,0,6.6333,0,0,6.6333,0,13.267,0,0,19.9,0,6.6333,19.9,19.9,0
292.5,1,109.6,109.6,64.764,44.837,54.8,29.891,34.873,34.873,29.891,34.873,24.909,19.927,44.837,44.837,49.818,24.909,39.855,29.891,29.891,34.873
NaN,NaN,33.873,15.055,0,0,0,7.5274,0,0,7.5274,0,3.7637,3.7637,3.7637,3.7637,15.055,3.7637,3.7637,3.7637,7.5274,0
0,1,84.691,49.818,49.818,14.946,29.891,14.946,4.9818,29.891,14.946,29.891,24.909,14.946,29.891,29.891,39.855,34.873,9.9637,0,19.927,19.927
NaN,NaN,33.167,13.267,19.9,0,6.6333,0,0,0,0,6.6333,13.267,26.533,0,0,6.6333,6.6333,0,6.6333,6.6333,0
180,1,129.53,129.53,99.637,89.673,89.673,79.709,69.746,69.746,74.728,79.709,79.709,84.691,79.709,94.655,74.728,84.691,84.691,84.691,74.728,79.709
NaN,NaN,44.851,17.25,20.7,17.25,0,3.4501,6.9001,6.9001,20.7,3.4501,10.35,17.25,3.4501,20.7,10.35,3.4501,17.25,0,3.4501,3.4501
135,1,89.673,59.782,44.837,49.819,39.855,39.855,49.819,49.819,34.873,44.837,34.873,44.837,44.837,49.819,39.855,49.819,34.873,34.873,34.873,44.837
NaN,NaN,19.9,26.533,26.533,0,0,0,0,6.6333,26.533,0,13.267,0,0,6.6333,0,6.6333,13.267,13.267,0,0
315,1,104.62,104.62,74.728,64.764,54.8,49.819,49.819,39.855,29.891,29.891,24.909,39.855,29.891,44.837,39.855,19.927,39.855,24.909,54.8,29.891
135,1,79.38,64.496,74.419,49.613,39.69,44.651,39.69,44.651,49.613,44.651,44.651,49.613,64.496,49.613,49.613,59.535,64.496,59.535,59.535,69.458
NaN,NaN,39.8,13.267,19.9,6.6333,0,0,0,6.6333,13.267,0,19.9,19.9,6.6333,19.9,13.267,13.267,6.6333,19.9,6.6333,0
315,1,104.62,119.56,74.728,59.782,49.819,29.891,24.909,24.909,14.946,34.873,24.909,29.891,34.873,39.855,39.855,39.855,64.764,39.855,19.927,29.891
NaN,NaN,14.422,3.6055,10.816,0,0,0,0,7.211,14.422,3.6055,0,0,0,0,10.816,3.6055,0,7.211,14.422,21.633
45,1,54.8,39.855,24.909,29.891,24.909,14.946,29.891,34.873,29.891,34.873,44.837,29.891,44.837,19.927,44.837,29.891,29.891,29.891,24.909,34.873
NaN,NaN,39.8,26.533,0,0,0,0,0,6.6333,0,0,0,6.6333,0,0,6.6333,13.267,0,19.9,19.9,13.267
225,1,129.53,129.53,109.6,94.655,84.692,79.71,89.673,74.728,64.764,54.8,69.746,49.819,79.71,74.728,44.837,54.8,64.764,59.782,54.8,34.873
NaN,NaN,32.449,14.422,0,0,3.6055,0,0,14.422,3.6055,3.6055,7.211,0,0,14.422,3.6055,0,0,3.6055,7.211,14.422
90,1,59.782,64.764,54.8,64.764,59.782,59.782,64.764,59.782,59.782,59.782,49.818,54.8,69.746,59.782,69.746,54.8,64.764,69.746,54.8,74.728
NaN,NaN,33.167,6.6333,13.267,0,0,0,6.6333,13.267,13.267,19.9,0,0,6.6333,13.267,0,6.6333,6.6333,13.267,19.9,0
270,1,119.56,119.56,74.728,44.837,39.855,34.873,39.855,34.873,29.891,29.891,29.891,39.855,29.891,24.909,39.855,9.9637,39.855,39.855,34.873,39.855
NaN,NaN,25.163,7.1894,0,0,0,0,3.5947,0,0,0,0,14.379,14.379,7.1894,3.5947,14.379,17.973,0,7.1894,14.379
67.5,1,64.764,49.819,39.855,59.782,39.855,44.837,54.8,59.782,44.837,39.855,59.782,44.837,49.819,64.764,49.819,49.819,64.764,44.837,44.837,54.8
NaN,NaN,19.9,13.267,13.267,0,0,6.6333,6.6333,0,0,13.267,13.267,0,13.267,19.9,6.6333,19.9,0,0,13.267,6.6333
247.5,1,119.56,124.55,94.655,79.709,94.655,64.764,49.818,44.837,34.873,39.855,24.909,29.891,39.855,39.855,44.837,29.891,39.855,54.8,34.873,79.709
NaN,NaN,42.752,3.5627,0,0,0,0,0,0,10.688,14.251,7.1254,3.5627,7.1254,0,7.1254,7.1254,10.688,10.688,17.813,3.5627
157.5,1,84.691,74.728,59.782,59.782,44.837,44.837,44.837,54.8,49.818,49.818,54.8,44.837,54.8,39.855,44.837,54.8,34.873,49.818,54.8,49.818
NaN,NaN,33.167,26.533,26.533,33.167,0,0,13.267,0,0,6.6333,19.9,19.9,19.9,13.267,13.267,0,6.6333,13.267,0,0
337.5,1,99.637,89.673,59.782,44.837,59.782,24.909,24.909,29.891,19.927,29.891,29.891,19.927,29.891,24.909,19.927,39.855,19.927,34.873,9.9637,9.9637
NaN,NaN,17.866,14.293,0,0,0,0,3.5733,10.72,10.72,3.5733,3.5733,7.1466,0,3.5733,0,3.5733,10.72,3.5733,14.293,7.1466
22.5,1,59.782,19.927,14.946,9.9637,14.946,9.9637,19.927,24.909,29.891,19.927,19.927,14.946,19.927,14.946,19.927,9.9637,14.946,14.946,24.909,19.927
NaN,NaN,26.533,19.9,26.533,0,0,0,0,0,0,0,6.6333,13.267,19.9,6.6333,0,0,0,0,6.6333,0
202.5,1,124.55,134.51,99.637,84.692,74.728,74.728,74.728,89.673,59.782,69.746,74.728,69.746,69.746,69.746,64.764,59.782,44.837,59.782,49.819,69.746
NaN,NaN,45.699,12.463,8.3088,4.1544,0,12.463,4.1544,12.463,0,4.1544,0,4.1544,8.3088,20.772,12.463,4.1544,8.3088,8.3088,16.618,0
0,1,64.764,44.837,24.909,29.891,9.9637,0,9.9637,14.946,4.9819,29.891,14.946,4.9819,19.927,9.9637,24.909,14.946,29.891,14.946,19.927,34.873
NaN,NaN,39.8,0,0,0,0,0,0,0,0,0,0,0,6.6333,13.267,0,0,0,0,6.6333,26.533
180,1,104.62,104.62,79.71,69.746,54.8,84.692,59.782,69.746,64.764,59.782,69.746,69.746,64.764,69.746,59.782,69.746,59.782,54.8,69.746,44.837
NaN,NaN,43.007,0,0,10.752,3.584,14.336,7.1679,14.336,3.584,0,0,3.584,14.336,14.336,10.752,10.752,3.584,7.1679,21.504,3.584
112.5,1,54.8,54.8,64.764,54.8,59.782,49.818,44.837,54.8,59.782,34.873,44.837,49.818,54.8,59.782,64.764,54.8,49.818,49.818,44.837,44.837
NaN,NaN,33.167,13.267,19.9,0,0,6.6333,19.9,6.6333,26.533,0,0,13.267,13.267,6.6333,13.267,0,0,13.267,26.533,0
292.5,1,119.56,109.6,74.728,34.873,24.909,39.855,34.873,19.927,19.927,29.891,44.837,29.891,39.855,29.891,44.837,54.8,14.946,29.891,24.909,34.873
NaN,NaN,28.672,17.92,3.584,0,0,3.584,0,3.584,3.584,3.584,14.336,0,17.92,14.336,7.1679,7.1679,0,0,3.584,17.92
90,1,64.764,79.709,69.746,54.8,64.764,64.764,39.855,64.764,49.818,54.8,54.8,64.764,59.782,64.764,54.8,59.782,54.8,59.782,49.818,64.764
NaN,NaN,26.533,26.533,13.267,19.9,6.6333,6.6333,13.267,13.267,6.6333,6.6333,19.9,26.533,33.167,19.9,0,0,0,13.267,6.6333,19.9
270,1,119.56,124.55,84.691,49.818,49.818,29.891,34.873,84.691,24.909,24.909,14.946,19.927,29.891,14.946,39.855,14.946,29.891,39.855,54.8,59.782
NaN,NaN,41.544,0,0,0,0,0,0,0,0,0,4.1544,8.3088,20.772,0,0,0,8.3088,8.3088,12.463,4.1544
0,1,79.709,29.891,59.782,54.8,34.873,14.946,9.9637,24.909,14.946,9.9637,29.891,14.946,34.873,19.927,19.927,34.873,19.927,29.891,4.9818,24.909
NaN,NaN,33.167,26.533,0,13.267,0,0,0,0,6.6333,0,0,0,0,0,0,0,13.267,13.267,6.6333,6.6333
180,1,109.6,129.53,99.637,89.673,69.746,69.746,84.691,64.764,79.709,59.782,64.764,84.691,64.764,79.709,79.709,74.728,69.746,64.764,59.782,44.837
NaN,NaN,26.429,0,0,0,3.7756,7.5511,3.7756,0,3.7756,15.102,0,3.7756,15.102,7.5511,15.102,22.653,18.878,3.7756,0,0
22.5,1,54.8,24.909,19.927,24.909,14.946,14.946,29.891,4.9818,19.927,9.9637,14.946,19.927,34.873,4.9818,9.9637,19.927,9.9637,19.927,9.9637,24.909
NaN,NaN,19.9,13.267,6.6333,0,0,6.6333,6.6333,6.6333,0,0,6.6333,6.6333,0,0,0,26.533,0,0,13.267,13.267
202.5,1,134.51,134.51,119.56,94.655,79.71,89.673,79.71,84.692,84.692,79.71,74.728,84.692,79.71,84.692,69.746,69.746,74.728,79.71,74.728,54.8
NaN,NaN,42.752,3.5627,0,7.1254,0,0,14.251,3.5627,14.251,17.813,7.1254,3.5627,0,14.251,7.1254,0,14.251,17.813,7.1254,28.501
