90,1,39.938,55.913,47.925,39.938,31.95,47.925,23.963,31.95,23.963,31.95,23.963,39.938,27.956,31.95,31.95,35.944,23.963,43.932,31.95,31.95
NaN,NaN,19.969,7.9876,23.963,23.963,23.963,3.9938,19.969,3.9938,3.9938,0,0,15.975,11.981,27.956,19.969,7.9876,3.9938,19.969,15.975,23.963
270,1,0,0,0,3.9858,3.9858,0,0,31.887,7.9717,0,0,0,27.901,7.9717,0,11.957,19.929,11.957,0,7.9717
NaN,NaN,5.5197,2.7598,13.799,22.079,19.319,13.799,8.2795,11.039,5.5197,13.799,35.878,22.079,24.839,38.638,8.2795,27.598,13.799,16.559,16.559,19.319
0,1,3.9938,11.981,0,23.963,3.9938,7.9876,19.969,7.9876,19.969,7.9876,31.95,19.969,11.981,7.9876,7.9876,11.981,11.981,7.9876,31.95,15.975
NaN,NaN,23.963,7.9876,11.981,15.975,0,23.963,15.975,11.981,19.969,11.981,31.95,7.9876,11.981,11.981,39.938,27.956,0,11.981,7.9876,7.9876
180,1,0,39.858,23.915,27.901,15.943,23.915,63.773,67.759,19.929,15.943,23.915,39.858,87.688,71.745,27.901,39.858,31.887,19.929,31.887,15.943
NaN,NaN,29.425,12.26,0,7.3562,17.164,17.164,22.069,12.26,9.8083,26.973,9.8083,9.8083,26.973,19.617,14.712,9.8083,4.9041,17.164,14.712,7.3562
135,1,31.95,43.932,47.925,43.932,31.95,35.944,23.963,23.963,35.944,19.969,0,27.956,15.975,3.9938,19.969,19.969,43.932,11.981,27.956,11.981
NaN,NaN,27.956,11.981,31.95,27.956,15.975,0,0,0,11.981,3.9938,43.932,23.963,27.956,15.975,35.944,15.975,35.944,11.981,19.969,19.969
315,1,23.915,11.957,0,0,0,0,11.957,23.915,23.915,3.9858,0,15.943,15.943,23.915,23.915,0,15.943,0,11.957,0
NaN,NaN,8.0681,21.515,40.34,24.204,21.515,13.447,13.447,8.0681,8.0681,10.757,13.447,18.826,18.826,13.447,16.136,26.894,18.826,13.447,26.894,10.757
165,1,31.95,39.938,31.95,39.938,43.932,23.963,35.944,27.956,15.975,27.956,7.9876,15.975,0,43.932,19.969,23.963,11.981,19.969,11.981,39.938
NaN,NaN,31.95,0,11.981,23.963,15.975,7.9876,11.981,27.956,7.9876,7.9876,11.981,0,0,3.9938,19.969,15.975,19.969,19.969,27.956,19.969
345,1,19.929,0,0,0,0,0,19.929,11.957,7.9717,39.858,15.943,11.957,3.9858,3.9858,0,11.957,19.929,3.9858,3.9858,3.9858
NaN,NaN,9.9176,7.4382,19.835,29.753,19.835,4.9588,17.356,14.876,19.835,9.9176,22.315,24.794,9.9176,19.835,19.835,19.835,14.876,17.356,14.876,17.356
105,1,59.907,43.932,47.925,43.932,35.944,19.969,3.9938,23.963,11.981,19.969,3.9938,23.963,23.963,7.9876,15.975,39.938,27.956,31.95,27.956,15.975
