180,1,14.946,39.855,0,19.927,14.946,24.909,19.927,14.946,4.9818,29.891,34.873,9.9637,9.9637,29.891,29.891,9.9637,9.9637,9.9637,24.909,14.946
NaN,NaN,41.401,24.151,31.051,17.25,24.151,31.051,20.7,34.501,27.601,13.8,34.501,34.501,24.151,48.301,6.9001,37.951,27.601,24.151,27.601,48.301
45,1,0,54.8,14.946,14.946,14.946,0,39.855,29.891,9.9637,9.9637,9.9637,34.873,19.927,19.927,34.873,19.927,9.9637,14.946,9.9637,19.927
NaN,NaN,66.333,53.066,26.533,39.8,33.166,26.533,33.166,13.267,19.9,26.533,6.6333,39.8,13.267,46.433,53.066,0,53.066,33.166,33.166,13.267
225,1,44.837,39.855,9.9637,9.9637,9.9637,19.927,0,19.927,24.909,9.9637,24.909,14.946,19.927,0,19.927,19.927,0,39.855,29.891,0
NaN,NaN,46.871,36.055,43.266,36.055,28.844,28.844,36.055,46.871,32.449,39.66,32.449,39.66,39.66,21.633,28.844,28.844,21.633,28.844,32.449,21.633
157.5,1,29.891,44.837,0,19.927,0,14.946,0,29.891,14.946,19.927,24.909,9.9637,19.927,4.9818,24.909,9.9637,19.927,0,24.909,19.927
NaN,NaN,79.6,53.066,13.267,53.066,33.167,19.9,39.8,13.267,66.333,26.533,39.8,39.8,26.533,26.533,46.433,33.167,46.433,19.9,19.9,46.433
337.5,1,9.9637,64.764,24.909,9.9637,14.946,34.873,19.927,19.927,24.909,14.946,39.855,24.909,39.855,9.9637,44.837,34.873,9.9637,24.909,24.909,29.891
NaN,NaN,46.315,21.376,14.251,42.752,42.752,17.813,35.627,14.251,35.627,24.939,42.752,14.251,49.878,17.813,21.376,49.878,24.939,28.501,42.752,14.251
67.5,1,24.909,29.891,24.909,14.946,0,14.946,9.9637,9.9637,14.946,19.927,14.946,9.9637,39.855,9.9637,9.9637,29.891,29.891,29.891,19.927,29.891
NaN,NaN,59.7,46.433,33.167,26.533,39.8,33.167,39.8,39.8,13.267,13.267,26.533,19.9,39.8,19.9,39.8,33.167,13.267,26.533,46.433,53.066
247.5,1,19.927,29.891,9.9637,14.946,9.9637,14.946,9.9637,34.873,4.9818,29.891,19.927,0,29.891,0,29.891,9.9637,9.9637,39.855,24.909,14.946
NaN,NaN,42.88,32.16,28.586,32.16,28.586,25.013,28.586,25.013,21.44,21.44,32.16,28.586,39.306,28.586,25.013,14.293,25.013,17.866,32.16,32.16
112.5,1,4.9818,44.837,0,4.9818,24.909,9.9637,14.946,9.9637,4.9818,39.855,29.891,9.9637,0,29.891,29.891,14.946,14.946,19.927,14.946,14.946
NaN,NaN,59.7,33.166,19.9,46.433,33.166,33.166,33.166,26.533,26.533,26.533,39.8,13.267,39.8,33.166,13.267,46.433,19.9,19.9,46.433,19.9
292.5,1,9.9637,24.909,49.819,0,29.891,14.946,14.946,14.946,14.946,44.837,19.927,24.909,24.909,4.9819,39.855,4.9819,34.873,39.855,14.946,9.9637
NaN,NaN,46.453,7.1466,21.44,32.16,25.013,21.44,46.453,28.586,39.306,17.866,32.16,7.1466,46.453,17.866,21.44,32.16,28.586,28.586,35.733,14.293
22.5,1,19.927,59.782,24.909,14.946,0,14.946,14.946,9.9637,4.9818,24.909,9.9637,19.927,29.891,34.873,34.873,9.9637,19.927,0,14.946,24.909
NaN,NaN,66.333,46.433,26.533,39.8,13.267,26.533,33.166,19.9,26.533,26.533,6.6333,26.533,19.9,46.433,0,19.9,33.166,33.166,19.9,46.433
202.5,1,19.927,19.927,24.909,14.946,9.9637,9.9637,4.9819,34.873,14.946,14.946,14.946,14.946,9.9637,14.946,0,29.891,34.873,9.9637,19.927,9.9637
