315,1,14.946,54.8,54.8,29.891,39.855,34.873,39.855,29.891,24.909,39.855,54.8,34.873,34.873,44.837,44.837,39.855,54.8,34.873,24.909,34.873
NaN,NaN,21.633,7.211,32.449,14.422,0,32.449,36.055,18.027,28.844,21.633,21.633,14.422,14.422,10.816,32.449,21.633,28.844,18.027,39.66,14.422
67.5,1,9.9637,19.927,29.891,0,24.909,9.9637,19.927,19.927,29.891,0,34.873,4.9819,49.819,14.946,14.946,24.909,0,39.855,24.909,24.909
NaN,NaN,26.533,13.267,13.267,13.267,6.6333,13.267,33.166,33.166,33.166,33.166,33.166,53.066,6.6333,13.267,13.267,13.267,13.267,13.267,0,13.267
247.5,1,39.855,54.8,49.819,44.837,29.891,19.927,34.873,19.927,19.927,34.873,19.927,39.855,19.927,24.909,9.9637,24.909,9.9637,19.927,39.855,44.837
135,1,19.845,4.9613,0,9.9225,0,0,24.806,4.9613,24.806,9.9225,0,44.651,24.806,29.768,24.806,24.806,19.845,39.69,9.9225,24.806
NaN,NaN,13.267,26.533,13.267,0,19.9,0,0,13.267,0,33.167,39.8,26.533,39.8,0,33.167,19.9,19.9,0,13.267,39.8
315,1,39.855,79.709,49.818,29.891,39.855,14.946,9.9637,14.946,29.891,39.855,39.855,19.927,29.891,29.891,34.873,29.891,39.855,29.891,39.855,44.837
NaN,NaN,20.844,0,0,8.3377,29.182,12.507,8.3377,25.013,54.195,29.182,8.3377,8.3377,8.3377,8.3377,4.1688,20.844,45.857,33.351,16.675,20.844
0,1,44.837,64.764,54.8,29.891,19.927,24.909,9.9637,24.909,29.891,29.891,4.9819,9.9637,19.927,34.873,19.927,29.891,39.855,44.837,24.909,44.837
NaN,NaN,39.8,33.166,33.166,6.6333,0,0,0,0,6.6333,53.066,6.6333,0,33.166,19.9,39.8,19.9,0,0,33.166,0
180,1,19.927,19.927,19.927,9.9637,9.9637,0,0,0,4.9819,29.891,19.927,24.909,39.855,34.873,14.946,0,24.909,9.9637,9.9637,0
NaN,NaN,21.504,25.088,25.088,32.256,39.424,3.584,14.336,35.84,14.336,32.256,28.672,32.256,35.84,10.752,21.504,10.752,0,46.591,35.84,10.752
112.5,1,19.927,0,0,4.9818,14.946,9.9637,4.9818,9.9637,0,39.855,0,19.927,34.873,44.837,14.946,24.909,0,14.946,24.909,0
NaN,NaN,13.267,0,39.8,26.533,33.167,46.433,13.267,13.267,19.9,0,13.267,19.9,19.9,19.9,19.9,46.433,26.533,13.267,13.267,6.6333
292.5,1,14.946,79.709,49.818,39.855,29.891,44.837,39.855,14.946,39.855,29.891,24.909,49.818,39.855,39.855,19.927,14.946,39.855,0,34.873,34.873
NaN,NaN,21.376,24.939,10.688,0,21.376,7.1254,32.064,35.627,28.501,14.251,24.939,39.19,14.251,35.627,17.813,24.939,7.1254,10.688,14.251,28.501
157.5,1,14.946,4.9819,0,0,0,0,19.927,14.946,19.927,44.837,14.946,29.891,9.9637,24.909,24.909,44.837,24.909,4.9819,19.927,19.927
NaN,NaN,26.533,26.533,13.267,19.9,26.533,6.6333,33.166,0,33.166,0,33.166,33.166,46.433,39.8,33.166,13.267,33.166,26.533,26.533,0
337.5,1,49.819,44.837,49.819,44.837,24.909,34.873,24.909,14.946,34.873,29.891,44.837,24.909,19.927,14.946,19.927,14.946,19.927,14.946,19.927,29.891
NaN,NaN,20.582,13.721,10.291,17.152,0,24.013,10.291,24.013,27.443,20.582,17.152,24.013,30.873,30.873,37.734,20.582,20.582,20.582,13.721,13.721
45,1,19.927,34.873,39.855,29.891,9.9637,19.927,14.946,14.946,9.9637,0,19.927,14.946,34.873,29.891,19.927,29.891,9.9637,14.946,19.927,0
NaN,NaN,19.9,26.533,13.267,13.267,13.267,39.8,33.167,13.267,39.8,19.9,53.066,26.533,13.267,0,0,33.167,13.267,0,0,19.9
225,1,4.9818,54.8,54.8,29.891,29.891,9.9637,24.909,34.873,19.927,39.855,29.891,4.9818,29.891,24.909,29.891,4.9818,9.9637,29.891,24.909,34.873
NaN,NaN,28.844,39.66,0,7.211,3.6055,32.449,18.027,18.027,21.633,39.66,21.633,14.422,21.633,14.422,25.238,28.844,21.633,25.238,25.238,3.6055
67.5,1,24.909,19.927,34.873,24.909,19.927,0,0,19.927,9.9637,9.9637,14.946,19.927,19.927,0,0,19.927,0,24.909,39.855,39.855
NaN,NaN,39.8,39.8,46.433,33.167,39.8,33.167,0,0,19.9,0,0,0,6.6333,19.9,33.167,33.167,19.9,6.6333,0,0
247.5,1,44.837,59.782,39.855,34.873,34.873,4.9818,19.927,34.873,9.9637,49.818,14.946,24.909,59.782,44.837,24.909,9.9637,9.9637,19.927,24.909,9.9637
NaN,NaN,29.922,26.182,18.701,14.961,11.221,26.182,26.182,14.961,7.4805,29.922,22.442,7.4805,11.221,11.221,22.442,37.403,18.701,26.182,14.961,11.221
90,1,9.9637,9.9637,34.873,14.946,9.9637,34.873,14.946,19.927,0,0,14.946,34.873,9.9637,29.891,34.873,29.891,0,0,9.9637,0
NaN,NaN,33.167,46.433,26.533,26.533,46.433,0,13.267,6.6333,39.8,13.267,26.533,0,46.433,0,53.066,46.433,33.167,26.533,39.8,19.9
270,1,29.891,59.782,34.873,39.855,49.818,49.818,24.909,19.927,19.927,14.946,19.927,14.946,44.837,39.855,14.946,4.9818,24.909,59.782,14.946,34.873
NaN,NaN,39.424,21.504,3.584,14.336,17.92,28.672,28.672,7.1679,25.088,32.256,10.752,21.504,25.088,25.088,14.336,21.504,28.672,28.672,46.591,14.336
22.5,1,29.891,44.837,44.837,49.819,0,19.927,24.909,0,54.8,44.837,29.891,34.873,24.909,14.946,0,19.927,0,29.891,39.855,34.873
NaN,NaN,13.267,26.533,0,33.166,6.6333,33.166,0,0,33.166,46.433,26.533,33.166,13.267,46.433,33.166,6.6333,6.6333,13.267,26.533,33.166
202.5,1,34.873,54.8,4.9819,0,19.927,29.891,9.9637,0,14.946,34.873,39.855,19.927,34.873,29.891,19.927,34.873,14.946,14.946,9.9637,24.909
0,1,54.574,64.496,54.574,34.729,9.9225,24.806,24.806,14.884,39.69,0,9.9225,44.651,49.613,44.651,4.9613,24.806,14.884,39.69,34.729,39.69
NaN,NaN,26.533,39.8,33.167,6.6333,26.533,13.267,13.267,53.066,13.267,19.9,0,26.533,0,26.533,39.8,26.533,26.533,46.433,19.9,26.533
180,1,24.909,19.927,4.9818,14.946,4.9818,0,0,0,9.9637,39.855,19.927,34.873,29.891,0,34.873,14.946,14.946,19.927,34.873,9.9637
NaN,NaN,20.7,0,20.7,10.35,34.501,13.8,10.35,17.25,3.4501,13.8,20.7,20.7,41.401,24.151,24.151,13.8,13.8,27.601,6.9002,6.9002
45,1,19.927,49.818,19.927,9.9637,0,0,19.927,29.891,24.909,24.909,29.891,0,19.927,9.9637,24.909,19.927,34.873,4.9818,14.946,29.891
NaN,NaN,53.066,26.533,46.433,6.6333,0,13.267,26.533,0,19.9,19.9,53.066,26.533,39.8,46.433,33.167,19.9,13.267,0,0,13.267
225,1,19.927,59.782,34.873,24.909,19.927,19.927,9.9637,9.9637,9.9637,39.855,29.891,39.855,29.891,19.927,44.837,24.909,39.855,29.891,39.855,9.9637
NaN,NaN,38.17,13.88,17.35,13.88,3.47,17.35,34.7,38.17,17.35,27.76,10.41,0,10.41,0,38.17,17.35,27.76,34.7,13.88,17.35
135,1,9.9637,14.946,19.927,4.9818,19.927,0,9.9637,0,0,39.855,19.927,34.873,0,14.946,19.927,4.9818,4.9818,0,14.946,9.9637
NaN,NaN,33.167,39.8,26.533,33.167,19.9,19.9,33.167,19.9,19.9,26.533,13.267,33.167,33.167,26.533,33.167,33.167,33.167,19.9,6.6333,0
315,1,19.927,64.764,79.71,24.909,39.855,39.855,24.909,39.855,19.927,19.927,44.837,39.855,34.873,34.873,34.873,19.927,14.946,19.927,0,29.891
NaN,NaN,32.449,36.055,14.422,7.211,21.633,18.027,0,43.266,32.449,18.027,7.211,14.422,28.844,25.238,18.027,21.633,50.477,25.238,21.633,0
157.5,1,39.855,9.9637,14.946,19.927,14.946,0,29.891,0,9.9637,44.837,24.909,9.9637,9.9637,19.927,19.927,29.891,29.891,24.909,4.9818,4.9818
NaN,NaN,46.433,26.533,46.433,13.267,26.533,13.267,26.533,13.267,19.9,26.533,19.9,6.6333,13.267,0,19.9,6.6333,46.433,39.8,33.167,39.8
337.5,1,44.837,64.764,44.837,34.873,19.927,24.909,29.891,19.927,49.818,29.891,24.909,14.946,19.927,29.891,44.837,49.818,59.782,29.891,14.946,14.946
NaN,NaN,10.72,3.5733,0,17.866,25.013,25.013,7.1466,0,21.44,28.586,25.013,35.733,10.72,21.44,39.306,21.44,28.586,17.866,10.72,10.72
112.5,1,24.909,9.9637,14.946,9.9637,4.9819,4.9819,14.946,0,0,4.9819,29.891,0,34.873,34.873,0,0,29.891,9.9637,39.855,4.9819
NaN,NaN,53.066,19.9,46.433,6.6333,0,26.533,13.267,0,26.533,53.066,19.9,39.8,19.9,33.167,6.6333,0,26.533,39.8,39.8,26.533
292.5,1,44.837,64.764,49.818,59.782,19.927,29.891,24.909,29.891,49.818,19.927,39.855,24.909,29.891,29.891,9.9637,24.909,54.8,54.8,44.837,14.946
NaN,NaN,41.143,18.701,37.403,29.922,26.182,7.4805,14.961,3.7403,48.623,11.221,14.961,7.4805,0,11.221,11.221,37.403,14.961,18.701,29.922,22.442
90,1,19.927,0,4.9818,9.9637,9.9637,0,14.946,19.927,0,24.909,24.909,19.927,4.9818,24.909,24.909,14.946,0,19.927,24.909,0
NaN,NaN,26.533,26.533,26.533,0,6.6333,13.267,26.533,39.8,13.267,33.167,46.433,6.6333,26.533,19.9,26.533,33.167,33.167,0,26.533,13.267
270,1,39.855,49.819,64.764,44.837,24.909,24.909,24.909,19.927,39.855,44.837,39.855,14.946,49.819,54.8,24.909,39.855,24.909,44.837,44.837,24.909
NaN,NaN,25.088,21.504,0,14.336,43.007,14.336,32.256,14.336,17.92,3.584,25.088,43.007,28.672,25.088,25.088,0,14.336,14.336,28.672,35.84
67.5,1,4.9819,19.927,29.891,9.9637,19.927,9.9637,4.9819,14.946,0,39.855,14.946,29.891,19.927,24.909,34.873,24.909,4.9819,34.873,4.9819,4.9819
NaN,NaN,39.8,6.6333,13.267,39.8,39.8,33.166,33.166,33.166,33.166,13.267,26.533,26.533,13.267,13.267,39.8,0,6.6333,13.267,19.9,13.267
247.5,1,14.946,54.8,44.837,39.855,29.891,29.891,19.927,14.946,14.946,19.927,49.819,29.891,19.927,9.9637,19.927,34.873,34.873,29.891,44.837,19.927
NaN,NaN,28.586,35.733,39.306,17.866,7.1466,14.293,21.44,32.16,21.44,7.1466,17.866,10.72,14.293,35.733,21.44,21.44,10.72,21.44,14.293,21.44
22.5,1,39.855,59.782,39.855,24.909,4.9818,9.9637,14.946,39.855,34.873,34.873,24.909,0,19.927,0,49.818,39.855,19.927,24.909,9.9637,9.9637
NaN,NaN,13.267,33.167,33.167,13.267,6.6333,19.9,26.533,19.9,46.433,26.533,13.267,19.9,46.433,26.533,26.533,0,26.533,19.9,59.7,39.8
202.5,1,44.837,29.891,29.891,29.891,14.946,0,4.9818,14.946,0,14.946,0,34.873,19.927,4.9818,0,19.927,39.855,29.891,24.909,14.946
