150,1,67.894,47.925,43.932,71.888,51.919,39.938,63.901,47.925,67.894,0,0,0,23.963,19.969,47.925,35.944,67.894,35.944,51.919,35.944
NaN,NaN,15.975,39.938,19.969,35.944,31.95,47.925,23.963,43.932,35.944,55.913,51.919,11.981,27.956,27.956,39.938,31.95,23.963,11.981,35.944,23.963
330,1,47.83,7.9717,27.901,0,11.958,15.943,31.887,23.915,19.929,23.915,7.9717,7.9717,19.929,35.873,3.9858,11.958,59.788,15.943,31.887,7.9717
NaN,NaN,35.342,29.905,24.467,29.905,46.216,43.498,27.186,40.779,38.06,38.06,57.091,57.091,40.779,54.372,10.874,48.935,46.216,38.06,48.935,27.186
150,1,55.913,79.876,47.926,71.888,51.919,47.926,51.919,67.894,43.932,43.932,59.907,51.919,43.932,43.932,75.882,39.938,35.944,47.926,67.894,43.932
NaN,NaN,27.956,47.925,27.956,31.95,43.932,35.944,15.975,23.963,31.95,31.95,47.925,23.963,23.963,7.9876,7.9876,55.913,63.901,23.963,35.944,11.981
330,1,39.858,7.9717,11.957,15.943,55.802,0,7.9717,15.943,15.943,11.957,7.9717,3.9858,23.915,7.9717,31.887,11.957,3.9858,11.957,11.957,19.929
NaN,NaN,33.178,51.043,48.491,30.626,45.939,48.491,25.522,30.626,12.761,33.178,45.939,40.834,40.834,43.387,28.074,25.522,33.178,38.282,51.043,56.147
15,1,31.95,11.981,3.9938,11.981,39.938,15.975,23.963,19.969,55.913,23.963,11.981,11.981,23.963,11.981,47.925,23.963,23.963,35.944,7.9876,35.944
NaN,NaN,27.957,43.932,23.963,23.963,31.95,39.938,43.932,39.938,23.963,31.95,51.919,51.919,47.926,47.926,15.975,47.926,39.938,35.944,43.932,23.963
195,1,51.816,75.731,43.844,47.83,63.773,47.83,47.83,39.858,39.858,51.816,43.844,23.915,39.858,35.872,35.872,75.731,55.802,43.844,43.844,43.844
NaN,NaN,39.918,27.444,24.949,34.928,24.949,14.969,24.949,27.444,27.444,37.423,22.454,47.403,12.474,34.928,47.403,42.413,22.454,47.403,49.897,39.918
30,1,43.932,7.9876,27.956,27.956,27.956,27.956,27.956,19.969,59.907,31.95,7.9876,11.981,11.981,39.938,19.969,11.981,15.975,19.969,35.944,35.944
NaN,NaN,39.938,35.944,39.938,31.95,19.969,27.956,39.938,55.913,43.932,7.9876,35.944,15.975,31.95,39.938,19.969,51.919,31.95,35.944,51.919,47.925
210,1,43.844,83.703,55.802,67.759,39.858,47.83,43.844,43.844,35.873,51.816,39.858,67.759,31.887,43.844,47.83,27.901,31.887,55.802,55.802,47.83
NaN,NaN,25.105,22.595,12.553,10.042,5.0211,12.553,32.637,27.616,35.147,37.658,15.063,15.063,30.126,32.637,45.189,10.042,37.658,35.147,37.658,27.616
165,1,59.907,67.894,71.888,51.919,47.925,55.913,47.925,47.925,43.932,43.932,35.944,55.913,55.913,39.938,51.919,31.95,47.925,55.913,47.925,47.925
NaN,NaN,23.963,11.981,47.925,27.956,39.938,27.956,43.932,35.944,35.944,11.981,39.938,19.969,63.901,23.963,35.944,19.969,43.932,19.969,79.876,7.9876
345,1,11.958,3.9858,3.9858,7.9717,23.915,11.958,7.9717,35.873,7.9717,39.858,11.958,35.873,7.9717,11.958,27.901,11.958,11.958,15.943,27.901,31.887
NaN,NaN,31.606,29.175,43.762,36.468,34.037,17.018,19.45,34.037,34.037,29.175,12.156,60.78,41.331,29.175,14.587,34.037,34.037,14.587,34.037,51.055
45,1,75.731,43.844,47.83,55.802,27.901,31.887,35.872,31.887,23.915,39.858,35.872,51.816,15.943,31.887,15.943,43.844,31.887,55.802,51.816,15.943
NaN,NaN,27.956,55.913,43.932,43.932,23.963,31.95,39.938,43.932,35.944,35.944,31.95,31.95,67.894,15.975,31.95,75.882,15.975,35.944,39.938,35.944
225,1,31.887,31.887,75.731,0,15.943,11.958,23.915,31.887,19.929,31.887,23.915,11.958,47.83,31.887,27.901,39.858,51.816,39.858,23.915,59.788
NaN,NaN,11.715,28.116,25.773,46.859,37.487,18.744,42.173,37.487,42.173,21.087,44.516,21.087,21.087,44.516,25.773,30.458,16.401,37.487,16.401,23.43
120,1,83.869,71.888,43.932,51.919,51.919,51.919,47.925,0,0,11.981,23.963,47.925,59.907,35.944,27.956,43.932,31.95,43.932,43.932,35.944
NaN,NaN,7.9876,19.969,23.963,47.925,39.938,19.969,23.963,27.956,39.938,31.95,39.938,27.956,43.932,19.969,51.919,31.95,23.963,19.969,31.95,47.925
300,1,31.887,71.745,0,7.9717,3.9858,19.929,15.943,31.887,19.929,11.958,7.9717,23.915,15.943,27.901,15.943,11.958,27.901,31.887,35.873,31.887
NaN,NaN,60.793,26.432,42.291,52.864,34.361,21.145,31.718,31.718,13.216,29.075,37.004,58.15,42.291,39.648,23.789,13.216,13.216,34.361,26.432,44.934
90,1,63.901,67.894,75.882,51.919,55.913,43.932,43.932,35.944,43.932,39.938,31.95,27.956,75.882,31.95,39.938,35.944,47.925,47.925,0,11.981
NaN,NaN,19.969,27.957,43.932,35.944,39.938,0,11.981,39.938,27.957,15.975,47.926,31.95,23.963,39.938,35.944,43.932,19.969,19.969,35.944,35.944
270,1,23.915,3.9858,3.9858,7.9717,15.943,23.915,31.887,31.887,19.929,15.943,3.9858,19.929,19.929,11.957,43.844,55.802,7.9717,27.901,27.901,7.9717
NaN,NaN,62.45,54.956,52.458,24.98,27.478,39.968,37.47,57.454,34.972,47.462,47.462,22.482,37.47,59.952,42.466,22.482,47.462,54.956,24.98,37.47
105,1,79.876,59.907,67.894,47.925,79.876,31.95,47.925,51.919,43.932,47.925,51.919,47.925,27.956,55.913,47.925,39.938,43.932,47.925,51.919,47.925
NaN,NaN,19.969,7.9876,7.9876,51.919,31.95,31.95,19.969,43.932,35.944,35.944,51.919,39.938,43.932,63.901,3.9938,19.969,15.975,31.95,15.975,39.938
285,1,23.915,3.9858,0,15.943,3.9858,19.929,19.929,43.844,23.915,11.958,15.943,35.873,55.802,27.901,27.901,19.929,0,11.958,15.943,27.901
NaN,NaN,49.773,19.909,17.421,19.909,42.307,24.887,19.909,42.307,22.398,47.285,22.398,39.819,9.9547,27.375,37.33,39.819,44.796,47.285,42.307,39.819
0,1,19.969,0,3.9938,7.9876,31.95,3.9938,15.975,23.963,3.9938,35.944,23.963,15.975,19.969,15.975,35.944,19.969,19.969,35.944,23.963,27.956
NaN,NaN,3.9938,23.963,23.963,7.9876,19.969,23.963,31.95,31.95,35.944,51.919,27.957,15.975,19.969,35.944,51.919,59.907,43.932,43.932,27.957,7.9876
180,1,71.745,83.702,71.745,59.787,35.872,67.759,67.759,31.887,47.83,55.802,31.887,35.872,0,11.957,23.915,31.887,55.802,67.759,43.844,43.844
NaN,NaN,36.38,15.591,33.781,31.183,18.19,33.781,38.978,57.168,23.387,51.971,25.986,36.38,31.183,33.781,28.584,28.584,23.387,41.577,31.183,41.577
135,1,51.816,87.688,51.816,59.787,43.844,59.787,51.816,55.802,11.957,0,7.9717,27.901,43.844,35.872,59.787,23.915,31.887,47.83,43.844,39.858
NaN,NaN,23.963,0,15.975,31.95,35.944,15.975,27.957,15.975,35.944,27.957,63.901,51.919,39.938,23.963,47.926,43.932,27.957,19.969,47.926,31.95
315,1,31.887,0,3.9858,31.887,27.901,27.901,15.943,15.943,0,19.929,67.759,15.943,27.901,23.915,23.915,19.929,19.929,7.9717,27.901,35.872
NaN,NaN,53.228,65.325,14.517,14.517,16.936,36.292,41.131,36.292,26.614,19.356,26.614,43.55,36.292,36.292,36.292,41.131,43.55,41.131,50.809,24.195
75,1,75.882,71.888,31.95,47.925,59.907,27.956,7.9876,43.932,35.944,35.944,35.944,55.913,39.938,59.907,23.963,39.938,35.944,39.938,51.919,31.95
NaN,NaN,39.938,3.9938,47.925,11.981,43.932,31.95,55.913,35.944,15.975,31.95,15.975,27.956,43.932,59.907,3.9938,7.9876,3.9938,7.9876,43.932,23.963
255,1,23.915,3.9858,11.958,7.9717,23.915,27.901,31.887,19.929,11.958,27.901,51.816,31.887,47.83,15.943,11.958,31.887,27.901,47.83,23.915,55.802
NaN,NaN,35.059,45.076,47.581,52.589,37.564,32.555,37.564,50.085,35.059,30.051,17.53,27.547,17.53,17.53,42.572,12.521,12.521,27.547,50.085,40.068
60,1,43.932,15.975,27.956,31.95,35.944,43.932,31.95,43.932,39.938,31.95,27.956,35.944,55.913,43.932,55.913,55.913,35.944,31.95,35.944,59.907
NaN,NaN,31.95,63.901,47.926,7.9876,31.95,39.938,47.926,35.944,23.963,19.969,55.913,39.938,35.944,15.975,27.957,31.95,27.957,19.969,55.913,35.944
240,1,31.887,23.915,15.943,31.887,11.958,43.844,23.915,31.887,3.9858,19.929,47.83,27.901,19.929,31.887,7.9717,15.943,47.83,19.929,23.915,47.83
90,1,99.845,79.876,63.901,71.888,55.913,67.894,39.938,31.95,51.919,67.894,51.919,63.901,71.888,47.925,47.925,67.894,47.925,55.913,51.919,43.932
NaN,NaN,27.956,39.938,23.963,63.901,35.944,23.963,11.981,43.932,51.919,35.944,7.9876,43.932,35.944,35.944,75.882,39.938,47.925,3.9938,31.95,91.857
270,1,0,0,3.9858,3.9858,7.9717,11.958,27.901,35.873,19.929,23.915,35.873,27.901,3.9858,19.929,35.873,11.958,15.943,11.958,19.929,27.901
NaN,NaN,37.753,42.786,47.82,25.168,45.303,37.753,42.786,62.921,25.168,52.854,52.854,57.887,45.303,35.236,40.269,50.337,30.202,40.269,42.786,40.269
157.5,1,91.857,79.876,87.863,59.907,67.894,55.913,47.925,55.913,63.901,75.882,59.907,63.901,51.919,63.901,79.876,67.894,47.925,71.888,75.882,63.901
NaN,NaN,63.901,0,3.9938,3.9938,19.969,19.969,23.963,39.938,43.932,15.975,27.956,51.919,3.9938,23.963,27.956,47.925,27.956,31.95,19.969,63.901
337.5,1,43.844,0,11.958,7.9717,11.958,15.943,19.929,19.929,7.9717,19.929,35.873,19.929,27.901,11.958,19.929,27.901,43.844,19.929,11.958,31.887
NaN,NaN,52.987,40.371,65.603,42.894,60.557,37.848,30.278,40.371,40.371,30.278,42.894,37.848,35.325,52.987,30.278,22.709,42.894,35.325,42.894,55.51
112.5,1,99.845,71.888,59.907,27.957,35.944,47.926,59.907,59.907,43.932,63.901,35.944,43.932,47.926,43.932,79.876,55.913,63.901,47.926,39.938,47.926
NaN,NaN,39.938,27.956,23.963,15.975,43.932,47.925,15.975,35.944,67.894,23.963,15.975,71.888,19.969,67.894,39.938,15.975,55.913,51.919,27.956,55.913
292.5,1,27.901,11.958,11.958,3.9858,23.915,55.802,39.858,39.858,15.943,15.943,19.929,55.802,11.958,7.9717,15.943,7.9717,11.958,31.887,27.901,31.887
NaN,NaN,45.133,32.596,55.162,40.118,35.103,37.611,45.133,50.148,25.074,42.625,57.67,47.64,32.596,27.581,42.625,15.044,47.64,47.64,40.118,47.64
67.5,1,51.919,47.925,31.95,31.95,39.938,39.938,35.944,59.907,39.938,15.975,43.932,43.932,51.919,47.925,39.938,27.956,47.925,35.944,39.938,59.907
NaN,NaN,63.901,23.963,47.925,35.944,27.956,27.956,23.963,23.963,39.938,47.925,19.969,63.901,35.944,23.963,27.956,31.95,75.882,31.95,3.9938,51.919
247.5,1,23.915,3.9858,11.958,51.816,23.915,35.873,27.901,19.929,27.901,35.873,15.943,39.858,23.915,3.9858,31.887,31.887,19.929,19.929,11.958,55.802
NaN,NaN,60.557,55.51,42.894,45.417,40.371,42.894,68.126,32.801,40.371,65.603,32.801,25.232,40.371,17.662,42.894,45.417,27.755,45.417,50.464,32.801
22.5,1,31.95,3.9938,23.963,47.925,23.963,43.932,19.969,23.963,15.975,3.9938,23.963,47.925,55.913,35.944,43.932,47.925,51.919,31.95,39.938,47.925
NaN,NaN,23.963,55.913,27.956,27.956,39.938,83.869,47.925,0,11.981,19.969,35.944,31.95,23.963,47.925,59.907,11.981,35.944,39.938,35.944,19.969
