NaN,NaN,40.627,27.931,17.774,5.0784,20.314,27.931,20.314,2.5392,12.696,20.314,22.853,50.784,25.392,45.705,15.235,25.392,63.48,15.235,25.392,12.696
165,1,55.913,63.9,51.919,47.925,39.938,39.938,27.956,31.95,31.95,23.963,19.969,35.944,27.956,31.95,35.944,19.969,27.956,35.944,19.969,11.981
NaN,NaN,11.981,19.969,19.969,23.963,11.981,23.963,19.969,31.95,23.963,3.9938,11.981,19.969,15.975,11.981,19.969,27.956,19.969,23.963,11.981,0
345,1,7.9717,7.9717,7.9717,19.929,15.943,23.915,19.929,15.943,19.929,11.957,11.957,19.929,19.929,11.957,19.929,31.887,11.957,0,3.9858,0
NaN,NaN,24.794,17.356,29.753,27.273,27.273,17.356,27.273,17.356,22.315,24.794,24.794,12.397,0,4.9588,32.232,17.356,32.232,17.356,14.876,9.9176
0,1,35.944,51.919,35.944,43.932,31.95,39.938,23.963,15.975,47.925,35.944,35.944,39.938,47.925,51.919,51.919,47.925,47.925,43.932,35.944,23.963
NaN,NaN,27.956,55.913,43.932,27.956,11.981,19.969,55.913,51.919,11.981,27.956,7.9876,39.938,31.95,23.963,39.938,7.9876,7.9876,23.963,11.981,15.975
180,1,27.901,15.943,39.858,43.844,15.943,3.9858,27.901,3.9858,15.943,3.9858,19.929,19.929,7.9717,3.9858,3.9858,7.9717,3.9858,11.957,11.957,15.943
NaN,NaN,20.469,17.911,7.676,17.911,5.1174,23.028,15.352,28.145,17.911,15.352,25.587,23.028,17.911,23.028,17.911,5.1174,0,7.676,12.793,12.793
15,1,67.894,51.919,19.969,0,7.9876,0,7.9876,3.9938,31.95,31.95,51.919,23.963,43.932,19.969,27.956,31.95,27.956,27.956,23.963,31.95
NaN,NaN,15.975,23.963,19.969,15.975,23.963,23.963,11.981,3.9938,15.975,31.95,15.975,19.969,11.981,15.975,15.975,7.9876,11.981,15.975,0,15.975
195,1,39.858,0,3.9858,0,3.9858,7.9717,7.9717,47.83,0,3.9858,0,11.957,3.9858,0,7.9717,0,3.9858,15.943,3.9858,11.957
NaN,NaN,36.871,24.581,19.665,22.123,19.665,17.207,17.207,27.039,22.123,2.4581,14.749,12.29,27.039,19.665,22.123,24.581,29.497,22.123,4.9162,12.29
30,1,83.869,55.913,39.938,23.963,43.932,27.956,23.963,11.981,23.963,39.938,19.969,23.963,27.956,27.956,31.95,11.981,31.95,27.956,27.956,35.944
NaN,NaN,39.938,15.975,27.956,19.969,27.956,15.975,15.975,15.975,15.975,11.981,27.956,15.975,31.95,15.975,0,0,3.9938,15.975,15.975,15.975
210,1,11.957,0,0,15.943,0,15.943,7.9717,11.957,0,3.9858,7.9717,11.957,15.943,15.943,27.901,11.957,3.9858,3.9858,7.9717,3.9858
NaN,NaN,23.877,33.428,21.489,28.652,11.938,16.714,21.489,23.877,28.652,26.265,21.489,14.326,0,19.102,23.877,19.102,0,9.5508,28.652,23.877
45,1,71.888,83.869,59.907,67.894,35.944,27.956,27.956,11.981,19.969,39.938,31.95,31.95,23.963,23.963,35.944,31.95,27.956,39.938,39.938,19.969
NaN,NaN,15.975,19.969,15.975,15.975,23.963,7.9876,19.969,27.956,19.969,19.969,7.9876,27.956,23.963,11.981,19.969,7.9876,23.963,23.963,15.975,23.963
225,1,23.915,0,0,3.9858,3.9858,11.957,19.929,15.943,19.929,23.915,23.915,7.9717,7.9717,11.957,15.943,7.9717,3.9858,11.957,7.9717,0
NaN,NaN,21.23,29.191,18.576,18.576,34.498,15.922,34.498,10.615,26.537,26.537,34.498,31.844,26.537,21.23,29.191,13.268,18.576,13.268,50.42,13.268
120,1,59.907,75.882,55.913,59.907,43.932,27.956,27.956,31.95,43.932,31.95,11.981,39.938,27.956,39.938,23.963,55.913,43.932,39.938,15.975,15.975
NaN,NaN,15.975,23.963,11.981,11.981,35.944,15.975,11.981,39.938,47.925,15.975,27.956,19.969,43.932,31.95,19.969,3.9938,43.932,55.913,51.919,15.975
300,1,23.915,3.9858,7.9717,15.943,7.9717,11.957,23.915,11.957,11.957,3.9858,3.9858,7.9717,15.943,35.872,39.858,27.901,7.9717,11.957,7.9717,7.9717
NaN,NaN,33.428,23.877,16.714,0,0,11.938,9.5508,26.265,31.04,33.428,9.5508,11.938,33.428,23.877,23.877,9.5508,21.489,19.102,21.489,14.326
135,1,79.876,51.919,63.9,55.913,39.938,31.95,11.981,27.956,23.963,23.963,27.956,11.981,23.963,31.95,27.956,19.969,35.944,35.944,27.956,19.969
NaN,NaN,7.9876,11.981,11.981,19.969,23.963,7.9876,11.981,3.9938,11.981,7.9876,19.969,7.9876,11.981,3.9938,19.969,19.969,43.932,19.969,23.963,11.981
315,1,23.915,7.9717,7.9717,0,0,0,7.9717,0,3.9858,15.943,7.9717,3.9858,19.929,0,19.929,27.901,31.887,19.929,23.915,3.9858
15,1,47.83,71.745,63.773,55.802,31.887,39.858,27.901,27.901,27.901,35.872,15.943,43.844,51.816,35.872,27.901,19.929,31.887,31.887,39.858,35.872
NaN,NaN,19.969,19.969,15.975,23.963,3.9938,19.969,27.956,19.969,27.956,15.975,7.9876,0,3.9938,3.9938,15.975,27.956,23.963,31.95,7.9876,7.9876
195,1,43.844,3.9858,3.9858,3.9858,0,0,7.9717,0,3.9858,3.9858,3.9858,0,0,7.9717,3.9858,7.9717,0,0,3.9858,11.957
NaN,NaN,45.997,25.554,61.33,68.996,51.108,25.554,17.888,38.331,48.553,15.332,25.554,10.222,20.443,10.222,33.22,25.554,17.888,22.999,20.443,22.999
75,1,87.863,67.894,67.894,47.925,39.938,27.956,31.95,27.956,19.969,15.975,0,7.9876,7.9876,23.963,39.938,31.95,43.932,35.944,59.907,47.925
NaN,NaN,19.969,7.9876,27.956,11.981,31.95,11.981,15.975,27.956,35.944,11.981,15.975,3.9938,7.9876,7.9876,11.981,23.963,31.95,15.975,15.975,15.975
255,1,27.901,3.9858,0,0,0,7.9717,7.9717,15.943,11.957,7.9717,3.9858,7.9717,19.929,15.943,0,3.9858,11.957,15.943,11.957,0
NaN,NaN,22.123,17.207,27.039,7.3743,29.497,14.749,24.581,27.039,9.8324,19.665,27.039,19.665,19.665,22.123,39.329,17.207,9.8324,12.29,71.285,17.207
30,1,63.9,43.932,39.938,35.944,43.932,27.956,23.963,23.963,31.95,19.969,27.956,23.963,31.95,15.975,23.963,23.963,43.932,35.944,27.956,23.963
NaN,NaN,11.981,15.975,11.981,19.969,23.963,15.975,23.963,19.969,11.981,31.95,19.969,11.981,27.956,15.975,23.963,19.969,15.975,7.9876,7.9876,19.969
210,1,15.943,0,0,0,3.9858,0,7.9717,3.9858,7.9717,3.9858,0,15.943,15.943,11.957,7.9717,3.9858,3.9858,3.9858,7.9717,7.9717
NaN,NaN,21.449,21.449,15.321,15.321,27.577,9.1924,6.1283,15.321,0,6.1283,24.513,6.1283,3.0641,15.321,9.1924,27.577,21.449,18.385,30.641,21.449
0,1,55.913,55.913,43.932,47.925,23.963,23.963,27.956,27.956,11.981,19.969,23.963,11.981,11.981,11.981,27.956,39.938,19.969,27.956,35.944,23.963
NaN,NaN,31.95,23.963,7.9876,19.969,11.981,15.975,27.956,7.9876,15.975,23.963,23.963,11.981,11.981,15.975,35.944,23.963,27.956,11.981,31.95,23.963
180,1,31.887,35.872,19.929,7.9717,27.901,15.943,11.957,7.9717,15.943,23.915,27.901,7.9717,7.9717,27.901,7.9717,3.9858,15.943,11.957,3.9858,15.943
NaN,NaN,19.616,24.521,24.521,26.973,19.616,2.4521,12.26,4.9041,0,4.9041,4.9041,7.3562,2.4521,14.712,17.164,12.26,17.164,26.973,14.712,34.329
45,1,67.894,63.9,67.894,35.944,51.919,27.956,23.963,11.981,35.944,27.956,27.956,31.95,23.963,35.944,39.938,31.95,31.95,27.956,31.95,31.95
NaN,NaN,27.956,19.969,11.981,31.95,0,0,3.9938,0,0,7.9876,3.9938,11.981,15.975,11.981,19.969,27.956,23.963,19.969,23.963,19.969
225,1,35.872,0,0,7.9717,11.957,11.957,7.9717,15.943,19.929,3.9858,15.943,7.9717,7.9717,15.943,0,11.957,11.957,7.9717,11.957,7.9717
NaN,NaN,28.79,37.427,23.032,31.669,5.7579,31.669,17.274,23.032,14.395,23.032,11.516,31.669,34.548,28.79,23.032,25.911,14.395,34.548,46.064,37.427
120,1,75.731,67.759,59.787,55.802,51.816,35.872,19.929,43.844,51.816,35.872,51.816,47.83,39.858,51.816,35.872,31.887,55.802,27.901,51.816,35.872
NaN,NaN,27.956,15.975,27.956,3.9938,31.95,11.981,23.963,23.963,3.9938,19.969,0,27.956,19.969,19.969,35.944,0,15.975,15.975,15.975,23.963
300,1,23.915,3.9858,3.9858,11.958,19.929,11.958,7.9717,3.9858,15.943,11.958,15.943,19.929,7.9717,7.9717,3.9858,15.943,11.958,19.929,0,19.929
NaN,NaN,19.959,27.444,22.454,27.444,27.444,22.454,14.969,19.959,17.464,22.454,24.949,29.938,12.474,22.454,22.454,24.949,22.454,19.959,29.938,2.4949
165,1,15.975,23.963,39.938,27.956,31.95,35.944,15.975,23.963,7.9876,11.981,0,15.975,7.9876,7.9876,11.981,15.975,31.95,19.969,23.963,15.975
NaN,NaN,27.956,23.963,27.956,0,19.969,23.963,27.956,19.969,19.969,23.963,15.975,7.9876,11.981,31.95,11.981,39.938,7.9876,39.938,47.925,15.975
345,1,19.929,47.83,19.929,27.901,63.773,35.872,35.872,35.872,3.9858,11.957,3.9858,35.872,19.929,11.957,15.943,15.943,35.872,19.929,27.901,19.929
NaN,NaN,22.342,37.237,9.9299,12.412,29.79,17.377,17.377,4.965,14.895,22.342,17.377,24.825,14.895,27.307,27.307,14.895,19.86,17.377,14.895,14.895
60,1,51.919,43.932,47.925,67.894,67.894,27.956,43.932,19.969,11.981,11.981,7.9876,0,15.975,23.963,23.963,31.95,31.95,43.932,15.975,27.956
NaN,NaN,27.956,11.981,11.981,31.95,23.963,7.9876,15.975,23.963,11.981,27.956,19.969,23.963,19.969,15.975,19.969,15.975,19.969,19.969,19.969,7.9876
240,1,23.915,0,0,3.9858,3.9858,3.9858,7.9717,11.957,7.9717,0,7.9717,15.943,15.943,11.957,11.957,11.957,3.9858,0,3.9858,3.9858
NaN,NaN,28.652,21.489,14.326,28.652,21.489,28.652,31.04,16.714,19.102,23.877,19.102,19.102,28.652,26.265,11.938,26.265,16.714,19.102,31.04,26.265
135,1,79.876,59.907,51.919,59.907,31.95,35.944,31.95,47.925,31.95,39.938,47.925,43.932,19.969,35.944,27.956,35.944,51.919,35.944,23.963,35.944
NaN,NaN,27.956,23.963,0,0,3.9938,19.969,19.969,7.9876,19.969,15.975,19.969,7.9876,15.975,11.981,15.975,11.981,11.981,19.969,7.9876,31.95
315,1,19.929,7.9717,3.9858,11.957,23.915,3.9858,19.929,23.915,15.943,11.957,7.9717,3.9858,11.957,11.957,11.957,27.901,23.915,23.915,23.915,11.957
NaN,NaN,26.432,26.432,13.216,15.859,15.859,13.216,10.573,15.859,23.789,13.216,18.502,15.859,18.502,21.145,10.573,21.145,21.145,18.502,31.718,23.789
150,1,87.863,67.894,55.913,43.932,43.932,27.956,31.95,31.95,47.925,35.944,39.938,39.938,47.925,27.956,35.944,39.938,35.944,27.956,35.944,23.963
NaN,NaN,19.969,23.963,3.9938,7.9876,15.975,11.981,23.963,15.975,0,11.981,15.975,15.975,19.969,23.963,15.975,11.981,15.975,11.981,3.9938,11.981
330,1,19.929,19.929,3.9858,11.957,7.9717,11.957,23.915,15.943,3.9858,19.929,19.929,23.915,23.915,15.943,11.957,23.915,0,11.957,27.901,7.9717
NaN,NaN,21.034,36.81,2.6293,2.6293,10.517,7.8878,13.146,15.776,28.922,31.551,15.776,23.664,10.517,31.551,13.146,5.2586,10.517,7.8878,15.776,7.8878
90,1,75.882,71.888,55.913,31.95,43.932,35.944,35.944,35.944,35.944,43.932,19.969,23.963,27.956,35.944,15.975,31.95,27.956,31.95,27.956,43.932
NaN,NaN,23.963,31.95,15.975,31.95,11.981,35.944,11.981,19.969,15.975,27.956,3.9938,11.981,11.981,15.975,3.9938,19.969,7.9876,11.981,15.975,23.963
270,1,27.901,0,0,3.9858,3.9858,0,7.9717,31.887,15.943,3.9858,0,11.957,7.9717,0,11.957,15.943,11.957,15.943,3.9858,11.957
NaN,NaN,28.363,25.785,20.628,12.892,28.363,18.049,18.049,18.049,25.785,15.471,25.785,23.206,25.785,20.628,20.628,18.049,23.206,20.628,23.206,23.206
105,1,59.907,55.913,71.888,47.925,35.944,35.944,35.944,43.932,59.907,51.919,23.963,27.956,27.956,19.969,27.956,35.944,35.944,23.963,27.956,39.938
NaN,NaN,23.963,11.981,27.956,19.969,27.956,7.9876,11.981,3.9938,31.95,11.981,0,0,11.981,15.975,27.956,7.9876,19.969,23.963,15.975,31.95
285,1,19.929,0,3.9858,11.957,7.9717,11.957,11.957,15.943,11.957,15.943,7.9717,3.9858,7.9717,11.957,0,0,27.901,7.9717,7.9717,23.915
15,1,59.55,59.55,67.49,47.64,47.64,51.61,35.73,47.64,47.64,51.61,35.73,31.76,23.82,27.79,31.76,7.94,7.94,7.94,0,11.91
NaN,NaN,0,11.981,3.9938,7.9876,3.9938,3.9938,23.963,7.9876,23.963,23.963,39.938,31.95,15.975,3.9938,27.956,15.975,23.963,15.975,11.981,15.975
195,1,15.943,11.957,0,3.9858,3.9858,3.9858,3.9858,3.9858,7.9717,7.9717,3.9858,7.9717,7.9717,0,3.9858,3.9858,0,3.9858,0,3.9858
NaN,NaN,25.392,33.01,27.931,22.853,10.157,45.705,22.853,22.853,20.314,20.314,17.774,12.696,25.392,17.774,15.235,22.853,30.47,25.392,20.314,25.392
165,1,75.882,67.894,47.925,31.95,51.919,27.956,47.925,31.95,27.956,23.963,19.969,23.963,15.975,23.963,35.944,11.981,31.95,27.956,27.956,35.944
NaN,NaN,19.969,23.963,3.9938,11.981,3.9938,23.963,15.975,7.9876,7.9876,7.9876,7.9876,11.981,11.981,15.975,7.9876,0,0,0,27.956,11.981
345,1,35.872,27.901,19.929,15.943,31.887,11.957,23.915,7.9717,19.929,27.901,19.929,11.957,0,0,3.9858,11.957,15.943,15.943,23.915,15.943
NaN,NaN,7.676,12.793,2.5587,5.1173,5.1173,2.5587,2.5587,25.587,28.145,23.028,17.911,17.911,20.469,17.911,17.911,23.028,20.469,23.028,7.676,30.704
45,1,79.876,71.888,59.907,43.932,27.956,11.981,35.944,19.969,11.981,23.963,51.919,15.975,39.938,23.963,31.95,7.9876,0,3.9938,3.9938,3.9938
NaN,NaN,7.9876,0,7.9876,0,19.969,23.963,59.907,51.919,27.956,19.969,19.969,15.975,19.969,11.981,19.969,19.969,19.969,11.981,23.963,11.981
225,1,15.943,0,0,7.9717,47.83,23.915,35.872,15.943,11.957,15.943,7.9717,3.9858,15.943,7.9717,0,3.9858,0,3.9858,0,3.9858
NaN,NaN,15.673,10.448,18.285,5.2242,18.285,31.345,31.345,18.285,15.673,13.061,20.897,31.345,28.733,20.897,13.061,20.897,15.673,26.121,18.285,28.733
150,1,55.801,63.773,59.787,39.858,47.83,31.887,35.872,43.844,43.844,47.83,39.858,43.844,23.915,31.887,15.943,27.901,39.858,39.858,43.844,23.915
NaN,NaN,19.969,27.956,3.9938,19.969,15.975,7.9876,23.963,19.969,15.975,7.9876,27.956,15.975,0,15.975,15.975,15.975,15.975,3.9938,27.956,23.963
330,1,15.943,11.957,19.929,15.943,15.943,19.929,11.957,11.957,15.943,11.957,23.915,11.957,19.929,11.957,23.915,31.887,15.943,23.915,19.929,15.943
NaN,NaN,21.489,11.938,16.714,16.714,4.7754,2.3877,4.7754,0,7.1631,7.1631,9.5508,21.489,28.652,14.326,11.938,16.714,23.877,19.102,16.714,4.7754
135,1,63.9,55.913,55.913,63.9,35.944,43.932,31.95,35.944,39.938,23.963,43.932,87.863,55.913,31.95,27.956,39.938,11.981,15.975,19.969,23.963
NaN,NaN,15.975,27.956,31.95,7.9876,15.975,19.969,19.969,27.956,23.963,7.9876,23.963,3.9938,43.932,15.975,23.963,55.913,31.95,59.907,39.938,19.969
315,1,23.915,11.957,11.957,39.858,67.759,51.816,31.887,27.901,7.9717,15.943,7.9717,11.957,15.943,15.943,15.943,19.929,27.901,7.9717,15.943,3.9858
NaN,NaN,26.432,21.145,15.859,13.216,26.432,21.145,18.502,13.216,15.859,34.361,29.075,13.216,5.2863,18.502,13.216,37.004,29.075,15.859,13.216,26.432
30,1,71.888,67.894,55.913,39.938,27.956,27.956,31.95,31.95,27.956,31.95,27.956,19.969,11.981,11.981,3.9938,0,19.969,7.9876,7.9876,7.9876
NaN,NaN,0,3.9938,7.9876,15.975,27.956,15.975,7.9876,19.969,15.975,3.9938,3.9938,0,23.963,0,23.963,11.981,11.981,15.975,19.969,23.963
210,1,11.957,0,0,7.9717,7.9717,7.9717,0,15.943,11.957,3.9858,11.957,15.943,7.9717,0,11.957,7.9717,3.9858,7.9717,19.929,7.9717
NaN,NaN,30.509,25.424,22.882,15.255,15.255,35.594,30.509,43.221,7.6273,27.967,20.339,27.967,12.712,22.882,30.509,25.424,17.797,20.339,10.17,12.712
60,1,75.882,71.888,67.894,47.925,27.956,31.95,35.944,23.963,23.963,31.95,47.925,35.944,27.956,43.932,31.95,39.938,27.956,43.932,23.963,47.925
NaN,NaN,15.975,31.95,23.963,23.963,3.9938,7.9876,23.963,15.975,0,15.975,15.975,19.969,19.969,19.969,23.963,15.975,15.975,15.975,11.981,27.956
240,1,15.943,0,3.9858,3.9858,7.9717,15.943,15.943,23.915,7.9717,15.943,11.957,15.943,0,3.9858,3.9858,7.9717,7.9717,11.957,7.9717,23.915
NaN,NaN,17.797,33.051,25.424,15.255,22.882,27.967,43.221,27.967,43.221,17.797,30.509,15.255,20.339,38.136,5.0848,17.797,22.882,20.339,30.509,27.967
105,1,79.876,67.894,59.907,55.913,59.907,83.869,51.919,67.894,35.944,23.963,19.969,23.963,27.956,35.944,27.956,39.938,35.944,43.932,31.95,0
NaN,NaN,0,0,0,11.981,15.975,11.981,3.9938,3.9938,7.9876,3.9938,7.9876,7.9876,3.9938,0,0,7.9876,11.981,3.9938,11.981,11.981
285,1,15.943,0,11.957,11.957,3.9858,15.943,7.9717,15.943,11.957,23.915,15.943,19.929,19.929,7.9717,11.957,3.9858,11.957,3.9858,7.9717,11.957
NaN,NaN,18.584,37.168,21.681,15.487,15.487,15.487,12.389,21.681,30.973,34.071,24.779,9.292,15.487,24.779,12.389,24.779,24.779,24.779,15.487,12.389
0,1,75.882,31.95,35.944,19.969,15.975,19.969,19.969,11.981,19.969,11.981,23.963,19.969,11.981,27.956,7.9876,15.975,23.963,19.969,19.969,11.981
NaN,NaN,11.981,27.956,3.9938,15.975,15.975,15.975,19.969,7.9876,15.975,23.963,19.969,15.975,3.9938,3.9938,27.956,7.9876,15.975,15.975,31.95,11.981
180,1,27.901,0,15.943,31.887,15.943,0,0,7.9717,3.9858,7.9717,15.943,7.9717,0,0,0,0,3.9858,0,7.9717,0
NaN,NaN,7.676,5.1174,12.793,17.911,12.793,10.235,25.587,28.145,30.704,20.469,17.911,25.587,23.028,17.911,20.469,5.1174,25.587,20.469,12.793,15.352
75,1,59.907,59.907,67.894,47.925,43.932,11.981,15.975,27.956,27.956,35.944,35.944,15.975,19.969,23.963,35.944,23.963,19.969,19.969,23.963,47.925
NaN,NaN,3.9938,0,0,0,0,3.9938,0,3.9938,0,23.963,0,15.975,3.9938,3.9938,11.981,7.9876,3.9938,15.975,11.981,0
255,1,11.957,0,0,0,3.9858,3.9858,19.929,0,7.9717,3.9858,11.957,3.9858,11.957,7.9717,15.943,7.9717,15.943,15.943,3.9858,11.957
NaN,NaN,32.232,17.356,34.712,27.273,52.068,22.315,9.9176,32.232,22.315,19.835,22.315,52.068,52.068,49.588,12.397,7.4382,14.876,14.876,34.712,9.9176
120,1,55.913,55.913,43.932,47.925,47.925,31.95,31.95,19.969,23.963,47.925,27.956,19.969,27.956,23.963,43.932,31.95,23.963,35.944,43.932,43.932
NaN,NaN,19.969,47.925,27.956,3.9938,11.981,7.9876,11.981,19.969,35.944,19.969,11.981,11.981,39.938,35.944,19.969,19.969,51.919,63.9,47.925,23.963
300,1,19.929,3.9858,3.9858,3.9858,7.9717,7.9717,0,15.943,7.9717,11.957,11.957,7.9717,11.957,11.957,3.9858,11.957,11.957,11.957,11.957,3.9858
NaN,NaN,28.922,23.664,34.181,26.293,13.146,18.405,10.517,15.776,26.293,31.551,28.922,10.517,15.776,2.6293,28.922,52.586,21.034,23.664,13.146,7.8879
90,1,47.925,71.888,47.925,55.913,59.907,31.95,7.9876,7.9876,27.956,15.975,0,3.9938,0,15.975,7.9876,15.975,35.944,3.9938,3.9938,15.975
NaN,NaN,15.975,23.963,7.9876,27.956,11.981,23.963,23.963,23.963,19.969,15.975,7.9876,15.975,19.969,27.956,7.9876,11.981,27.956,19.969,7.9876,47.925
270,1,47.83,0,3.9858,0,35.872,7.9717,0,27.901,7.9717,11.957,7.9717,23.915,23.915,0,0,11.957,19.929,3.9858,7.9717,15.943
112.5,1,51.61,67.49,43.67,43.67,23.82,31.76,67.49,43.67,35.73,47.64,55.58,47.64,31.76,59.55,39.7,35.73,39.7,43.67,51.61,27.79
NaN,NaN,11.981,23.963,3.9938,15.975,3.9938,23.963,15.975,27.956,23.963,15.975,11.981,27.956,23.963,19.969,0,0,0,7.9876,3.9938,0
292.5,1,0,7.9717,7.9717,3.9858,0,11.957,11.957,7.9717,11.957,7.9717,15.943,7.9717,11.957,3.9858,3.9858,7.9717,7.9717,11.957,11.957,11.957
NaN,NaN,29.938,12.474,27.444,12.474,24.949,19.959,9.9795,19.959,27.444,22.454,14.969,22.454,24.949,14.969,17.464,19.959,22.454,4.9897,4.9897,0
22.5,1,51.919,47.925,59.907,15.975,19.969,27.956,39.938,19.969,43.932,19.969,7.9876,11.981,27.956,19.969,31.95,27.956,43.932,35.944,35.944,31.95
NaN,NaN,23.963,47.925,23.963,43.932,39.938,31.95,11.981,15.975,0,0,27.956,15.975,27.956,35.944,3.9938,19.969,35.944,23.963,11.981,11.981
202.5,1,11.957,0,0,3.9858,0,3.9858,0,3.9858,0,3.9858,0,7.9717,7.9717,3.9858,3.9858,7.9717,3.9858,0,7.9717,3.9858
NaN,NaN,37.848,25.232,17.662,20.185,20.185,32.801,22.709,15.139,10.093,15.139,27.755,20.185,20.185,10.093,30.278,15.139,12.616,25.232,22.709,17.662
135,1,67.894,47.925,51.919,59.907,43.932,23.963,43.932,31.95,51.919,39.938,23.963,15.975,23.963,3.9938,0,0,3.9938,3.9938,11.981,7.9876
NaN,NaN,7.9876,3.9938,0,0,0,0,0,11.981,19.969,19.969,15.975,19.969,31.95,15.975,23.963,15.975,11.981,19.969,31.95,7.9876
315,1,7.9717,7.9717,27.901,11.957,15.943,27.901,19.929,3.9858,11.957,7.9717,23.915,15.943,15.943,3.9858,15.943,7.9717,11.957,15.943,19.929,15.943
NaN,NaN,29.307,15.986,15.986,10.657,15.986,18.65,18.65,13.321,26.643,13.321,13.321,13.321,23.979,13.321,37.3,18.65,5.3286,29.307,23.979,18.65
157.5,1,71.888,75.882,47.925,51.919,31.95,27.956,39.938,31.95,31.95,23.963,35.944,39.938,27.956,39.938,39.938,31.95,27.956,39.938,39.938,35.944
NaN,NaN,19.969,19.969,15.975,3.9938,27.956,15.975,7.9876,27.956,23.963,3.9938,3.9938,31.95,15.975,23.963,27.956,19.969,23.963,19.969,23.963,31.95
337.5,1,23.915,7.9717,3.9858,15.943,0,0,15.943,19.929,7.9717,23.915,19.929,23.915,11.957,7.9717,15.943,19.929,23.915,19.929,15.943,19.929
NaN,NaN,18.927,10.816,21.631,13.519,21.631,32.447,13.519,24.335,13.519,18.927,21.631,8.1117,21.631,16.223,10.816,18.927,5.4078,18.927,24.335,8.1117
67.5,1,63.901,79.876,51.919,51.919,27.956,27.956,31.95,23.963,15.975,19.969,27.956,31.95,11.981,35.944,27.956,43.932,15.975,23.963,39.938,31.95
NaN,NaN,11.981,23.963,31.95,31.95,11.981,7.9876,19.969,19.969,19.969,15.975,23.963,19.969,31.95,31.95,19.969,15.975,15.975,11.981,19.969,7.9876
247.5,1,19.929,0,3.9858,3.9858,0,7.9717,11.957,0,3.9858,15.943,11.957,31.887,3.9858,7.9717,19.929,3.9858,19.929,11.957,3.9858,0
NaN,NaN,23.852,23.852,18.551,21.201,23.852,21.201,29.152,13.251,10.601,21.201,7.9505,18.551,15.901,13.251,18.551,7.9505,21.201,5.3004,26.502,10.601
