NaN,NaN,17.656,10.594,24.719,10.594,10.594,17.656,10.594,21.188,10.594,14.125,10.594,10.594,17.656,21.188,24.719,14.125,7.0625,17.656,10.594,14.125
45,1,24.909,29.891,14.946,4.9818,14.946,9.9637,19.927,24.909,14.946,29.891,14.946,19.927,19.927,14.946,19.927,9.9637,19.927,19.927,14.946,29.891
NaN,NaN,19.9,6.6333,13.267,13.267,0,6.6333,19.9,13.267,13.267,0,19.9,6.6333,13.267,13.267,19.9,13.267,19.9,6.6333,13.267,13.267
225,1,4.9818,4.9818,24.909,24.909,9.9637,24.909,19.927,14.946,14.946,14.946,19.927,19.927,4.9818,4.9818,9.9637,14.946,14.946,4.9818,19.927,9.9637
NaN,NaN,21.633,3.6055,7.211,10.816,18.027,10.816,10.816,18.027,10.816,14.422,21.633,10.816,14.422,18.027,28.844,10.816,18.027,10.816,18.027,18.027
67.5,1,39.855,34.873,24.909,24.909,29.891,19.927,29.891,24.909,24.909,34.873,24.909,34.873,14.946,14.946,34.873,19.927,14.946,29.891,19.927,19.927
NaN,NaN,19.9,0,6.6333,6.6333,19.9,19.9,13.267,13.267,6.6333,6.6333,0,6.6333,6.6333,6.6333,33.166,26.533,19.9,19.9,13.267,6.6333
247.5,1,14.946,19.927,19.927,24.909,19.927,19.927,4.9819,14.946,14.946,19.927,4.9819,9.9637,19.927,14.946,14.946,19.927,14.946,9.9637,19.927,9.9637
NaN,NaN,10.594,7.0625,0,7.0625,14.125,3.5313,17.656,17.656,10.594,24.719,14.125,7.0625,14.125,17.656,28.25,10.594,21.188,14.125,17.656,17.656
135,1,24.909,69.746,29.891,34.873,29.891,29.891,34.873,19.927,24.909,29.891,14.946,29.891,34.873,19.927,34.873,19.927,24.909,19.927,14.946,19.927
NaN,NaN,26.533,6.6333,13.267,13.267,19.9,0,19.9,6.6333,19.9,0,13.267,0,6.6333,13.267,0,26.533,6.6333,19.9,0,6.6333
315,1,19.927,29.891,14.946,14.946,14.946,14.946,24.909,9.9637,24.909,14.946,14.946,19.927,19.927,9.9637,14.946,14.946,14.946,4.9818,19.927,14.946
NaN,NaN,10.816,10.816,18.027,10.816,14.422,18.027,18.027,7.211,10.816,7.211,21.633,14.422,14.422,7.211,14.422,14.422,18.027,7.211,14.422,18.027
112.5,1,34.873,34.873,44.837,29.891,54.8,29.891,34.873,29.891,14.946,29.891,29.891,29.891,29.891,29.891,34.873,44.837,29.891,29.891,14.946,19.927
NaN,NaN,33.167,6.6333,0,6.6333,6.6333,0,26.533,0,0,26.533,6.6333,19.9,13.267,0,19.9,0,19.9,0,13.267,19.9
292.5,1,14.946,29.891,19.927,19.927,19.927,9.9637,14.946,9.9637,9.9637,19.927,19.927,14.946,14.946,14.946,34.873,0,9.9637,9.9637,19.927,14.946
45,1,29.768,24.806,19.845,19.845,29.768,14.884,29.768,9.9225,24.806,4.9613,24.806,14.884,19.845,14.884,14.884,14.884,19.845,19.845,9.9225,14.884
NaN,NaN,33.166,0,0,19.9,0,0,19.9,13.267,6.6333,6.6333,6.6333,19.9,19.9,13.267,19.9,19.9,26.533,26.533,6.6333,13.267
225,1,0,4.9819,9.9637,9.9637,14.946,0,19.927,4.9819,29.891,4.9819,19.927,9.9637,14.946,14.946,9.9637,0,14.946,9.9637,19.927,4.9819
NaN,NaN,14.422,10.816,25.238,18.027,10.816,14.422,7.211,21.633,10.816,10.816,10.816,18.027,18.027,14.422,18.027,18.027,25.238,18.027,18.027,10.816
157.5,1,29.891,39.855,29.891,29.891,29.891,19.927,14.946,19.927,24.909,39.855,19.927,24.909,14.946,29.891,19.927,19.927,29.891,29.891,29.891,19.927
NaN,NaN,19.9,6.6333,0,13.267,13.267,6.6333,0,0,6.6333,26.533,0,19.9,13.267,19.9,0,13.267,19.9,13.267,19.9,33.167
337.5,1,4.9818,14.946,19.927,9.9637,9.9637,24.909,14.946,9.9637,9.9637,9.9637,24.909,4.9818,29.891,0,14.946,9.9637,9.9637,14.946,9.9637,19.927
NaN,NaN,21.064,8.4255,8.4255,21.064,12.638,12.638,12.638,12.638,21.064,25.276,21.064,8.4255,12.638,8.4255,21.064,12.638,16.851,8.4255,21.064,25.276
0,1,9.9637,24.909,4.9818,19.927,9.9637,9.9637,9.9637,4.9818,19.927,14.946,19.927,14.946,4.9818,24.909,9.9637,19.927,24.909,14.946,14.946,14.946
NaN,NaN,13.267,19.9,0,6.6333,26.533,0,13.267,6.6333,13.267,13.267,13.267,19.9,0,13.267,26.533,19.9,0,26.533,33.167,6.6333
180,1,14.946,24.909,19.927,19.927,4.9818,14.946,9.9637,24.909,24.909,19.927,24.909,14.946,19.927,19.927,9.9637,14.946,24.909,4.9818,14.946,14.946
NaN,NaN,22.03,11.015,7.3433,7.3433,22.03,11.015,11.015,11.015,14.687,11.015,11.015,22.03,3.6716,14.687,11.015,25.701,11.015,22.03,18.358,11.015
112.5,1,29.891,39.855,44.837,29.891,29.891,29.891,14.946,19.927,24.909,14.946,29.891,29.891,19.927,24.909,24.909,19.927,19.927,19.927,29.891,14.946
NaN,NaN,26.533,6.6333,19.9,0,19.9,13.267,6.6333,19.9,6.6333,33.166,19.9,0,13.267,6.6333,0,13.267,6.6333,0,19.9,26.533
292.5,1,14.946,9.9637,9.9637,4.9819,14.946,0,4.9819,19.927,9.9637,14.946,9.9637,9.9637,4.9819,14.946,9.9637,14.946,14.946,14.946,14.946,0
NaN,NaN,14.125,10.594,7.0625,24.719,14.125,7.0625,17.656,14.125,14.125,14.125,17.656,21.187,14.125,21.187,17.656,10.594,17.656,10.594,14.125,21.187
135,1,24.909,54.8,34.873,34.873,34.873,19.927,29.891,14.946,19.927,29.891,14.946,24.909,14.946,34.873,19.927,29.891,19.927,29.891,24.909,24.909
NaN,NaN,6.6333,0,0,0,13.267,0,0,19.9,6.6333,0,6.6333,19.9,13.267,19.9,19.9,13.267,13.267,6.6333,19.9,0
315,1,29.891,4.9819,14.946,14.946,9.9637,9.9637,14.946,9.9637,14.946,19.927,9.9637,24.909,4.9819,0,14.946,9.9637,19.927,9.9637,19.927,14.946
NaN,NaN,3.6055,7.211,18.027,7.211,18.027,10.816,7.211,10.816,14.422,21.633,14.422,18.027,14.422,10.816,18.027,3.6055,18.027,14.422,18.027,14.422
67.5,1,14.946,29.891,34.873,19.927,24.909,14.946,39.855,14.946,24.909,29.891,19.927,24.909,29.891,34.873,14.946,0,19.927,14.946,19.927,19.927
NaN,NaN,26.533,6.6333,0,13.267,13.267,0,6.6333,6.6333,19.9,13.267,6.6333,19.9,13.267,0,13.267,0,13.267,19.9,13.267,6.6333
247.5,1,4.9818,14.946,19.927,9.9637,14.946,4.9818,19.927,4.9818,14.946,19.927,4.9818,4.9818,24.909,9.9637,19.927,14.946,19.927,4.9818,14.946,9.9637
NaN,NaN,7.6473,11.471,7.6473,15.295,15.295,15.295,3.8237,30.589,15.295,15.295,7.6473,22.942,11.471,19.118,15.295,19.118,7.6473,7.6473,7.6473,22.942
90,1,34.873,39.855,39.855,19.927,24.909,34.873,19.927,29.891,24.909,24.909,29.891,19.927,29.891,19.927,29.891,19.927,29.891,24.909,24.909,29.891
NaN,NaN,26.533,0,0,13.267,19.9,13.267,19.9,6.6333,19.9,13.267,0,19.9,13.267,13.267,0,19.9,0,19.9,6.6333,6.6333
270,1,9.9637,14.946,14.946,14.946,14.946,14.946,9.9637,0,19.927,9.9637,19.927,4.9818,34.873,9.9637,14.946,14.946,9.9637,19.927,9.9637,4.9818
NaN,NaN,7.3433,0,7.3433,11.015,7.3433,14.687,14.687,14.687,11.015,18.358,14.687,7.3433,7.3433,22.03,22.03,18.358,14.687,14.687,22.03,18.358
22.5,1,19.927,24.909,14.946,19.927,9.9637,19.927,9.9637,19.927,14.946,29.891,9.9637,14.946,19.927,19.927,19.927,19.927,19.927,9.9637,24.909,14.946
NaN,NaN,26.533,0,6.6333,13.267,26.533,6.6333,26.533,13.267,6.6333,19.9,19.9,19.9,13.267,6.6333,26.533,6.6333,13.267,13.267,26.533,26.533
202.5,1,14.946,29.891,24.909,9.9637,29.891,9.9637,19.927,4.9818,14.946,14.946,14.946,19.927,4.9818,19.927,29.891,14.946,24.909,19.927,14.946,9.9637
0,1,9.9225,29.768,9.9225,14.884,14.884,9.9225,19.845,9.9225,29.768,14.884,9.9225,24.806,9.9225,24.806,0,4.9613,9.9225,9.9225,19.845,14.884
NaN,NaN,26.533,13.267,6.6333,19.9,6.6333,26.533,13.267,6.6333,19.9,19.9,13.267,19.9,26.533,19.9,0,19.9,0,0,19.9,19.9
180,1,14.946,34.873,24.909,14.946,9.9637,14.946,19.927,19.927,24.909,9.9637,19.927,24.909,9.9637,14.946,24.909,9.9637,14.946,9.9637,14.946,19.927
NaN,NaN,18.358,3.6716,18.358,14.687,7.3433,11.015,7.3433,3.6716,14.687,22.03,7.3433,14.687,25.701,18.358,14.687,11.015,7.3433,22.03,18.358,11.015
112.5,1,24.909,44.837,29.891,34.873,19.927,34.873,29.891,24.909,24.909,29.891,34.873,24.909,19.927,19.927,9.9637,24.909,24.909,19.927,19.927,24.909
NaN,NaN,19.9,6.6333,13.267,13.267,19.9,6.6333,13.267,0,6.6333,19.9,0,6.6333,13.267,0,19.9,0,26.533,0,13.267,13.267
292.5,1,14.946,19.927,19.927,9.9637,9.9637,14.946,14.946,9.9637,14.946,14.946,14.946,4.9818,9.9637,4.9818,9.9637,0,9.9637,19.927,14.946,14.946
NaN,NaN,10.594,3.5313,3.5313,7.0625,14.125,3.5313,10.594,28.25,10.594,7.0625,21.188,17.656,14.125,17.656,14.125,14.125,17.656,24.719,14.125,17.656
45,1,14.946,14.946,24.909,24.909,4.9818,14.946,24.909,19.927,19.927,19.927,14.946,4.9818,24.909,14.946,14.946,19.927,14.946,29.891,14.946,14.946
NaN,NaN,39.8,0,0,6.6333,13.267,6.6333,6.6333,13.267,13.267,13.267,26.533,19.9,0,6.6333,19.9,6.6333,19.9,6.6333,13.267,26.533
225,1,4.9818,14.946,0,19.927,0,4.9818,14.946,14.946,19.927,14.946,9.9637,19.927,4.9818,9.9637,14.946,9.9637,24.909,4.9818,4.9818,9.9637
NaN,NaN,7.211,0,10.816,7.211,10.816,10.816,21.633,7.211,21.633,18.027,18.027,10.816,21.633,14.422,10.816,14.422,14.422,3.6055,18.027,14.422
157.5,1,29.891,49.819,24.909,39.855,24.909,14.946,24.909,9.9637,19.927,29.891,29.891,19.927,24.909,24.909,19.927,19.927,19.927,14.946,24.909,4.9819
NaN,NaN,39.8,0,0,6.6333,6.6333,0,13.267,19.9,0,6.6333,13.267,6.6333,13.267,13.267,19.9,0,19.9,19.9,19.9,26.533
337.5,1,14.946,4.9819,9.9637,9.9637,4.9819,9.9637,14.946,19.927,19.927,9.9637,19.927,19.927,4.9819,9.9637,4.9819,9.9637,14.946,14.946,24.909,14.946
NaN,NaN,15.295,15.295,7.6473,7.6473,7.6473,19.118,7.6473,19.118,7.6473,3.8236,15.295,19.118,7.6473,11.471,26.766,11.471,22.942,15.295,19.118,15.295
90,1,34.873,39.855,49.818,19.927,24.909,24.909,19.927,29.891,19.927,19.927,29.891,14.946,24.909,9.9637,24.909,24.909,19.927,19.927,34.873,34.873
NaN,NaN,33.167,0,0,13.267,13.267,0,26.533,13.267,6.6333,6.6333,19.9,13.267,13.267,6.6333,26.533,13.267,6.6333,33.167,0,13.267
270,1,4.9818,9.9637,19.927,9.9637,14.946,4.9818,14.946,9.9637,14.946,9.9637,14.946,4.9818,14.946,14.946,0,9.9637,4.9818,4.9818,9.9637,9.9637
NaN,NaN,25.701,7.3433,7.3433,11.015,3.6716,11.015,11.015,25.701,18.358,11.015,11.015,11.015,14.687,11.015,11.015,18.358,22.03,11.015,14.687,14.687
22.5,1,14.946,19.927,29.891,19.927,19.927,14.946,19.927,14.946,14.946,14.946,14.946,19.927,14.946,19.927,19.927,9.9637,14.946,14.946,14.946,14.946
NaN,NaN,19.9,0,6.6333,0,13.267,13.267,13.267,19.9,13.267,6.6333,26.533,26.533,26.533,13.267,33.166,6.6333,13.267,13.267,13.267,13.267
202.5,1,14.946,9.9637,9.9637,14.946,24.909,14.946,14.946,19.927,9.9637,14.946,9.9637,14.946,14.946,14.946,14.946,9.9637,14.946,19.927,4.9819,19.927
NaN,NaN,18.302,3.6604,10.981,3.6604,21.963,3.6604,25.623,10.981,14.642,10.981,3.6604,18.302,14.642,18.302,14.642,21.963,18.302,10.981,21.963,18.302
67.5,1,14.946,34.873,14.946,14.946,29.891,19.927,19.927,19.927,19.927,24.909,19.927,24.909,14.946,24.909,29.891,14.946,9.9637,9.9637,19.927,14.946
NaN,NaN,19.9,13.267,6.6333,0,13.267,0,6.6333,6.6333,13.267,19.9,13.267,6.6333,19.9,19.9,13.267,0,19.9,19.9,6.6333,19.9
247.5,1,4.9818,14.946,14.946,14.946,9.9637,4.9818,0,9.9637,9.9637,9.9637,19.927,19.927,14.946,14.946,9.9637,14.946,14.946,14.946,9.9637,14.946
NaN,NaN,7.0625,7.0625,7.0625,7.0625,10.594,10.594,10.594,14.125,14.125,10.594,21.188,21.188,14.125,24.719,14.125,10.594,10.594,17.656,21.188,24.719
135,1,34.873,44.837,39.855,34.873,19.927,14.946,29.891,19.927,24.909,29.891,39.855,24.909,19.927,24.909,19.927,14.946,29.891,14.946,24.909,24.909
NaN,NaN,26.533,6.6333,0,6.6333,13.267,13.267,6.6333,6.6333,19.9,6.6333,19.9,13.267,26.533,13.267,19.9,0,19.9,19.9,13.267,19.9
315,1,14.946,14.946,4.9818,24.909,9.9637,19.927,9.9637,9.9637,19.927,24.909,14.946,24.909,14.946,24.909,14.946,0,9.9637,4.9818,19.927,14.946
