180,1,4.9818,29.891,49.818,14.946,9.9637,4.9818,14.946,14.946,14.946,9.9637,19.927,29.891,9.9637,24.909,4.9818,9.9637,14.946,4.9818,19.927,14.946
NaN,NaN,11.508,3.8359,3.8359,3.8359,3.8359,7.6717,26.851,3.8359,3.8359,3.8359,7.6717,15.343,3.8359,11.508,7.6717,3.8359,15.343,11.508,0,11.508
90,1,9.9637,44.837,54.8,49.818,19.927,14.946,19.927,24.909,24.909,9.9637,14.946,19.927,29.891,19.927,19.927,19.927,24.909,9.9637,14.946,24.909
NaN,NaN,13.267,0,0,6.6333,26.533,6.6333,0,6.6333,6.6333,13.267,6.6333,0,6.6333,0,0,0,6.6333,0,26.533,6.6333
270,1,4.9818,0,9.9637,4.9818,0,0,0,4.9818,0,4.9818,4.9818,0,0,0,4.9818,0,0,4.9818,0,0
NaN,NaN,7.3433,3.6716,3.6716,7.3433,7.3433,7.3433,3.6716,3.6716,11.015,7.3433,3.6716,11.015,7.3433,3.6716,22.03,14.687,3.6716,11.015,7.3433,7.3433
112.5,1,9.9637,39.855,54.8,29.891,19.927,24.909,14.946,0,24.909,4.9818,19.927,44.837,4.9818,19.927,19.927,24.909,14.946,24.909,19.927,14.946
NaN,NaN,13.267,0,0,0,0,0,6.6333,13.267,6.6333,13.267,0,6.6333,0,6.6333,6.6333,19.9,0,6.6333,13.267,6.6333
292.5,1,9.9637,0,0,0,4.9819,0,0,0,4.9819,4.9819,0,9.9637,9.9637,9.9637,0,9.9637,4.9819,4.9819,4.9819,4.9819
NaN,NaN,7.3209,10.981,3.6604,3.6604,10.981,14.642,7.3209,3.6604,18.302,14.642,21.963,7.3209,7.3209,18.302,21.963,7.3209,14.642,7.3209,29.284,14.642
157.5,1,9.9637,69.746,29.891,34.873,29.891,0,19.927,19.927,4.9818,9.9637,19.927,24.909,19.927,24.909,4.9818,14.946,24.909,14.946,19.927,19.927
NaN,NaN,0,0,13.267,0,6.6333,6.6333,19.9,0,6.6333,33.167,0,0,0,6.6333,6.6333,13.267,0,0,13.267,26.533
337.5,1,4.9818,0,0,0,0,0,4.9818,0,0,4.9818,0,0,0,0,9.9637,0,0,0,0,0
NaN,NaN,0,7.3209,7.3209,3.6604,7.3209,14.642,7.3209,10.981,7.3209,10.981,3.6604,7.3209,7.3209,18.302,7.3209,3.6604,10.981,18.302,14.642,14.642
67.5,1,4.9819,34.873,74.728,39.855,29.891,19.927,19.927,29.891,34.873,4.9819,19.927,14.946,19.927,14.946,19.927,9.9637,19.927,14.946,39.855,24.909
NaN,NaN,39.8,0,6.6333,6.6333,6.6333,13.267,6.6333,6.6333,19.9,13.267,6.6333,0,0,0,0,0,6.6333,0,19.9,13.267
247.5,1,9.9637,0,0,4.9818,4.9818,14.946,9.9637,0,14.946,4.9818,0,4.9818,19.927,4.9818,0,0,4.9818,9.9637,0,14.946
NaN,NaN,3.6604,14.642,3.6604,7.3209,7.3209,10.981,14.642,7.3209,10.981,3.6604,10.981,7.3209,7.3209,14.642,3.6604,14.642,14.642,10.981,14.642,14.642
22.5,1,0,24.909,39.855,29.891,9.9637,14.946,4.9818,44.837,19.927,19.927,14.946,9.9637,9.9637,0,14.946,9.9637,0,14.946,9.9637,9.9637
NaN,NaN,13.267,13.267,6.6333,0,19.9,0,26.533,13.267,6.6333,6.6333,0,0,0,13.267,6.6333,19.9,13.267,0,13.267,6.6333
202.5,1,4.9819,4.9819,19.927,0,0,14.946,0,19.927,14.946,9.9637,14.946,14.946,9.9637,4.9819,0,14.946,0,0,4.9819,0
0,1,0,4.9613,0,0,4.9613,0,9.9225,0,0,4.9613,4.9613,0,0,14.884,0,0,4.9613,4.9613,4.9613,9.9225
NaN,NaN,0,19.9,6.6333,0,19.9,13.267,19.9,13.267,6.6333,13.267,6.6333,13.267,6.6333,19.9,13.267,13.267,13.267,6.6333,26.533,26.533
180,1,4.9818,14.946,39.855,19.927,24.909,4.9818,19.927,14.946,9.9637,24.909,9.9637,4.9818,9.9637,9.9637,9.9637,19.927,14.946,14.946,9.9637,14.946
NaN,NaN,0,3.6716,11.015,7.3433,7.3433,3.6716,7.3433,3.6716,11.015,3.6716,18.358,7.3433,22.03,7.3433,0,14.687,11.015,22.03,22.03,18.358
157.5,1,14.946,44.837,29.891,34.873,14.946,24.909,4.9819,19.927,14.946,24.909,9.9637,19.927,9.9637,14.946,9.9637,9.9637,19.927,29.891,14.946,19.927
NaN,NaN,13.267,0,0,19.9,0,13.267,0,19.9,26.533,6.6333,13.267,13.267,26.533,0,0,0,13.267,19.9,13.267,6.6333
337.5,1,4.9819,0,0,0,0,0,0,0,9.9637,0,0,0,0,0,0,4.9819,0,4.9819,4.9819,9.9637
NaN,NaN,3.5312,14.125,10.594,7.0625,7.0625,3.5312,14.125,17.656,14.125,14.125,28.25,14.125,10.594,17.656,3.5312,21.187,31.781,24.719,3.5312,17.656
45,1,14.946,39.855,59.782,34.873,19.927,24.909,24.909,9.9637,14.946,19.927,19.927,24.909,19.927,24.909,4.9819,24.909,24.909,9.9637,9.9637,14.946
NaN,NaN,33.166,0,6.6333,6.6333,6.6333,0,0,19.9,0,19.9,0,13.267,6.6333,6.6333,19.9,13.267,6.6333,19.9,19.9,6.6333
225,1,4.9819,4.9819,24.909,0,9.9637,4.9819,4.9819,0,4.9819,9.9637,9.9637,0,9.9637,9.9637,4.9819,0,4.9819,0,0,4.9819
NaN,NaN,20.82,3.47,13.88,17.35,6.94,10.41,3.47,17.35,31.23,17.35,10.41,20.82,3.47,0,20.82,13.88,20.82,13.88,31.23,6.94
135,1,19.927,54.8,44.837,19.927,19.927,19.927,14.946,24.909,19.927,14.946,19.927,19.927,24.909,24.909,24.909,39.855,19.927,24.909,24.909,29.891
NaN,NaN,6.6333,0,6.6333,6.6333,6.6333,6.6333,19.9,6.6333,26.533,19.9,19.9,13.267,6.6333,0,13.267,13.267,6.6333,13.267,0,0
315,1,0,4.9818,0,0,9.9637,0,0,9.9637,4.9818,0,0,4.9818,4.9818,0,0,0,0,4.9818,14.946,0
NaN,NaN,0,7.211,14.422,7.211,7.211,14.422,14.422,21.633,10.816,7.211,28.844,18.027,7.211,10.816,14.422,10.816,10.816,3.6055,14.422,14.422
112.5,1,19.927,64.764,44.837,24.909,4.9818,9.9637,14.946,14.946,14.946,9.9637,19.927,14.946,24.909,19.927,34.873,24.909,9.9637,24.909,14.946,19.927
NaN,NaN,13.267,6.6333,0,0,13.267,13.267,19.9,0,6.6333,6.6333,6.6333,0,0,0,6.6333,46.433,0,13.267,6.6333,19.9
292.5,1,4.9818,0,0,0,4.9818,4.9818,9.9637,9.9637,0,4.9818,0,4.9818,0,0,0,0,9.9637,0,0,4.9818
NaN,NaN,0,7.3209,10.981,14.642,7.3209,14.642,3.6604,7.3209,7.3209,7.3209,7.3209,0,21.963,7.3209,0,7.3209,14.642,18.302,3.6604,10.981
67.5,1,19.927,24.909,54.8,39.855,19.927,9.9637,19.927,14.946,19.927,0,14.946,19.927,24.909,49.819,14.946,14.946,29.891,14.946,24.909,14.946
NaN,NaN,19.9,0,0,6.6333,0,6.6333,0,13.267,6.6333,0,19.9,19.9,0,0,6.6333,0,6.6333,6.6333,6.6333,13.267
247.5,1,0,9.9637,0,0,4.9819,4.9819,0,0,4.9819,4.9819,0,0,0,4.9819,0,4.9819,0,0,14.946,9.9637
NaN,NaN,15.295,11.471,7.6473,3.8236,7.6473,3.8236,0,3.8236,7.6473,11.471,11.471,15.295,3.8236,19.118,11.471,0,3.8236,3.8236,11.471,11.471
90,1,24.909,54.8,59.782,54.8,4.9819,9.9637,19.927,24.909,14.946,4.9819,19.927,14.946,19.927,19.927,4.9819,14.946,0,19.927,9.9637,14.946
NaN,NaN,13.267,0,6.6333,0,6.6333,0,6.6333,26.533,0,0,0,19.9,33.166,13.267,19.9,19.9,6.6333,0,0,13.267
270,1,14.946,0,0,0,0,0,0,0,0,0,9.9637,0,4.9818,0,4.9818,0,0,0,0,0
NaN,NaN,14.687,7.3433,0,7.3433,11.015,11.015,14.687,11.015,7.3433,7.3433,3.6716,3.6716,7.3433,22.03,3.6716,14.687,7.3433,7.3433,3.6716,18.358
22.5,1,0,9.9637,24.909,29.891,14.946,0,14.946,9.9637,9.9637,9.9637,19.927,14.946,9.9637,0,14.946,34.873,19.927,24.909,4.9818,0
NaN,NaN,13.267,0,13.267,13.267,0,0,6.6333,19.9,13.267,26.533,6.6333,6.6333,0,13.267,19.9,33.167,0,6.6333,0,0
202.5,1,4.9818,9.9637,4.9818,9.9637,4.9818,4.9818,0,4.9818,9.9637,0,19.927,0,9.9637,4.9818,9.9637,9.9637,9.9637,9.9637,4.9818,19.927
