NaN,NaN,6.6333,0,6.6333,6.6333,6.6333,0,0,0,0,0,6.6333,0,6.6333,0,19.9,13.267,6.6333,0,6.6333,0
270,1,4.9819,0,4.9819,4.9819,0,0,9.9637,0,9.9637,0,0,9.9637,0,4.9819,4.9819,0,0,4.9819,4.9819,0
NaN,NaN,0,3.7756,3.7756,0,3.7756,3.7756,11.327,7.5511,7.5511,0,7.5511,3.7756,3.7756,7.5511,7.5511,7.5511,3.7756,7.5511,7.5511,0
67.5,1,0,9.9637,14.946,4.9819,0,9.9637,4.9819,0,4.9819,4.9819,9.9637,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,0,4.9819,4.9819
NaN,NaN,0,6.6333,6.6333,0,6.6333,6.6333,0,0,13.267,6.6333,6.6333,13.267,13.267,6.6333,6.6333,6.6333,0,6.6333,6.6333,6.6333
247.5,1,4.9819,4.9819,4.9819,9.9637,4.9819,4.9819,4.9819,4.9819,4.9819,9.9637,0,9.9637,4.9819,9.9637,9.9637,4.9819,4.9819,9.9637,4.9819,0
NaN,NaN,0,3.5733,7.1466,3.5733,0,3.5733,7.1466,3.5733,7.1466,7.1466,3.5733,3.5733,3.5733,7.1466,3.5733,3.5733,7.1466,3.5733,3.5733,3.5733
22.5,1,0,4.9819,4.9819,4.9819,0,0,9.9637,0,0,4.9819,0,0,0,4.9819,0,0,0,4.9819,0,0
NaN,NaN,0,0,6.6333,13.267,6.6333,6.6333,0,6.6333,0,0,0,0,6.6333,0,6.6333,0,6.6333,0,6.6333,6.6333
202.5,1,4.9819,9.9637,9.9637,14.946,4.9819,4.9819,4.9819,9.9637,9.9637,4.9819,4.9819,4.9819,4.9819,0,4.9819,4.9819,4.9819,4.9819,4.9819,9.9637
NaN,NaN,3.584,0,7.1679,7.1679,7.1679,7.1679,3.584,3.584,0,0,3.584,3.584,3.584,7.1679,3.584,3.584,7.1679,3.584,0,0
0,1,0,4.9819,0,9.9637,4.9819,0,0,4.9819,0,4.9819,0,4.9819,4.9819,0,0,0,4.9819,0,4.9819,4.9819
NaN,NaN,0,6.6333,6.6333,6.6333,6.6333,6.6333,0,6.6333,0,6.6333,0,0,0,6.6333,6.6333,6.6333,6.6333,6.6333,0,6.6333
180,1,9.9637,14.946,19.927,4.9819,9.9637,9.9637,9.9637,9.9637,4.9819,4.9819,9.9637,9.9637,9.9637,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,9.9637
NaN,NaN,3.4501,6.9002,0,3.4501,0,3.4501,3.4501,0,0,3.4501,3.4501,3.4501,0,0,0,3.4501,0,3.4501,3.4501,0
45,1,0,4.9819,0,0,4.9819,0,0,0,0,0,0,4.9819,0,0,4.9819,4.9819,4.9819,0,0,4.9819
NaN,NaN,6.6333,13.267,0,0,0,6.6333,6.6333,0,6.6333,6.6333,0,6.6333,6.6333,0,0,0,6.6333,6.6333,6.6333,6.6333
225,1,4.9819,9.9637,4.9819,14.946,9.9637,9.9637,14.946,14.946,4.9819,14.946,9.9637,4.9819,4.9819,9.9637,0,9.9637,9.9637,4.9819,0,4.9819
NaN,NaN,3.6164,3.6164,3.6164,0,7.2327,7.2327,10.849,7.2327,3.6164,10.849,3.6164,7.2327,7.2327,14.465,0,3.6164,0,3.6164,0,3.6164
90,1,14.884,9.9225,14.884,14.884,9.9225,9.9225,14.884,9.9225,14.884,9.9225,9.9225,9.9225,4.9613,14.884,4.9613,4.9613,9.9225,4.9613,4.9613,0
NaN,NaN,6.6333,6.6333,6.6333,0,6.6333,0,6.6333,6.6333,0,0,0,0,6.6333,0,0,0,6.6333,6.6333,0,0
270,1,4.9819,0,4.9819,0,4.9819,4.9819,4.9819,9.9637,0,0,4.9819,9.9637,0,0,4.9819,0,4.9819,4.9819,0,4.9819
NaN,NaN,0,3.584,3.584,3.584,0,7.1679,3.584,3.584,3.584,10.752,7.1679,0,0,3.584,0,3.584,7.1679,0,0,3.584
112.5,1,9.9637,24.909,24.909,14.946,14.946,0,4.9819,14.946,0,14.946,9.9637,9.9637,9.9637,4.9819,14.946,9.9637,14.946,9.9637,9.9637,19.927
NaN,NaN,6.6333,6.6333,0,13.267,0,0,0,6.6333,0,0,0,0,6.6333,6.6333,26.533,19.9,6.6333,6.6333,0,0
292.5,1,4.9819,0,4.9819,0,4.9819,0,9.9637,4.9819,4.9819,0,0,4.9819,0,4.9819,0,4.9819,4.9819,9.9637,0,0
NaN,NaN,3.4304,3.4304,3.4304,6.8607,0,3.4304,0,3.4304,0,6.8607,0,0,0,3.4304,3.4304,3.4304,3.4304,3.4304,3.4304,3.4304
135,1,0,14.946,9.9637,9.9637,9.9637,9.9637,19.927,9.9637,0,4.9819,0,9.9637,14.946,0,9.9637,0,14.946,4.9819,4.9819,4.9819
NaN,NaN,6.6333,13.267,0,6.6333,6.6333,0,6.6333,0,0,6.6333,0,6.6333,0,0,0,0,0,0,6.6333,0
315,1,4.9819,0,0,4.9819,0,0,0,4.9819,4.9819,0,4.9819,4.9819,0,4.9819,0,4.9819,0,0,4.9819,0
NaN,NaN,3.6055,3.6055,10.816,3.6055,0,3.6055,3.6055,0,3.6055,3.6055,7.211,3.6055,3.6055,3.6055,0,3.6055,3.6055,3.6055,0,3.6055
157.5,1,9.9637,14.946,9.9637,9.9637,4.9819,14.946,9.9637,4.9819,9.9637,9.9637,4.9819,4.9819,4.9819,9.9637,4.9819,9.9637,4.9819,9.9637,9.9637,0
NaN,NaN,6.6333,0,6.6333,0,6.6333,6.6333,0,0,0,6.6333,6.6333,0,6.6333,0,0,0,6.6333,0,0,0
337.5,1,0,0,4.9819,4.9819,4.9819,0,4.9819,0,4.9819,0,0,4.9819,4.9819,4.9819,0,14.946,4.9819,4.9819,0,0
NaN,NaN,3.5733,7.1466,3.5733,7.1466,3.5733,3.5733,0,3.5733,0,3.5733,3.5733,3.5733,3.5733,3.5733,3.5733,3.5733,0,10.72,3.5733,3.5733
45,1,4.9819,0,4.9819,0,4.9819,0,0,4.9819,0,0,4.9819,0,4.9819,0,4.9819,4.9819,0,4.9819,0,4.9819
NaN,NaN,0,6.6333,19.9,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,0,6.6333,0,0,6.6333,6.6333,0,0,6.6333,6.6333,0
225,1,4.9819,0,4.9819,9.9637,4.9819,9.9637,4.9819,9.9637,9.9637,14.946,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819
NaN,NaN,0,3.6055,7.211,0,3.6055,7.211,0,3.6055,3.6055,0,3.6055,3.6055,3.6055,3.6055,0,0,3.6055,3.6055,3.6055,3.6055
67.5,1,9.9637,4.9819,9.9637,9.9637,4.9819,9.9637,9.9637,4.9819,0,4.9819,9.9637,0,9.9637,0,4.9819,4.9819,4.9819,0,4.9819,0
NaN,NaN,6.6333,6.6333,0,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,0,13.267,0,0,0,6.6333,0,0,6.6333,6.6333,6.6333
247.5,1,4.9819,0,4.9819,9.9637,0,4.9819,14.946,4.9819,4.9819,4.9819,4.9819,9.9637,4.9819,4.9819,4.9819,4.9819,9.9637,0,4.9819,4.9819
NaN,NaN,4.1544,0,4.1544,4.1544,8.3088,0,8.3088,4.1544,0,4.1544,4.1544,4.1544,4.1544,4.1544,4.1544,0,4.1544,8.3088,8.3088,8.3088
0,1,4.9819,0,4.9819,0,4.9819,0,4.9819,4.9819,0,4.9819,4.9819,0,4.9819,4.9819,0,0,4.9819,4.9819,0,0
NaN,NaN,6.6333,6.6333,6.6333,0,6.6333,6.6333,6.6333,13.267,6.6333,0,6.6333,0,0,0,6.6333,6.6333,6.6333,0,0,0
180,1,9.9637,24.909,4.9819,19.927,4.9819,9.9637,9.9637,9.9637,9.9637,9.9637,4.9819,9.9637,9.9637,9.9637,0,4.9819,9.9637,4.9819,4.9819,9.9637
NaN,NaN,7.1679,0,7.1679,3.584,0,3.584,3.584,0,0,0,3.584,0,3.584,3.584,0,0,0,7.1679,3.584,3.584
22.5,1,0,4.9819,0,4.9819,4.9819,0,4.9819,4.9819,0,4.9819,0,0,4.9819,4.9819,0,4.9819,0,4.9819,4.9819,4.9819
NaN,NaN,0,0,6.6333,6.6333,0,0,0,0,0,0,6.6333,6.6333,6.6333,0,6.6333,0,0,6.6333,6.6333,0
202.5,1,9.9637,19.927,9.9637,4.9819,9.9637,9.9637,9.9637,9.9637,4.9819,9.9637,4.9819,4.9819,4.9819,9.9637,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819
NaN,NaN,3.7637,7.5274,3.7637,0,0,3.7637,0,3.7637,0,3.7637,7.5274,0,3.7637,7.5274,3.7637,0,7.5274,0,0,7.5274
0,1,19.927,0,4.9819,9.9637,0,4.9819,0,0,0,0,0,0,0,0,0,14.946,14.946,4.9819,0,0
NaN,NaN,0,6.6333,6.6333,13.267,6.6333,6.6333,6.6333,6.6333,0,0,0,6.6333,6.6333,0,6.6333,6.6333,0,6.6333,6.6333,0
180,1,9.9637,24.909,19.927,14.946,9.9637,14.946,9.9637,9.9637,9.9637,9.9637,14.946,4.9819,14.946,9.9637,14.946,4.9819,9.9637,9.9637,4.9819,9.9637
NaN,NaN,0,10.625,7.0834,3.5417,3.5417,3.5417,0,3.5417,3.5417,3.5417,3.5417,7.0834,3.5417,3.5417,3.5417,3.5417,3.5417,3.5417,7.0834,0
150,1,14.946,19.927,29.891,14.946,14.946,4.9819,9.9637,9.9637,4.9819,9.9637,14.946,4.9819,9.9637,4.9819,9.9637,4.9819,0,9.9637,4.9819,9.9637
NaN,NaN,0,6.6333,6.6333,0,0,0,0,13.267,0,6.6333,0,0,0,6.6333,0,0,6.6333,6.6333,6.6333,6.6333
330,1,9.9637,0,4.9819,4.9819,9.9637,0,0,0,0,0,0,0,0,0,0,0,0,4.9819,0,4.9819
NaN,NaN,3.584,7.1679,7.1679,7.1679,3.584,7.1679,7.1679,3.584,7.1679,3.584,3.584,3.584,7.1679,7.1679,7.1679,3.584,7.1679,7.1679,0,7.1679
105,1,34.873,24.909,29.891,19.927,14.946,19.927,14.946,19.927,14.946,14.946,14.946,14.946,14.946,19.927,19.927,14.946,14.946,9.9637,9.9637,4.9819
NaN,NaN,13.267,6.6333,6.6333,0,6.6333,0,6.6333,0,0,0,6.6333,6.6333,0,6.6333,6.6333,6.6333,0,6.6333,0,6.6333
285,1,4.9819,0,0,4.9819,4.9819,4.9819,4.9819,4.9819,9.9637,4.9819,0,0,4.9819,4.9819,4.9819,4.9819,0,0,4.9819,4.9819
NaN,NaN,7.6473,0,3.8237,0,3.8237,3.8237,3.8237,3.8237,3.8237,3.8237,7.6473,3.8237,3.8237,7.6473,3.8237,3.8237,0,7.6473,7.6473,3.8237
60,1,14.946,9.9637,9.9637,4.9819,9.9637,4.9819,4.9819,9.9637,9.9637,0,4.9819,4.9819,4.9819,0,4.9819,0,4.9819,4.9819,4.9819,4.9819
NaN,NaN,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,0,0,0,6.6333,6.6333,0,6.6333,6.6333,0,0,0,0,6.6333,6.6333
240,1,0,9.9637,9.9637,14.946,4.9819,14.946,14.946,9.9637,9.9637,9.9637,9.9637,14.946,9.9637,4.9819,9.9637,9.9637,14.946,4.9819,9.9637,4.9819
NaN,NaN,3.584,7.1679,0,3.584,7.1679,0,3.584,3.584,0,3.584,0,0,3.584,0,0,3.584,3.584,7.1679,3.584,7.1679
165,1,9.9637,29.891,24.909,9.9637,24.909,9.9637,14.946,9.9637,4.9819,9.9637,9.9637,9.9637,9.9637,9.9637,9.9637,4.9819,4.9819,4.9819,9.9637,14.946
NaN,NaN,6.6333,6.6333,6.6333,0,13.267,0,13.267,6.6333,6.6333,0,6.6333,6.6333,0,0,0,0,6.6333,0,13.267,0
345,1,0,0,4.9819,4.9819,4.9819,0,4.9819,0,0,4.9819,0,0,4.9819,0,4.9819,4.9819,0,0,0,4.9819
NaN,NaN,3.6493,7.2986,3.6493,3.6493,3.6493,3.6493,3.6493,7.2986,7.2986,3.6493,7.2986,3.6493,3.6493,3.6493,3.6493,7.2986,7.2986,0,3.6493,0
135,1,19.927,29.891,29.891,24.909,14.946,9.9637,14.946,9.9637,14.946,9.9637,9.9637,9.9637,9.9637,9.9637,9.9637,9.9637,9.9637,9.9637,9.9637,9.9637
NaN,NaN,6.6333,6.6333,0,6.6333,6.6333,6.6333,6.6333,6.6333,0,6.6333,0,0,6.6333,0,6.6333,0,0,6.6333,0,0
315,1,4.9819,0,0,4.9819,0,4.9819,0,0,4.9819,0,4.9819,4.9819,9.9637,4.9819,4.9819,4.9819,0,0,0,0
NaN,NaN,6.94,3.47,6.94,6.94,3.47,6.94,6.94,6.94,3.47,6.94,6.94,3.47,3.47,3.47,6.94,0,3.47,0,3.47,6.94
45,1,4.9819,4.9819,0,0,4.9819,4.9819,0,4.9819,4.9819,0,4.9819,0,4.9819,0,4.9819,4.9819,4.9819,4.9819,9.9637,0
NaN,NaN,0,6.6333,13.267,0,6.6333,13.267,6.6333,6.6333,0,6.6333,6.6333,13.267,13.267,6.6333,0,13.267,6.6333,6.6333,13.267,19.9
225,1,4.9819,9.9637,4.9819,9.9637,19.927,14.946,14.946,9.9637,9.9637,14.946,14.946,9.9637,9.9637,4.9819,9.9637,4.9819,9.9637,9.9637,4.9819,14.946
NaN,NaN,3.6383,3.6383,3.6383,0,3.6383,3.6383,7.2765,0,7.2765,0,3.6383,3.6383,0,7.2765,0,7.2765,7.2765,0,3.6383,3.6383
75,1,19.927,0,9.9637,14.946,4.9819,4.9819,9.9637,9.9637,9.9637,4.9819,4.9819,4.9819,4.9819,9.9637,4.9819,4.9819,4.9819,4.9819,0,4.9819
NaN,NaN,6.6333,6.6333,0,6.6333,0,6.6333,0,6.6333,0,6.6333,0,6.6333,0,6.6333,6.6333,13.267,6.6333,6.6333,6.6333,0
255,1,4.9819,4.9819,14.946,4.9819,4.9819,4.9819,0,14.946,9.9637,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,0,9.9637,4.9819,4.9819
NaN,NaN,7.2327,3.6163,3.6163,3.6163,3.6163,3.6163,3.6163,7.2327,7.2327,7.2327,3.6163,7.2327,3.6163,7.2327,7.2327,3.6163,7.2327,3.6163,3.6163,3.6163
15,1,4.9819,0,4.9819,0,9.9637,0,4.9819,0,4.9819,4.9819,0,4.9819,0,0,0,4.9819,0,0,0,4.9819
NaN,NaN,0,13.267,0,6.6333,0,6.6333,0,6.6333,6.6333,0,0,6.6333,6.6333,0,0,6.6333,6.6333,0,0,6.6333
195,1,9.9637,14.946,9.9637,9.9637,4.9819,14.946,9.9637,9.9637,9.9637,9.9637,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,9.9637,0,9.9637,0
NaN,NaN,7.2987,3.6493,3.6493,3.6493,3.6493,7.2987,10.948,3.6493,3.6493,3.6493,3.6493,3.6493,3.6493,7.2987,0,3.6493,7.2987,0,3.6493,10.948
30,1,9.9637,4.9819,4.9819,0,4.9819,0,4.9819,4.9819,0,4.9819,4.9819,0,0,0,0,0,4.9819,4.9819,0,4.9819
NaN,NaN,0,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,0,6.6333,6.6333,6.6333,6.6333,0,6.6333,0,6.6333,6.6333,0,6.6333,6.6333
210,1,4.9819,14.946,9.9637,4.9819,9.9637,9.9637,4.9819,9.9637,4.9819,9.9637,4.9819,9.9637,9.9637,4.9819,4.9819,4.9819,4.9819,9.9637,4.9819,4.9819
NaN,NaN,7.0212,7.0212,3.5106,3.5106,3.5106,0,3.5106,3.5106,3.5106,0,3.5106,3.5106,10.532,3.5106,7.0212,3.5106,10.532,3.5106,7.0212,3.5106
120,1,14.946,14.946,14.946,24.909,9.9637,14.946,9.9637,9.9637,14.946,9.9637,9.9637,14.946,14.946,9.9637,9.9637,9.9637,9.9637,9.9637,14.946,14.946
NaN,NaN,13.267,6.6333,0,6.6333,0,6.6333,0,0,0,6.6333,0,6.6333,0,0,6.6333,0,6.6333,0,0,0
300,1,4.9819,9.9637,4.9819,0,0,4.9819,0,4.9819,4.9819,0,4.9819,0,0,4.9819,4.9819,0,0,0,0,4.9819
NaN,NaN,3.7171,3.7171,3.7171,3.7171,0,3.7171,0,0,3.7171,3.7171,7.4342,3.7171,3.7171,0,3.7171,3.7171,3.7171,3.7171,3.7171,3.7171
90,1,9.9637,9.9637,14.946,14.946,24.909,14.946,14.946,9.9637,9.9637,19.927,9.9637,14.946,9.9637,9.9637,9.9637,4.9819,9.9637,9.9637,4.9819,4.9819
NaN,NaN,6.6333,6.6333,6.6333,6.6333,0,6.6333,6.6333,0,0,6.6333,0,6.6333,0,6.6333,0,0,0,0,0,0
270,1,4.9819,4.9819,9.9637,9.9637,4.9819,0,4.9819,4.9819,9.9637,4.9819,0,4.9819,4.9819,4.9819,0,0,4.9819,0,4.9819,4.9819
NaN,NaN,3.5313,10.594,7.0625,3.5313,3.5313,3.5313,7.0625,3.5313,3.5313,3.5313,0,3.5313,0,7.0625,0,0,3.5313,7.0625,0,7.0625
