NaN,NaN,14.336,0,0,3.584,3.584,0,0,3.584,0,0,0,0,0,0,3.584,0,10.752,0,0,7.1679
67.5,1,49.819,0,0,4.9819,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.891
NaN,NaN,13.267,0,0,6.6333,0,0,0,0,0,6.6333,0,13.267,0,0,0,0,0,0,0,6.6333
247.5,1,49.819,24.909,0,9.9637,0,0,0,4.9819,0,0,0,0,4.9819,0,0,0,9.9637,4.9819,0,39.855
NaN,NaN,14.251,0,0,0,0,0,0,3.5627,3.5627,0,0,3.5627,3.5627,0,3.5627,0,3.5627,3.5627,3.5627,0
157.5,1,54.8,0,4.9819,4.9819,0,0,0,0,0,0,0,0,9.9637,0,0,0,4.9819,0,4.9819,0
NaN,NaN,0,19.9,0,6.6333,0,0,0,0,19.9,0,6.6333,0,6.6333,0,0,6.6333,0,0,6.6333,0
337.5,1,144.47,149.46,159.42,144.47,109.6,109.6,89.673,79.71,84.692,69.746,74.728,69.746,64.764,84.692,69.746,79.71,64.764,89.673,89.673,84.692
NaN,NaN,29.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.442
90,1,24.909,0,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,19.9,19.9,0,0,0,6.6333,0,0,6.6333,0,13.267,13.267,0,0,0,0,0,13.267,0,6.6333
270,1,44.837,49.819,24.909,29.891,14.946,4.9819,4.9819,0,0,19.927,9.9637,9.9637,14.946,14.946,19.927,29.891,19.927,19.927,24.909,19.927
NaN,NaN,17.92,0,0,0,0,0,3.584,0,3.584,0,3.584,0,0,3.584,0,3.584,3.584,3.584,0,17.92
112.5,1,19.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,13.267,19.9,0,6.6333,6.6333,0,0,0,6.6333,6.6333,0,6.6333,6.6333,0,13.267,6.6333,0,6.6333,0,13.267
292.5,1,104.62,109.6,99.637,69.746,69.746,44.837,44.837,44.837,44.837,49.819,44.837,49.819,49.819,39.855,44.837,39.855,49.819,44.837,64.764,54.801
NaN,NaN,25.088,0,0,0,3.584,0,0,0,0,0,0,0,3.584,3.584,3.584,0,7.1679,0,3.584,0
22.5,1,114.58,134.51,104.62,84.692,59.782,29.891,29.891,34.873,39.855,34.873,29.891,39.855,34.873,39.855,39.855,29.891,44.837,29.891,39.855,54.801
NaN,NaN,39.8,0,0,0,0,0,0,0,39.8,0,0,0,0,0,0,0,0,0,6.6333,0
202.5,1,39.855,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9819,4.9819,0,0,9.9637
NaN,NaN,6.8607,0,0,0,3.4304,0,3.4304,0,3.4304,3.4304,0,0,3.4304,6.8607,0,6.8607,0,3.4304,3.4304,3.4304
135,1,34.873,9.9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9819,0
NaN,NaN,13.267,19.9,0,6.6333,0,13.267,6.6333,13.267,0,0,6.6333,0,6.6333,0,0,6.6333,0,0,39.8,0
315,1,139.49,134.51,129.53,114.58,99.637,104.62,79.71,64.764,64.764,54.8,79.71,74.728,69.746,69.746,74.728,69.746,74.728,74.728,99.637,69.746
NaN,NaN,36.055,0,0,7.211,0,0,0,3.6055,0,0,0,0,0,0,0,0,0,0,0,0
112.5,1,24.909,4.9819,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9819
NaN,NaN,6.6333,13.267,6.6333,0,0,6.6333,0,0,6.6333,6.6333,0,6.6333,0,0,0,6.6333,6.6333,0,0,0
292.5,1,119.56,114.58,89.674,74.728,64.764,39.855,59.782,49.819,39.855,44.837,29.891,39.855,44.837,44.837,44.837,44.837,69.746,49.819,44.837,49.819
NaN,NaN,22.442,0,0,0,0,0,0,0,3.7403,0,0,0,0,3.7403,0,0,3.7403,0,0,0
90,1,19.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,13.267,6.6333,13.267,0,6.6333,0,0,6.6333,0,6.6333,26.533,0,0,13.267,0,0,0,0,6.6333,0
270,1,69.746,49.819,34.873,24.909,9.9637,14.946,24.909,24.909,14.946,4.9819,19.927,9.9637,24.909,14.946,24.909,4.9819,34.873,24.909,29.891,24.909
NaN,NaN,17.92,0,0,0,0,0,0,0,3.584,0,3.584,17.92,0,0,3.584,0,0,0,7.1679,0
157.5,1,39.855,4.9819,4.9819,0,0,0,0,0,0,4.9819,0,0,0,4.9819,0,0,0,0,0,4.9819
NaN,NaN,6.6333,19.9,6.6333,0,0,0,0,0,6.6333,6.6333,6.6333,0,6.6333,0,13.267,0,0,0,6.6333,0
337.5,1,149.46,154.44,139.49,149.46,109.6,94.655,99.637,74.728,74.728,69.746,59.782,74.728,84.692,69.746,89.673,64.764,94.655,94.655,84.692,74.728
NaN,NaN,42.752,0,0,0,0,0,0,7.1254,0,0,0,0,0,0,0,0,0,0,3.5627,0
67.5,1,29.891,9.9637,4.9819,0,0,0,4.9819,4.9819,0,0,0,0,0,9.9637,0,0,0,0,0,4.9819
NaN,NaN,19.9,6.6333,0,13.267,0,0,6.6333,0,0,0,0,0,0,6.6333,0,0,0,6.6333,13.267,0
247.5,1,24.909,4.9819,4.9819,9.9637,9.9637,4.9819,0,0,0,0,4.9819,9.9637,4.9819,4.9819,9.9637,0,4.9819,0,9.9637,0
NaN,NaN,17.152,0,3.4304,3.4304,6.8607,0,0,0,3.4304,3.4304,3.4304,0,3.4304,0,3.4304,3.4304,3.4304,3.4304,6.8607,3.4304
45,1,99.637,59.782,39.855,39.855,39.855,24.909,4.9819,9.9637,29.891,9.9637,14.946,19.927,9.9637,24.909,19.927,9.9637,24.909,14.946,24.909,29.891
NaN,NaN,26.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,49.819,4.9819,0,0,4.9819,0,0,4.9819,0,0,0,0,0,0,0,4.9819,0,0,0,0
NaN,NaN,8.3377,0,4.1688,4.1688,0,0,0,0,16.675,8.3377,0,4.1688,0,8.3377,4.1688,0,4.1688,0,8.3377,0
0,1,134.51,169.38,144.47,104.62,114.58,79.71,69.746,74.728,54.8,54.8,49.819,59.782,59.782,54.8,49.819,74.728,59.782,64.764,49.819,59.782
NaN,NaN,53.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6333
180,1,44.837,19.927,4.9819,0,0,4.9819,0,0,0,0,0,0,0,0,0,0,0,4.9819,0,0
NaN,NaN,7.1679,3.584,10.752,0,0,0,0,3.584,0,3.584,3.584,0,3.584,0,0,3.584,0,0,0,3.584
90,1,39.69,0,4.9613,0,4.9613,4.9613,0,4.9613,0,0,29.768,0,4.9613,0,0,4.9613,0,0,0,4.9613
NaN,NaN,0,26.533,0,6.6333,0,0,0,0,0,6.6333,0,0,6.6333,0,6.6333,0,13.267,0,6.6333,0
270,1,84.692,74.728,59.782,39.855,54.8,19.927,19.927,24.909,14.946,4.9819,14.946,29.891,14.946,14.946,24.909,34.873,19.927,44.837,14.946,29.891
NaN,NaN,20.772,0,0,0,0,0,0,0,4.1544,12.463,0,0,4.1544,0,4.1544,0,4.1544,0,4.1544,0
0,1,149.46,174.36,139.49,124.55,99.637,94.655,69.746,79.71,64.764,69.746,64.764,49.819,59.782,64.764,59.782,69.746,54.8,59.782,74.728,74.728
NaN,NaN,53.067,0,0,0,0,0,0,0,6.6333,0,0,0,0,0,0,0,0,0,0,0
180,1,0,106.75,42.702,0,21.351,0,0,0,0,0,0,0,0,0,0,0,0,21.351,0,21.351
NaN,NaN,12.996,6.4981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4981,6.4981,0,0
135,1,6.9002,0,3.4501,6.9002,0,13.8,0,3.4501,0,0,0,0,3.4501,0,10.35,0,6.9002,3.4501,3.4501,0
NaN,NaN,49.819,4.9819,14.946,0,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9819,0
315,1,6.6333,19.9,0,6.6333,0,0,6.6333,0,0,0,0,0,0,0,0,6.6333,0,0,0,0
NaN,NaN,139.49,149.46,114.58,104.62,104.62,84.692,74.728,64.764,54.8,69.746,69.746,69.746,64.764,49.819,59.782,99.637,79.71,54.8,69.746,74.728
112.5,1,32.449,3.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.027,0,0,3.6055
NaN,NaN,39.855,0,0,0,0,0,0,0,0,0,4.9819,0,0,0,0,0,0,0,0,0
292.5,1,13.267,13.267,0,0,13.267,0,6.6333,0,0,0,0,0,0,0,0,0,0,6.6333,0,6.6333
NaN,NaN,109.6,109.6,69.746,79.71,69.746,54.8,44.837,49.819,44.837,24.909,49.819,29.891,44.837,49.819,34.873,64.764,49.819,49.819,54.8,74.728
45,1,13.721,0,0,0,6.8607,0,0,3.4304,0,0,3.4304,3.4304,0,0,3.4304,0,0,3.4304,0,3.4304
NaN,NaN,94.655,59.782,44.837,29.891,19.927,24.909,0,4.9819,4.9819,14.946,9.9637,4.9819,9.9637,14.946,9.9637,9.9637,19.927,9.9637,0,24.909
225,1,19.9,0,0,13.267,0,0,0,0,6.6333,0,0,0,0,0,0,0,6.6333,0,0,0
NaN,NaN,34.873,0,0,0,14.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.5,1,28.586,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5733,0,0,0,0,0
NaN,NaN,119.56,139.49,89.673,79.71,59.782,44.837,34.873,34.873,39.855,14.946,34.873,29.891,39.855,34.873,29.891,44.837,34.873,29.891,44.837,24.909
202.5,1,53.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6333,0,0,0
NaN,NaN,54.8,14.946,14.946,0,9.9637,0,0,0,0,0,0,0,4.9819,0,4.9819,0,0,0,0,4.9819
67.5,1,17.973,0,3.5947,0,0,0,3.5947,0,0,0,3.5947,0,0,0,0,3.5947,0,3.5947,7.1894,0
NaN,NaN,29.891,0,4.9819,0,4.9819,0,4.9819,0,0,0,0,0,0,4.9819,0,4.9819,0,4.9819,24.909,4.9819
247.5,1,19.9,0,0,0,0,0,0,6.6333,0,0,6.6333,0,0,0,13.267,0,0,0,0,0
NaN,NaN,44.837,19.927,19.927,0,9.9637,0,4.9819,14.946,0,9.9637,44.837,9.9637,4.9819,0,4.9819,0,9.9637,0,4.9819,4.9819
157.5,1,35.947,0,0,0,3.5947,3.5947,0,0,0,0,0,0,0,0,14.379,0,0,0,0,0
NaN,NaN,49.819,4.9819,4.9819,0,9.9637,0,0,0,0,4.9819,0,0,0,0,0,0,0,14.946,24.909,0
337.5,1,13.267,13.267,0,0,0,0,0,0,0,0,6.6333,0,0,0,0,26.533,0,6.6333,0,0
NaN,NaN,169.38,149.46,149.46,124.55,104.62,99.637,84.692,59.782,64.764,64.764,59.782,59.782,74.728,69.746,64.764,74.728,74.728,79.71,69.746,84.692
0,1,129.53,164.4,129.53,109.6,89.674,59.782,64.764,49.819,69.746,49.819,59.782,49.819,44.837,49.819,54.801,49.819,54.801,49.819,69.746,54.801
NaN,NaN,39.8,33.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,39.855,0,0,9.9637,4.9819,0,4.9819,9.9637,0,0,0,0,4.9819,0,4.9819,4.9819,4.9819,19.927,0,4.9819
NaN,NaN,14.336,0,0,3.584,0,3.584,0,3.584,17.92,0,0,7.1679,0,3.584,3.584,0,0,3.584,3.584,0
135,1,34.873,0,0,0,0,4.9819,0,0,0,0,4.9819,0,4.9819,0,0,0,0,0,0,0
NaN,NaN,6.6333,13.267,6.6333,0,0,0,0,0,0,0,6.6333,0,0,0,0,0,0,0,0,6.6333
315,1,119.56,134.51,104.62,119.56,84.692,74.728,59.782,59.782,54.8,44.837,64.764,74.728,49.819,69.746,59.782,79.71,39.855,104.62,64.764,54.8
NaN,NaN,18.937,0,0,0,0,0,0,3.7875,0,0,0,0,0,3.7875,0,0,7.575,0,0,0
112.5,1,29.891,0,0,4.9819,0,0,0,0,44.837,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,6.6333,46.433,19.9,0,0,0,0,0,0,0,0,6.6333,0,0,6.6333,0,0,0,0,0
292.5,1,104.62,124.55,79.71,79.71,54.8,44.837,74.728,59.782,19.927,0,29.891,34.873,49.819,24.909,34.873,34.873,39.855,39.855,54.8,44.837
NaN,NaN,21.376,0,0,0,0,0,3.5627,0,0,0,0,7.1254,3.5627,3.5627,0,0,0,0,0,0
67.5,1,44.837,9.9637,0,4.9819,19.927,0,0,9.9637,4.9819,0,0,0,4.9819,4.9819,0,0,0,4.9819,0,0
NaN,NaN,26.533,0,0,0,0,0,6.6333,0,6.6333,0,0,0,0,39.8,0,6.6333,0,0,0,0
247.5,1,44.837,4.9819,0,4.9819,4.9819,4.9819,0,4.9819,0,0,0,4.9819,9.9637,4.9819,24.909,9.9637,19.927,49.819,4.9819,0
NaN,NaN,17.813,0,0,0,3.5627,3.5627,0,3.5627,0,3.5627,0,0,3.5627,0,14.251,0,3.5627,0,3.5627,3.5627
157.5,1,39.855,4.9819,0,0,0,0,9.9637,0,0,4.9819,0,0,4.9819,0,0,0,0,0,0,0
NaN,NaN,26.533,13.267,0,0,0,6.6333,0,0,6.6333,0,0,0,0,0,0,0,0,6.6333,0,0
337.5,1,159.42,149.46,144.47,119.56,114.58,89.674,89.674,74.728,79.71,69.746,74.728,89.674,54.801,74.728,69.746,79.71,84.692,74.728,79.71,79.71
NaN,NaN,43.008,0,0,0,0,0,0,0,0,0,0,0,3.584,3.584,0,0,0,0,0,0
90,1,14.946,4.9819,0,0,0,0,0,0,0,0,14.946,0,0,4.9819,0,0,0,0,0,4.9819
NaN,NaN,6.6333,13.267,0,0,0,19.9,0,6.6333,0,0,6.6333,0,0,6.6333,0,0,0,0,0,0
270,1,69.746,44.837,29.891,34.873,4.9819,19.927,9.9637,9.9637,9.9637,14.946,14.946,9.9637,24.909,9.9637,4.9819,19.927,14.946,24.909,19.927,14.946
NaN,NaN,21.504,0,10.752,0,3.584,0,0,0,0,17.92,0,0,0,0,3.584,3.584,0,3.584,0,21.504
22.5,1,129.53,134.51,99.637,69.746,64.764,34.873,29.891,39.855,19.927,29.891,29.891,29.891,34.873,19.927,29.891,29.891,34.873,44.837,29.891,44.837
NaN,NaN,53.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6333
202.5,1,44.837,4.9819,0,4.9819,0,0,0,0,0,14.946,0,0,0,0,0,0,0,4.9819,0,4.9819
NaN,NaN,18.819,0,0,0,0,0,0,0,11.291,0,0,0,3.7637,0,0,3.7637,22.582,0,3.7637,0
45,1,94.655,79.71,34.873,34.873,34.873,9.9637,24.909,19.927,9.9637,14.946,0,9.9637,14.946,4.9819,19.927,29.891,29.891,19.927,24.909,14.946
NaN,NaN,26.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6333,0
225,1,64.764,4.9819,4.9819,4.9819,0,4.9819,4.9819,4.9819,0,0,0,0,0,0,0,0,4.9819,4.9819,9.9637,0
22.5,1,124.55,124.55,114.58,79.71,49.819,54.8,29.891,24.909,29.891,34.873,39.855,24.909,34.873,34.873,34.873,39.855,34.873,49.819,29.891,49.819
NaN,NaN,33.167,0,13.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.533,0,0
202.5,1,39.855,14.946,0,4.9819,9.9637,0,0,0,4.9819,0,4.9819,0,0,0,0,0,19.927,4.9819,0,4.9819
NaN,NaN,10.291,0,0,3.4304,0,3.4304,0,24.013,3.4304,3.4304,0,0,10.291,0,0,0,3.4304,0,6.8607,0
135,1,34.873,0,0,0,0,49.819,4.9819,0,0,0,4.9819,0,0,0,4.9819,0,0,0,0,0
NaN,NaN,0,19.9,19.9,0,0,0,0,6.6333,0,6.6333,0,0,13.267,0,0,6.6333,0,0,0,6.6333
315,1,134.51,144.47,119.56,114.58,89.673,74.728,74.728,54.8,79.71,49.819,79.71,74.728,44.837,59.782,74.728,64.764,84.692,64.764,89.673,79.71
NaN,NaN,25.238,0,0,0,0,10.816,0,0,0,0,0,0,0,0,21.633,0,0,0,0,0
157.5,1,54.8,0,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,13.267,19.9,6.6333,0,0,6.6333,46.433,0,6.6333,0,0,6.6333,6.6333,0,6.6333,0,0,0,0,0
337.5,1,144.47,144.47,129.53,119.56,104.62,94.655,99.637,74.728,74.728,79.71,99.637,59.782,64.764,89.673,79.71,89.673,74.728,89.673,84.692,79.71
NaN,NaN,32.256,0,0,0,3.584,0,17.92,0,0,3.584,0,0,0,3.584,3.584,0,3.584,3.584,0,3.584
112.5,1,14.946,0,0,0,0,4.9819,0,0,0,0,0,0,0,4.9819,0,0,0,0,0,0
NaN,NaN,6.6333,13.267,0,0,6.6333,6.6333,0,6.6333,0,19.9,0,0,0,0,0,6.6333,0,6.6333,0,0
292.5,1,114.58,84.692,79.71,74.728,64.764,34.873,44.837,39.855,29.891,44.837,34.873,44.837,79.71,44.837,24.909,19.927,29.891,49.819,44.837,64.764
NaN,NaN,21.376,0,0,0,0,0,17.813,3.5627,0,3.5627,0,0,0,0,0,0,0,0,3.5627,3.5627
67.5,1,34.873,4.9819,19.927,9.9637,0,0,4.9819,0,0,0,0,4.9819,0,0,0,0,9.9637,0,0,4.9819
NaN,NaN,13.267,6.6333,26.533,0,0,0,0,0,0,0,0,0,0,0,6.6333,0,6.6333,0,0,0
247.5,1,54.801,24.909,9.9637,4.9819,0,4.9819,0,4.9819,0,4.9819,4.9819,4.9819,0,4.9819,9.9637,4.9819,4.9819,9.9637,49.819,19.927
NaN,NaN,7.5274,0,7.5274,0,0,0,11.291,3.7637,0,3.7637,0,3.7637,11.291,3.7637,0,0,0,0,7.5274,0
0,1,134.51,154.44,114.58,104.62,94.655,69.746,69.746,49.819,54.801,39.855,59.782,49.819,49.819,54.801,64.764,49.819,54.801,64.764,49.819,59.782
NaN,NaN,39.8,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,39.855,19.927,4.9819,4.9819,4.9819,4.9819,0,0,0,0,0,0,4.9819,0,0,0,0,0,49.819,0
NaN,NaN,11.256,0,0,0,0,0,0,3.752,0,0,3.752,0,0,0,0,0,3.752,3.752,0,0
90,1,44.837,0,4.9819,4.9819,0,0,0,0,4.9819,0,14.946,24.909,4.9819,0,0,0,4.9819,0,0,0
NaN,NaN,6.6333,26.533,0,0,0,6.6333,0,0,0,0,6.6333,6.6333,0,0,6.6333,6.6333,6.6333,0,0,0
270,1,84.692,44.837,44.837,29.891,9.9637,14.946,19.927,9.9637,9.9637,14.946,9.9637,19.927,19.927,64.764,14.946,14.946,9.9637,19.927,24.909,14.946
NaN,NaN,22.653,0,0,0,0,0,11.327,0,0,3.7756,0,0,0,3.7756,0,0,3.7756,0,0,26.429
45,1,84.692,79.71,44.837,44.837,29.891,19.927,9.9637,4.9819,14.946,39.855,24.909,14.946,9.9637,14.946,19.927,14.946,14.946,24.909,24.909,24.909
NaN,NaN,19.9,6.6333,0,0,0,0,0,0,0,0,0,6.6333,0,0,0,0,19.9,6.6333,0,0
225,1,49.819,0,9.9637,0,0,0,0,0,4.9819,0,0,4.9819,4.9819,0,0,0,4.9819,0,4.9819,9.9637
135,1,24.909,0,0,4.9819,0,0,0,0,0,0,0,0,4.9819,0,0,0,0,34.873,4.9819,0
NaN,NaN,6.6333,13.267,13.267,0,0,13.267,0,0,0,0,6.6333,0,0,6.6333,0,6.6333,0,0,6.6333,0
315,1,134.51,129.53,99.637,94.655,104.62,69.746,54.8,64.764,59.782,79.71,69.746,79.71,69.746,79.71,79.71,74.728,84.692,84.692,59.782,89.673
NaN,NaN,32.449,0,0,0,0,0,0,0,0,3.6055,3.6055,0,0,0,3.6055,3.6055,0,0,0,0
45,1,69.746,69.746,29.891,39.855,14.946,14.946,19.927,19.927,4.9819,19.927,4.9819,14.946,9.9637,14.946,9.9637,19.927,24.909,19.927,59.782,19.927
NaN,NaN,26.533,0,0,0,0,0,0,0,0,0,6.6333,0,0,0,0,0,0,0,0,0
225,1,39.855,4.9819,0,0,0,4.9819,4.9819,0,0,44.837,0,0,0,4.9819,0,4.9819,4.9819,0,0,9.9637
NaN,NaN,10.849,0,0,0,3.6163,3.6163,0,0,0,28.931,3.6163,0,0,0,3.6163,21.698,0,0,0,0
90,1,39.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9819
NaN,NaN,0,6.6333,6.6333,6.6333,6.6333,0,0,6.6333,0,0,6.6333,0,39.8,0,0,6.6333,0,6.6333,0,0
270,1,54.801,39.855,34.873,24.909,24.909,14.946,9.9637,9.9637,0,14.946,14.946,14.946,19.927,9.9637,19.927,24.909,24.909,24.909,24.909,24.909
NaN,NaN,17.92,0,0,0,0,0,17.92,3.584,0,0,0,0,0,0,3.584,0,3.584,0,0,7.1679
67.5,1,54.8,4.9819,4.9819,0,0,4.9819,0,0,4.9819,19.927,4.9819,0,0,0,0,19.927,4.9819,9.9637,14.946,0
NaN,NaN,26.533,0,0,6.6333,0,0,0,6.6333,0,6.6333,0,0,6.6333,0,0,0,0,0,26.533,0
247.5,1,64.764,24.909,9.9637,9.9637,14.946,4.9819,0,9.9637,9.9637,0,14.946,4.9819,14.946,4.9819,14.946,9.9637,29.891,9.9637,19.927,9.9637
NaN,NaN,25.013,3.5733,0,3.5733,0,0,0,3.5733,3.5733,3.5733,0,3.5733,0,0,0,17.867,3.5733,0,3.5733,3.5733
