345,1,23.915,11.957,7.9716,7.9716,31.887,15.943,11.957,15.943,19.929,31.887,23.915,27.901,11.957,11.957,15.943,7.9716,15.943,3.9858,19.929,3.9858
NaN,NaN,14.895,52.132,17.377,22.342,12.412,7.4474,29.79,27.307,14.895,27.307,14.895,14.895,24.825,17.377,19.86,9.9299,17.377,32.272,22.342,22.342
75,1,35.944,75.882,55.913,51.919,59.907,47.925,63.9,43.931,47.925,47.925,47.925,63.9,43.931,43.931,39.938,47.925,55.913,43.931,59.907,39.938
NaN,NaN,11.981,31.95,7.9876,19.969,3.9938,43.932,19.969,35.944,7.9876,15.975,35.944,27.956,11.981,19.969,0,23.963,23.963,11.981,31.95,7.9876
255,1,23.915,31.887,15.943,11.957,31.887,23.915,7.9717,39.858,27.901,39.858,51.816,59.787,55.802,31.887,11.957,15.943,19.929,63.773,35.872,31.887
NaN,NaN,45.076,25.042,2.5042,25.042,32.555,32.555,20.034,30.051,22.538,35.059,32.555,42.572,15.025,17.53,25.042,12.521,32.555,7.5127,15.025,7.5127
120,1,11.957,3.9858,47.83,67.759,55.801,63.773,43.844,95.66,51.816,63.773,63.773,71.745,91.674,83.702,95.66,83.702,67.759,67.759,63.773,83.702
NaN,NaN,31.95,7.9876,7.9876,39.938,23.963,23.963,23.963,11.981,27.956,83.869,27.956,67.894,39.938,23.963,35.944,27.956,39.938,51.919,39.938,19.969
300,1,79.716,47.83,27.901,39.858,19.929,19.929,15.943,11.957,27.901,31.887,39.858,23.915,15.943,43.844,19.929,51.816,3.9858,27.901,35.872,59.787
NaN,NaN,64.347,55.154,67.411,24.513,52.09,30.641,9.1924,45.962,58.219,82.732,58.219,42.898,27.577,52.09,24.513,18.385,30.641,24.513,67.411,45.962
0,1,127.8,99.844,95.85,99.844,87.863,115.82,71.888,87.863,103.84,99.844,79.875,95.85,67.894,43.931,31.95,55.913,51.919,51.919,59.907,59.907
NaN,NaN,67.894,59.907,79.876,55.913,79.876,87.863,63.9,55.913,83.869,71.888,67.894,39.938,39.938,27.956,63.9,87.863,43.932,55.913,55.913,95.851
180,1,83.702,75.731,71.745,95.66,83.702,71.745,71.745,67.759,63.773,79.717,99.646,87.688,91.674,59.787,63.773,71.745,75.731,79.717,103.63,87.688
NaN,NaN,117.55,122.55,92.541,107.55,75.033,107.55,67.53,97.543,77.534,70.031,90.04,87.539,102.55,75.033,85.037,77.534,112.55,105.05,120.05,77.534
45,1,27.956,79.876,47.925,35.944,51.919,59.907,35.944,43.932,39.938,31.95,83.869,55.913,55.913,63.9,59.907,59.907,71.888,79.876,43.932,59.907
NaN,NaN,63.9,39.938,31.95,35.944,19.969,43.932,35.944,35.944,27.956,31.95,27.956,51.919,43.932,55.913,43.932,47.925,23.963,43.932,15.975,35.944
225,1,15.943,39.858,39.858,27.901,27.901,19.929,51.816,27.901,39.858,39.858,39.858,19.929,31.887,27.901,19.929,39.858,23.915,35.872,55.801,23.915
NaN,NaN,31.669,31.669,31.669,25.911,34.548,63.337,23.032,20.153,25.911,37.427,43.185,28.79,46.064,54.7,25.911,25.911,25.911,23.032,23.032,11.516
60,1,91.857,79.875,83.869,115.82,39.938,59.907,75.882,35.944,71.888,83.869,67.894,107.83,79.875,83.869,79.875,79.875,79.875,83.869,55.913,63.9
NaN,NaN,39.938,43.932,11.981,19.969,35.944,39.938,55.913,19.969,35.944,23.963,35.944,35.944,43.932,51.919,7.9876,31.95,47.925,31.95,19.969,43.932
240,1,35.872,47.83,15.943,27.901,19.929,35.872,7.9717,31.887,7.9717,23.915,23.915,39.858,23.915,27.901,11.957,27.901,35.872,35.872,27.901,23.915
NaN,NaN,43.221,38.136,40.679,40.679,33.051,27.967,38.136,43.221,30.509,27.967,40.679,30.509,43.221,40.679,30.509,2.5424,48.306,43.221,40.679,33.051
15,1,27.901,31.887,11.957,39.858,43.844,15.943,23.915,51.816,27.901,55.801,19.929,39.858,35.872,59.787,31.887,31.887,27.901,23.915,19.929,39.858
NaN,NaN,35.944,67.894,35.944,15.975,19.969,0,0,31.95,23.963,19.969,31.95,55.913,19.969,27.956,27.956,43.932,31.95,51.919,59.907,39.938
195,1,23.915,11.957,39.858,59.787,47.83,27.901,31.887,31.887,35.872,19.929,35.872,27.901,39.858,27.901,55.801,39.858,23.915,7.9716,23.915,27.901
NaN,NaN,36.192,23.266,23.266,38.777,23.266,25.851,15.511,25.851,28.436,49.117,36.192,41.362,41.362,33.607,54.287,31.021,28.436,10.34,38.777,25.851
90,1,51.919,115.82,87.863,99.844,107.83,99.844,91.857,71.888,71.888,87.863,87.863,67.894,91.857,91.857,87.863,71.888,79.876,43.932,67.894,59.907
NaN,NaN,51.919,19.969,43.932,31.95,35.944,11.981,43.932,23.963,35.944,51.919,51.919,15.975,43.932,11.981,39.938,55.913,23.963,23.963,43.932,47.925
270,1,43.844,51.816,23.915,27.901,51.816,47.83,31.887,3.9858,11.957,31.887,23.915,23.915,11.957,23.915,15.943,55.801,51.816,35.872,31.887,35.872
60,1,27.79,43.67,39.7,59.55,55.58,75.43,91.31,63.52,79.4,59.55,79.4,75.43,67.49,51.61,51.61,63.52,59.55,87.34,23.82,39.7
NaN,NaN,35.944,0,51.919,31.95,23.963,27.956,39.938,23.963,27.956,43.932,19.969,15.975,63.9,35.944,39.938,15.975,3.9938,7.9876,7.9876,59.907
240,1,27.901,27.901,43.844,35.872,31.887,11.957,23.915,15.943,19.929,31.887,39.858,19.929,7.9716,23.915,27.901,35.872,19.929,35.872,3.9858,31.887
NaN,NaN,52.586,31.551,55.215,55.215,47.327,34.181,44.698,26.293,44.698,47.327,49.956,15.776,13.146,36.81,39.439,23.664,26.293,23.664,18.405,55.215
90,1,35.944,55.913,75.882,83.869,51.919,63.9,91.857,67.894,67.894,51.919,67.894,83.869,51.919,63.9,59.907,51.919,67.894,75.882,71.888,59.907
NaN,NaN,39.938,11.981,35.944,23.963,35.944,15.975,19.969,35.944,51.919,27.956,31.95,39.938,19.969,43.932,27.956,31.95,39.938,23.963,35.944,31.95
270,1,55.802,19.929,19.929,27.901,31.887,43.844,19.929,31.887,31.887,19.929,15.943,27.901,35.872,19.929,19.929,23.915,35.872,19.929,7.9717,35.872
NaN,NaN,42.15,34.712,9.9176,37.191,52.068,34.712,47.109,24.794,22.315,24.794,52.068,39.67,39.67,59.506,42.15,29.753,22.315,14.876,22.315,54.547
150,1,79.717,43.844,67.759,59.787,43.844,67.759,67.759,51.816,71.745,63.773,83.702,75.731,71.745,67.759,39.858,39.858,79.717,47.83,51.816,79.717
NaN,NaN,55.913,59.907,59.907,71.888,39.938,43.932,11.981,27.956,27.956,39.938,43.932,35.944,51.919,11.981,43.932,39.938,31.95,7.9876,43.932,23.963
330,1,51.816,27.901,35.872,27.901,11.957,23.915,23.915,23.915,19.929,23.915,23.915,27.901,31.887,19.929,39.858,11.957,11.957,35.872,19.929,39.858
NaN,NaN,32.678,27.65,27.65,27.65,27.65,32.678,37.705,15.082,50.273,47.76,32.678,27.65,35.191,30.164,37.705,40.219,45.246,12.568,15.082,45.246
75,1,51.919,71.888,79.875,63.9,67.894,83.869,71.888,63.9,59.907,47.925,67.894,55.913,55.913,43.931,67.894,19.969,47.925,51.919,39.938,71.888
NaN,NaN,47.925,39.938,39.938,31.95,27.956,23.963,47.925,35.944,23.963,15.975,59.907,31.95,23.963,35.944,75.882,35.944,11.981,0,51.919,15.975
255,1,79.717,27.901,7.9717,63.773,19.929,27.901,23.915,7.9717,27.901,31.887,23.915,27.901,59.787,11.957,47.83,19.929,23.915,23.915,15.943,15.943
NaN,NaN,23.266,20.681,36.192,33.607,54.287,46.532,23.266,31.021,33.607,28.436,20.681,28.436,28.436,25.851,25.851,25.851,49.117,43.947,15.511,41.362
0,1,63.9,55.913,75.882,39.938,31.95,35.944,43.932,23.963,55.913,47.925,55.913,39.938,47.925,23.963,35.944,71.888,63.9,79.876,63.9,71.888
NaN,NaN,111.83,103.84,103.84,67.894,55.913,55.913,43.932,71.888,43.932,43.932,71.888,55.913,87.863,79.876,75.882,47.925,51.919,47.925,87.863,63.9
180,1,67.759,75.731,55.802,71.745,99.646,51.816,55.802,59.787,87.688,67.759,55.802,51.816,55.802,55.802,39.858,51.816,59.787,59.787,63.773,55.802
NaN,NaN,33.52,28.363,61.883,41.255,38.677,54.148,59.304,43.834,36.098,43.834,56.726,23.206,77.354,36.098,51.569,61.883,43.834,36.098,59.304,36.098
105,1,63.9,59.907,79.875,51.919,75.882,55.913,55.913,71.888,63.9,75.882,71.888,67.894,87.863,43.931,59.907,71.888,35.944,71.888,71.888,55.913
NaN,NaN,55.913,23.963,11.981,59.907,15.975,7.9876,11.981,39.938,47.925,19.969,39.938,23.963,23.963,15.975,31.95,27.956,35.944,39.938,35.944,7.9876
285,1,51.816,31.887,39.858,31.887,19.929,31.887,31.887,35.872,47.83,27.901,39.858,35.872,7.9717,19.929,27.901,23.915,47.83,43.844,19.929,27.901
NaN,NaN,44.852,39.868,24.918,42.36,42.36,27.409,32.393,49.835,42.36,32.393,34.885,37.376,27.409,22.426,29.901,27.409,27.409,42.36,29.901,32.393
120,1,59.907,75.882,67.894,63.9,67.894,83.869,55.913,79.876,47.925,87.863,35.944,55.913,59.907,59.907,35.944,51.919,43.932,63.9,43.932,63.9
NaN,NaN,39.938,23.963,43.932,43.932,27.956,23.963,27.956,39.938,47.925,55.913,23.963,59.907,59.907,43.932,39.938,27.956,59.907,27.956,11.981,59.907
300,1,71.745,23.915,31.887,31.887,39.858,43.844,27.901,31.887,31.887,39.858,11.957,15.943,31.887,31.887,23.915,7.9717,0,19.929,27.901,23.915
NaN,NaN,41.482,41.482,34.161,19.521,48.802,31.721,43.922,56.122,34.161,26.841,34.161,31.721,21.961,24.401,51.242,26.841,39.042,24.401,29.281,19.521
45,1,55.913,63.9,55.913,43.932,63.9,51.919,35.944,43.932,19.969,63.9,39.938,39.938,43.932,31.95,39.938,31.95,47.925,39.938,7.9876,27.956
NaN,NaN,43.932,27.956,39.938,27.956,15.975,23.963,39.938,23.963,43.932,47.925,47.925,31.95,19.969,23.963,15.975,23.963,27.956,27.956,47.925,47.925
225,1,11.957,31.887,15.943,31.887,43.844,35.872,31.887,19.929,19.929,27.901,19.929,23.915,39.858,19.929,27.901,35.872,31.887,19.929,19.929,35.872
NaN,NaN,28.79,57.579,25.911,23.032,43.185,34.548,25.911,43.185,34.548,28.79,23.032,40.306,28.79,25.911,46.064,23.032,37.427,40.306,28.79,14.395
135,1,63.9,63.9,43.931,55.913,55.913,35.944,43.931,47.925,47.925,47.925,31.95,43.931,27.956,67.894,15.975,55.913,31.95,51.919,27.956,47.925
NaN,NaN,11.981,0,31.95,19.969,23.963,31.95,7.9876,47.925,31.95,19.969,19.969,3.9938,43.932,55.913,43.932,43.932,27.956,23.963,31.95,27.956
315,1,27.901,15.943,15.943,31.887,19.929,43.844,35.872,51.816,27.901,43.844,19.929,19.929,15.943,59.787,15.943,43.844,7.9717,11.957,31.887,47.83
NaN,NaN,48.408,45.719,51.098,53.787,56.477,51.098,40.34,45.719,40.34,69.923,43.03,24.204,16.136,29.583,10.757,18.826,43.03,45.719,40.34,13.447
165,1,43.932,39.938,47.925,75.882,63.9,39.938,71.888,59.907,43.932,39.938,31.95,47.925,27.956,27.956,27.956,27.956,27.956,35.944,43.932,47.925
NaN,NaN,27.956,7.9876,31.95,23.963,15.975,15.975,23.963,59.907,15.975,19.969,43.932,31.95,15.975,27.956,47.925,19.969,27.956,11.981,19.969,27.956
345,1,31.887,15.943,27.901,27.901,15.943,0,15.943,47.83,7.9716,31.887,11.957,11.957,11.957,39.858,19.929,3.9858,19.929,31.887,15.943,19.929
NaN,NaN,33.009,30.47,22.853,10.157,30.47,40.627,25.392,25.392,10.157,22.853,27.931,45.705,30.47,20.314,15.235,35.549,22.853,20.314,33.009,27.931
15,1,43.932,39.938,7.9876,0,11.981,23.963,19.969,39.938,35.944,23.963,11.981,31.95,43.932,19.969,27.956,27.956,31.95,19.969,35.944,47.925
NaN,NaN,19.969,31.95,23.963,15.975,19.969,35.944,27.956,19.969,39.938,23.963,35.944,47.925,47.925,23.963,43.932,31.95,15.975,27.956,39.938,43.932
195,1,23.915,27.901,35.872,27.901,15.943,15.943,7.9717,27.901,47.83,19.929,55.802,7.9717,31.887,19.929,47.83,39.858,23.915,23.915,43.844,47.83
NaN,NaN,41.114,19.187,27.409,19.187,27.409,30.15,41.114,43.855,16.446,13.705,19.187,46.596,35.632,38.373,49.337,32.891,21.927,38.373,27.409,27.409
30,1,31.95,55.913,39.938,51.919,3.9938,31.95,19.969,19.969,27.956,27.956,47.925,15.975,11.981,19.969,35.944,11.981,47.925,43.931,31.95,43.931
NaN,NaN,23.963,27.956,31.95,23.963,39.938,39.938,7.9876,39.938,31.95,23.963,27.956,27.956,19.969,31.95,19.969,27.956,27.956,31.95,51.919,47.925
210,1,15.943,7.9717,23.915,19.929,27.901,7.9717,47.83,35.872,31.887,19.929,27.901,27.901,39.858,23.915,19.929,19.929,23.915,19.929,15.943,35.872
NaN,NaN,26.808,31.683,31.683,38.994,36.557,21.934,31.683,29.246,31.683,19.497,38.994,19.497,31.683,29.246,31.683,43.868,36.557,24.371,34.12,21.934
