112.5,1,24.909,0,0,0,0,0,0,0,0,0,14.946,9.9637,34.873,14.946,9.9637,4.9819,14.946,4.9819,4.9819,4.9819
NaN,NaN,26.533,33.167,33.167,39.8,13.267,6.6333,0,0,0,19.9,26.533,13.267,33.167,13.267,26.533,13.267,19.9,0,33.167,6.6333
292.5,1,44.837,44.837,49.819,44.837,39.855,44.837,44.837,34.873,29.891,24.909,24.909,24.909,19.927,34.873,29.891,24.909,19.927,24.909,29.891,29.891
NaN,NaN,3.8359,7.6717,15.343,15.343,0,3.8359,23.015,19.179,15.343,19.179,3.8359,19.179,23.015,11.508,34.523,42.195,38.359,30.687,23.015,7.6717
0,1,44.837,44.837,29.891,39.855,24.909,24.909,44.837,24.909,34.873,34.873,34.873,34.873,19.927,29.891,29.891,34.873,24.909,24.909,24.909,29.891
NaN,NaN,53.066,0,19.9,26.533,26.533,0,0,0,6.6333,6.6333,0,0,26.533,13.267,19.9,6.6333,19.9,26.533,0,26.533
180,1,29.891,4.9819,4.9819,4.9819,14.946,9.9637,4.9819,9.9637,4.9819,0,0,4.9819,4.9819,9.9637,9.9637,9.9637,14.946,14.946,4.9819,0
NaN,NaN,25.78,22.097,29.463,22.097,22.097,22.097,18.415,0,14.732,22.097,11.049,11.049,7.3658,14.732,18.415,18.415,22.097,29.463,11.049,25.78
135,1,39.855,0,0,0,0,0,4.9819,0,0,4.9819,0,0,0,0,4.9819,0,4.9819,4.9819,4.9819,4.9819
NaN,NaN,33.167,19.9,33.167,26.533,19.9,26.533,13.267,0,19.9,19.9,26.533,13.267,13.267,39.8,6.6333,6.6333,13.267,26.533,6.6333,26.533
315,1,59.782,34.873,44.837,49.819,44.837,34.873,44.837,34.873,24.909,39.855,39.855,34.873,29.891,39.855,29.891,29.891,29.891,19.927,19.927,24.909
NaN,NaN,25.238,25.238,3.6055,3.6055,7.211,21.633,18.027,7.211,10.816,14.422,10.816,18.027,7.211,28.844,10.816,21.633,0,25.238,3.6055,18.027
157.5,1,39.855,0,0,0,0,0,4.9819,4.9819,4.9819,0,4.9819,4.9819,4.9819,0,9.9637,0,0,0,9.9637,4.9819
NaN,NaN,19.9,13.267,39.8,6.6333,0,0,19.9,26.533,26.533,6.6333,26.533,26.533,13.267,13.267,19.9,33.167,26.533,19.9,6.6333,13.267
337.5,1,54.8,34.873,29.891,34.873,44.837,19.927,34.873,29.891,34.873,24.909,24.909,24.909,34.873,39.855,24.909,29.891,34.873,24.909,29.891,29.891
NaN,NaN,29.284,14.642,3.6605,3.6605,10.981,18.302,14.642,10.981,14.642,14.642,10.981,7.3209,14.642,14.642,14.642,18.302,14.642,18.302,18.302,18.302
67.5,1,14.946,24.909,14.946,14.946,24.909,19.927,24.909,29.891,39.855,9.9637,19.927,14.946,9.9637,9.9637,19.927,24.909,14.946,0,14.946,29.891
NaN,NaN,39.8,33.167,39.8,19.9,13.267,13.267,6.6333,13.267,26.533,13.267,0,13.267,6.6333,13.267,13.267,39.8,33.167,6.6333,19.9,13.267
247.5,1,64.764,39.855,39.855,34.873,24.909,24.909,39.855,29.891,24.909,14.946,0,34.873,19.927,39.855,39.855,24.909,29.891,24.909,19.927,19.927
NaN,NaN,25.623,32.944,7.3209,0,3.6605,14.642,32.944,14.642,18.302,25.623,25.623,18.302,14.642,29.284,10.981,29.284,25.623,14.642,14.642,18.302
22.5,1,54.8,44.837,29.891,24.909,24.909,39.855,39.855,34.873,29.891,34.873,39.855,29.891,19.927,14.946,24.909,29.891,29.891,19.927,39.855,39.855
NaN,NaN,53.066,6.6333,26.533,13.267,0,0,0,0,19.9,0,6.6333,6.6333,13.267,13.267,19.9,26.533,33.167,0,26.533,19.9
202.5,1,34.873,19.927,4.9819,0,4.9819,4.9819,19.927,4.9819,9.9637,9.9637,4.9819,0,0,19.927,9.9637,24.909,19.927,9.9637,4.9819,4.9819
NaN,NaN,23.015,3.8359,23.015,23.015,11.508,7.6717,19.179,19.179,26.851,7.6717,19.179,15.343,7.6717,30.687,23.015,26.851,19.179,30.687,7.6717,11.508
22.5,1,39.69,9.9226,14.884,29.768,49.613,34.729,34.729,39.69,34.729,29.768,39.69,39.69,34.729,34.729,19.845,39.69,24.806,34.729,29.768,39.69
NaN,NaN,26.533,0,33.167,19.9,6.6333,0,0,0,13.267,13.267,6.6333,0,19.9,19.9,6.6333,13.267,6.6333,33.167,6.6333,6.6333
202.5,1,29.891,29.891,19.927,9.9637,4.9819,24.909,14.946,19.927,14.946,19.927,0,24.909,19.927,0,14.946,19.927,9.9637,14.946,14.946,14.946
NaN,NaN,14.687,33.045,7.3433,25.702,22.03,0,11.015,3.6716,14.687,7.3433,7.3433,7.3433,18.358,14.687,11.015,22.03,22.03,7.3433,7.3433,14.687
90,1,29.891,9.9637,4.9819,0,19.927,4.9819,24.909,4.9819,9.9637,19.927,4.9819,9.9637,14.946,14.946,19.927,4.9819,0,9.9637,4.9819,14.946
NaN,NaN,33.167,46.433,53.067,6.6333,0,33.167,19.9,0,19.9,6.6333,13.267,6.6333,0,26.533,19.9,6.6333,26.533,33.167,19.9,26.533
270,1,49.819,39.855,34.873,54.8,14.946,34.873,34.873,39.855,24.909,29.891,19.927,24.909,24.909,24.909,24.909,19.927,29.891,24.909,24.909,24.909
NaN,NaN,29.593,8.4551,8.4551,0,0,12.683,12.683,8.4551,21.138,8.4551,4.2276,25.365,12.683,4.2276,16.91,25.365,21.138,25.365,21.138,16.91
0,1,54.8,29.891,34.873,29.891,39.855,34.873,34.873,34.873,34.873,34.873,34.873,14.946,34.873,29.891,19.927,29.891,29.891,34.873,24.909,29.891
NaN,NaN,33.167,19.9,6.6333,19.9,0,0,6.6333,19.9,0,6.6333,26.533,0,13.267,0,39.8,13.267,39.8,19.9,46.433,26.533
180,1,49.819,0,4.9819,0,14.946,9.9637,4.9819,9.9637,9.9637,4.9819,9.9637,9.9637,19.927,4.9819,9.9637,4.9819,14.946,4.9819,14.946,9.9637
NaN,NaN,26.937,26.937,19.241,38.482,19.241,7.6963,19.241,34.634,15.393,7.6963,7.6963,38.482,23.089,15.393,19.241,30.785,23.089,11.545,15.393,23.089
157.5,1,19.927,0,0,0,4.9819,0,9.9637,4.9819,4.9819,0,0,4.9819,0,0,19.927,4.9819,29.891,14.946,9.9637,4.9819
NaN,NaN,33.167,26.533,13.267,26.533,19.9,26.533,6.6333,0,6.6333,33.167,13.267,13.267,19.9,19.9,26.533,13.267,26.533,0,33.167,6.6333
337.5,1,64.764,49.819,49.819,34.873,44.837,39.855,39.855,39.855,39.855,19.927,29.891,24.909,19.927,44.837,29.891,34.873,19.927,24.909,14.946,19.927
NaN,NaN,40.265,10.981,7.3209,0,10.981,14.642,14.642,18.302,0,3.6604,18.302,10.981,14.642,14.642,25.623,14.642,21.963,29.284,10.981,10.981
112.5,1,29.891,0,14.946,0,14.946,9.9637,14.946,14.946,9.9637,9.9637,4.9819,19.927,9.9637,14.946,0,14.946,14.946,4.9819,9.9637,9.9637
NaN,NaN,33.167,26.533,39.8,19.9,13.267,0,6.6333,0,19.9,0,0,0,0,26.533,6.6333,26.533,6.6333,6.6333,26.533,0
292.5,1,69.746,34.873,49.819,39.855,39.855,39.855,34.873,24.909,19.927,14.946,39.855,24.909,34.873,29.891,24.909,19.927,29.891,24.909,9.9637,39.855
NaN,NaN,34.523,26.851,3.8359,11.508,0,15.343,11.508,15.343,0,7.6717,15.343,19.179,11.508,7.6717,15.343,19.179,7.6717,11.508,23.015,11.508
67.5,1,29.891,9.9637,4.9819,4.9819,4.9819,9.9637,9.9637,14.946,4.9819,9.9637,0,14.946,14.946,4.9819,14.946,4.9819,9.9637,4.9819,4.9819,14.946
NaN,NaN,33.167,46.433,26.533,53.067,6.6333,0,19.9,19.9,13.267,33.167,0,13.267,26.533,26.533,13.267,13.267,0,26.533,6.6333,13.267
247.5,1,59.782,39.855,34.873,34.873,39.855,39.855,39.855,24.909,24.909,29.891,29.891,29.891,19.927,29.891,24.909,24.909,29.891,29.891,34.873,24.909
NaN,NaN,44.06,40.388,3.6716,11.015,3.6716,18.358,0,14.687,3.6716,25.702,14.687,3.6716,0,18.358,14.687,11.015,3.6716,14.687,18.358,11.015
45,1,29.891,29.891,19.927,14.946,29.891,29.891,24.909,29.891,29.891,24.909,34.873,19.927,24.909,34.873,19.927,29.891,24.909,24.909,29.891,14.946
NaN,NaN,33.167,33.167,39.8,13.267,6.6333,0,13.267,6.6333,0,13.267,0,0,33.167,13.267,26.533,39.8,46.433,53.067,33.167,33.167
225,1,54.801,14.946,4.9819,29.891,49.819,24.909,29.891,24.909,24.909,34.873,19.927,29.891,14.946,24.909,29.891,19.927,34.873,24.909,24.909,29.891
NaN,NaN,38.17,27.76,3.47,20.82,24.29,13.88,17.35,20.82,10.41,31.23,3.47,20.82,24.29,10.41,20.82,13.88,17.35,13.88,10.41,3.47
135,1,14.946,0,4.9819,14.946,19.927,9.9637,4.9819,9.9637,4.9819,9.9637,0,9.9637,9.9637,9.9637,4.9819,14.946,9.9637,0,4.9819,4.9819
NaN,NaN,46.433,13.267,33.167,13.267,26.533,19.9,13.267,19.9,13.267,19.9,0,13.267,0,13.267,19.9,13.267,13.267,26.533,26.533,19.9
315,1,49.819,39.855,29.891,14.946,54.8,29.891,39.855,44.837,39.855,39.855,29.891,34.873,24.909,19.927,34.873,24.909,34.873,29.891,34.873,19.927
NaN,NaN,21.633,18.027,0,7.211,14.422,0,18.027,25.238,39.66,25.238,25.238,25.238,10.816,7.211,14.422,14.422,21.633,28.844,18.027,3.6055
0,1,49.819,24.909,59.782,39.855,24.909,34.873,29.891,34.873,39.855,24.909,44.837,14.946,14.946,4.9819,14.946,39.855,29.891,29.891,34.873,24.909
NaN,NaN,19.9,26.533,19.9,6.6333,0,0,6.6333,13.267,0,19.9,33.167,26.533,39.8,26.533,33.167,19.9,13.267,26.533,13.267,19.9
180,1,9.9637,14.946,9.9637,0,0,0,0,4.9819,4.9819,4.9819,4.9819,4.9819,0,9.9637,9.9637,14.946,9.9637,9.9637,19.927,19.927
NaN,NaN,33.045,18.358,14.687,14.687,14.687,11.015,3.6716,0,18.358,22.03,14.687,22.03,14.687,22.03,14.687,7.3433,25.702,11.015,14.687,14.687
135,1,29.891,0,0,4.9819,4.9819,9.9637,0,9.9637,4.9819,4.9819,9.9637,4.9819,19.927,4.9819,4.9819,9.9637,0,4.9819,9.9637,4.9819
NaN,NaN,46.433,13.267,26.533,6.6333,6.6333,0,6.6333,0,26.533,6.6333,19.9,26.533,26.533,13.267,6.6333,26.533,6.6333,13.267,0,19.9
315,1,59.782,39.855,34.873,39.855,39.855,29.891,44.837,34.873,34.873,29.891,24.909,29.891,24.909,24.909,9.9637,19.927,29.891,19.927,9.9637,9.9637
NaN,NaN,43.266,14.422,7.211,0,3.6055,0,18.027,10.816,10.816,18.027,14.422,0,10.816,25.238,14.422,18.027,14.422,10.816,7.211,10.816
45,1,19.927,29.891,19.927,19.927,24.909,14.946,19.927,34.873,19.927,24.909,9.9637,0,24.909,29.891,9.9637,14.946,19.927,19.927,19.927,19.927
NaN,NaN,53.067,13.267,33.167,0,0,0,0,0,0,6.6333,13.267,0,19.9,19.9,0,26.533,6.6333,26.533,0,0
225,1,24.909,9.9637,19.927,34.873,29.891,29.891,24.909,14.946,24.909,29.891,24.909,29.891,19.927,19.927,24.909,24.909,19.927,14.946,14.946,24.909
NaN,NaN,28.844,32.449,0,0,3.6055,14.422,10.816,10.816,7.211,7.211,25.238,10.816,18.027,14.422,10.816,7.211,7.211,18.027,7.211,25.238
157.5,1,29.891,0,0,0,4.9819,14.946,4.9819,0,14.946,0,4.9819,14.946,0,4.9819,14.946,9.9637,4.9819,14.946,14.946,4.9819
NaN,NaN,53.067,6.6333,39.8,6.6333,26.533,19.9,33.167,33.167,19.9,33.167,19.9,19.9,19.9,13.267,0,6.6333,19.9,26.533,0,19.9
337.5,1,54.8,29.891,44.837,39.855,39.855,39.855,29.891,29.891,29.891,34.873,34.873,29.891,14.946,14.946,14.946,29.891,24.909,29.891,24.909,24.909
NaN,NaN,32.944,7.3209,7.3209,7.3209,3.6605,18.302,10.981,25.623,0,10.981,3.6605,10.981,7.3209,25.623,18.302,14.642,21.963,18.302,3.6605,25.623
112.5,1,29.891,0,4.9819,4.9819,4.9819,19.927,0,4.9819,0,9.9637,0,0,0,0,4.9819,9.9637,9.9637,0,4.9819,4.9819
NaN,NaN,46.433,19.9,26.533,26.533,6.6333,0,0,0,19.9,0,26.533,13.267,19.9,19.9,0,33.167,13.267,19.9,26.533,13.267
292.5,1,54.8,34.873,34.873,44.837,29.891,24.909,29.891,24.909,19.927,29.891,24.909,29.891,29.891,29.891,34.873,19.927,19.927,0,29.891,34.873
NaN,NaN,25.623,21.963,3.6605,7.3209,0,10.981,18.302,21.963,14.642,18.302,14.642,7.3209,10.981,10.981,10.981,3.6605,21.963,21.963,21.963,18.302
22.5,1,19.927,19.927,39.855,29.891,29.891,34.873,39.855,14.946,9.9637,19.927,24.909,29.891,39.855,29.891,19.927,34.873,24.909,29.891,24.909,34.873
NaN,NaN,59.7,26.533,33.167,26.533,19.9,19.9,6.6333,26.533,13.267,26.533,26.533,0,26.533,19.9,39.8,6.6333,26.533,19.9,26.533,19.9
202.5,1,34.873,0,9.9637,4.9819,9.9637,4.9819,14.946,9.9637,14.946,9.9637,9.9637,14.946,4.9819,9.9637,14.946,9.9637,4.9819,9.9637,9.9637,14.946
NaN,NaN,33.045,22.03,22.03,18.358,11.015,11.015,29.373,14.687,14.687,14.687,3.6716,7.3433,22.03,22.03,22.03,33.045,25.702,14.687,22.03,11.015
90,1,29.891,0,4.9819,0,4.9819,14.946,14.946,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,14.946,0,9.9637,9.9637,4.9819
NaN,NaN,26.533,13.267,33.167,33.167,19.9,19.9,19.9,26.533,19.9,26.533,0,26.533,26.533,6.6333,33.167,19.9,33.167,13.267,26.533,26.533
270,1,49.819,49.819,34.873,39.855,29.891,34.873,34.873,34.873,24.909,34.873,29.891,34.873,34.873,19.927,0,29.891,34.873,24.909,24.909,34.873
NaN,NaN,34.634,19.241,11.545,3.8482,15.393,26.937,15.393,19.241,19.241,15.393,15.393,15.393,11.545,23.089,7.6963,19.241,26.937,23.089,30.785,7.6963
67.5,1,24.909,9.9637,4.9819,4.9819,4.9819,9.9637,4.9819,19.927,9.9637,9.9637,19.927,4.9819,4.9819,9.9637,29.891,0,9.9637,9.9637,4.9819,9.9637
NaN,NaN,39.8,46.433,39.8,26.533,19.9,13.267,6.6333,13.267,0,13.267,6.6333,0,26.533,0,13.267,6.6333,26.533,6.6333,19.9,26.533
247.5,1,49.819,19.927,9.9637,34.873,39.855,29.891,29.891,19.927,29.891,29.891,19.927,19.927,19.927,14.946,34.873,39.855,39.855,19.927,14.946,19.927
NaN,NaN,14.687,14.687,22.03,14.687,14.687,14.687,14.687,18.358,7.3433,3.6716,11.015,14.687,14.687,25.702,11.015,11.015,18.358,7.3433,14.687,22.03
90,1,14.884,0,0,0,4.9613,0,0,0,0,4.9613,4.9613,4.9613,0,0,0,14.884,4.9613,4.9613,4.9613,0
NaN,NaN,13.267,53.066,53.066,19.9,13.267,26.533,6.6333,13.267,13.267,6.6333,6.6333,6.6333,33.167,6.6333,19.9,13.267,13.267,26.533,0,6.6333
270,1,59.782,49.819,34.873,39.855,34.873,34.873,24.909,29.891,29.891,24.909,24.909,19.927,29.891,24.909,29.891,24.909,29.891,24.909,24.909,34.873
NaN,NaN,22.03,11.015,22.03,7.3433,0,11.015,7.3433,11.015,11.015,3.6716,14.687,7.3433,18.358,0,11.015,11.015,18.358,22.03,18.358,11.015
0,1,44.837,29.891,34.873,34.873,19.927,39.855,24.909,24.909,39.855,29.891,39.855,19.927,34.873,19.927,14.946,29.891,34.873,29.891,14.946,9.9637
NaN,NaN,13.267,46.433,33.167,33.167,0,26.533,0,6.6333,6.6333,13.267,0,26.533,19.9,19.9,6.6333,0,0,19.9,13.267,13.267
180,1,24.909,4.9819,0,0,9.9637,4.9819,4.9819,0,4.9819,9.9637,0,14.946,4.9819,4.9819,14.946,9.9637,4.9819,14.946,14.946,4.9819
