NaN,NaN,40.388,0,22.03,18.358,33.045,14.687,11.015,33.045,47.731,62.418,73.433,44.06,44.06,73.433,99.134,55.074,22.03,62.418,0,0
112.5,1,84.692,119.56,109.6,84.692,89.673,84.692,74.728,84.692,74.728,64.764,39.855,0,19.927,19.927,59.782,84.692,64.764,54.8,54.8,69.746
NaN,NaN,26.533,86.233,86.233,13.267,0,0,0,26.533,19.9,33.166,0,33.166,13.267,46.433,66.333,86.233,86.233,53.066,59.7,66.333
292.5,1,129.53,124.55,84.691,94.655,79.709,69.746,89.673,84.691,54.8,14.946,14.946,0,14.946,64.764,69.746,79.709,69.746,34.873,64.764,34.873
NaN,NaN,22.03,73.433,62.418,29.373,29.373,33.045,36.716,11.015,11.015,18.358,22.03,84.448,25.701,18.358,29.373,18.358,40.388,62.418,0,36.716
22.5,1,24.909,64.764,69.746,69.746,34.873,59.782,59.782,39.855,39.855,0,0,29.891,24.909,54.8,39.855,64.764,69.746,44.837,59.782,59.782
NaN,NaN,46.433,59.7,53.066,33.167,33.167,0,39.8,0,0,0,33.167,0,33.167,53.066,66.333,79.6,92.866,92.866,92.866,112.77
202.5,1,144.47,174.36,159.42,134.51,154.44,144.47,129.53,129.53,134.51,149.46,129.53,139.49,124.55,0,4.9818,39.855,69.746,79.709,84.691,84.691
NaN,NaN,21.187,28.25,28.25,10.594,17.656,28.25,67.094,95.344,56.5,38.844,60.031,60.031,49.437,98.875,31.781,0,10.594,28.25,21.187,35.312
135,1,84.691,119.56,109.6,89.673,89.673,74.728,99.637,74.728,84.691,74.728,64.764,69.746,89.673,84.691,64.764,64.764,0,0,19.927,64.764
NaN,NaN,46.433,0,0,19.9,0,26.533,19.9,0,46.433,53.066,86.233,59.7,13.267,33.167,33.167,46.433,0,46.433,39.8,86.233
315,1,94.655,104.62,84.691,64.764,69.746,79.709,9.9637,0,34.873,29.891,34.873,49.818,59.782,59.782,54.8,69.746,59.782,14.946,14.946,14.946
NaN,NaN,18.027,46.871,64.899,75.715,64.899,0,25.238,18.027,39.66,18.027,64.899,86.532,90.137,86.532,64.899,61.293,50.477,50.477,50.477,21.633
112.5,1,84.691,139.49,109.6,89.673,79.709,69.746,69.746,54.8,39.855,69.746,74.728,74.728,4.9818,0,44.837,49.818,44.837,59.782,64.764,89.673
NaN,NaN,26.533,33.166,19.9,0,19.9,46.433,0,26.533,13.267,19.9,46.433,0,39.8,26.533,0,0,53.066,33.166,33.166,6.6333
292.5,1,94.655,119.56,109.6,69.746,99.637,49.819,34.873,69.746,39.855,94.655,84.692,89.673,74.728,54.8,0,4.9819,54.8,69.746,74.728,74.728
NaN,NaN,30.589,45.884,22.942,3.8236,11.471,22.942,15.295,68.826,84.12,45.884,26.766,30.589,11.471,80.297,91.767,68.826,34.413,68.826,61.178,68.826
90,1,94.655,89.673,109.6,104.62,4.9818,0,0,34.873,44.837,69.746,69.746,64.764,59.782,44.837,49.818,54.8,54.8,54.8,79.709,84.691
NaN,NaN,6.6333,46.433,33.166,0,33.166,19.9,6.6333,26.533,0,0,26.533,46.433,13.267,86.233,53.066,66.333,19.9,39.8,19.9,26.533
270,1,119.56,139.49,89.673,119.56,89.673,59.782,0,29.891,74.728,54.8,69.746,79.71,94.655,104.62,54.8,59.782,64.764,54.8,74.728,99.637
NaN,NaN,55.074,36.716,0,0,18.358,25.701,44.06,29.373,51.403,80.776,77.104,73.433,44.06,77.104,62.418,73.433,0,0,11.015,44.06
157.5,1,74.728,119.56,114.58,94.655,94.655,69.746,79.709,69.746,64.764,64.764,69.746,74.728,69.746,59.782,54.8,89.673,69.746,0,0,14.946
NaN,NaN,0,0,39.8,0,19.9,13.267,53.066,66.333,86.233,66.333,66.333,46.433,53.066,13.267,33.167,66.333,33.167,79.6,53.066,106.13
337.5,1,84.691,84.691,44.837,74.728,69.746,0,0,0,24.909,49.818,4.9818,59.782,59.782,54.8,59.782,74.728,49.818,39.855,0,24.909
NaN,NaN,29.284,84.19,84.19,47.586,54.907,62.228,76.869,40.265,7.3209,47.586,73.209,69.548,18.302,32.944,25.623,7.3209,58.567,65.888,87.851,65.888
67.5,1,69.746,79.709,74.728,79.709,74.728,69.746,89.673,69.746,0,0,4.9818,39.855,49.818,14.946,14.946,24.909,49.818,84.691,79.709,94.655
NaN,NaN,53.066,19.9,6.6333,13.267,33.167,13.267,6.6333,46.433,6.6333,99.5,53.066,66.333,92.866,0,0,0,26.533,0,33.167,33.167
247.5,1,89.673,139.49,124.55,114.58,104.62,89.673,109.6,84.691,94.655,84.691,84.691,104.62,114.58,104.62,109.6,99.637,74.728,89.673,99.637,119.56
NaN,NaN,45.906,0,10.594,21.187,21.187,10.594,10.594,17.656,24.719,21.187,49.437,45.906,67.094,49.437,21.187,45.906,77.687,0,21.187,63.562
45,1,19.927,29.891,69.746,54.8,54.8,39.855,19.927,39.855,34.873,59.782,54.8,64.764,69.746,54.8,69.746,59.782,49.818,54.8,49.818,4.9818
NaN,NaN,0,0,0,26.533,19.9,39.8,39.8,66.333,79.6,92.866,59.7,66.333,53.066,66.333,66.333,79.6,79.6,86.233,59.7,59.7
225,1,144.47,164.4,144.47,119.56,109.6,54.8,0,49.818,84.691,69.746,119.56,99.637,124.55,89.673,79.709,64.764,34.873,74.728,104.62,109.6
NaN,NaN,33.351,20.844,16.675,16.675,20.844,37.52,58.364,62.533,41.688,50.026,0,0,12.507,50.026,66.701,87.546,54.195,75.039,70.87,66.701
0,1,39.855,69.746,54.8,54.8,59.782,64.764,24.909,59.782,69.746,54.8,0,0,24.909,39.855,24.909,34.873,59.782,44.837,54.8,59.782
NaN,NaN,13.267,0,0,0,19.9,53.066,46.433,0,46.433,13.267,33.166,72.966,53.066,72.966,86.233,92.866,39.8,39.8,26.533,13.267
180,1,114.58,139.49,144.47,94.655,79.71,99.637,59.782,79.71,69.746,44.837,0,0,29.891,34.873,24.909,59.782,69.746,99.637,109.6,99.637
NaN,NaN,58.746,7.3433,33.045,73.433,69.761,66.089,66.089,22.03,0,11.015,33.045,29.373,44.06,80.776,18.358,33.045,58.746,84.448,77.104,58.746
