NaN,NaN,53.066,53.066,19.9,6.6333,0,0,0,0,6.6333,19.9,13.267,46.433,19.9,39.8,26.533,6.6333,39.8,33.167,39.8,26.533
225,1,54.8,44.837,49.819,9.9637,14.946,4.9819,14.946,24.909,29.891,24.909,9.9637,19.927,0,4.9819,19.927,9.9637,4.9819,0,79.71,39.855
NaN,NaN,21.886,15.633,28.14,28.14,25.013,28.14,31.266,18.76,15.633,21.886,21.886,31.266,3.1266,0,12.507,18.76,18.76,21.886,15.633,21.886
135,1,174.36,159.42,114.58,119.56,99.637,94.655,74.728,79.71,64.764,39.855,69.746,59.782,59.782,59.782,49.819,64.764,99.637,84.692,104.62,59.782
NaN,NaN,13.267,0,6.6333,0,0,19.9,26.533,6.6333,0,26.533,39.8,26.533,19.9,39.8,33.167,19.9,19.9,13.267,33.167,19.9
315,1,94.655,24.909,19.927,9.9637,4.9819,14.946,14.946,9.9637,34.873,4.9819,9.9637,24.909,24.909,14.946,0,14.946,4.9819,14.946,4.9819,4.9819
NaN,NaN,57.173,23.542,20.179,23.542,30.268,16.816,30.268,26.905,26.905,30.268,23.542,20.179,10.089,10.089,23.542,47.083,16.816,26.905,16.816,0
0,1,129.53,59.782,64.764,9.9637,9.9637,14.946,4.9819,24.909,59.782,29.891,4.9819,9.9637,4.9819,29.891,4.9819,29.891,19.927,34.873,24.909,19.927
NaN,NaN,79.6,46.433,33.167,33.167,19.9,19.9,19.9,13.267,6.6333,6.6333,13.267,6.6333,19.9,39.8,19.9,19.9,13.267,26.533,26.533,26.533
180,1,134.51,99.637,99.637,39.855,59.782,54.8,54.8,69.746,39.855,69.746,44.837,59.782,89.673,64.764,54.8,49.819,29.891,39.855,39.855,59.782
45,1,158.76,99.225,74.419,64.496,54.574,89.303,59.535,89.303,94.264,64.496,39.69,29.768,44.651,39.69,44.651,39.69,54.574,79.38,64.496,64.496
NaN,NaN,26.533,33.167,19.9,0,0,6.6333,0,19.9,6.6333,6.6333,13.267,39.8,13.267,13.267,33.167,33.167,6.6333,26.533,0,0
225,1,69.746,59.782,44.837,19.927,4.9819,4.9819,4.9819,14.946,34.873,14.946,9.9637,4.9819,14.946,34.873,14.946,4.9819,4.9819,9.9637,29.891,24.909
NaN,NaN,68.786,12.507,0,21.886,21.886,21.886,15.633,21.886,15.633,15.633,9.3799,3.1266,6.2533,21.886,9.3799,15.633,6.2533,3.1266,9.3799,0
157.5,1,169.38,129.53,124.55,64.764,94.655,89.673,44.837,49.819,54.8,64.764,59.782,44.837,64.764,94.655,69.746,49.819,39.855,69.746,74.728,34.873
NaN,NaN,46.433,26.533,6.6333,0,0,6.6333,0,19.9,0,0,0,19.9,13.267,33.167,26.533,19.9,26.533,13.267,6.6333,6.6333
337.5,1,59.782,14.946,19.927,0,9.9637,4.9819,0,0,0,9.9637,9.9637,34.873,19.927,4.9819,9.9637,4.9819,4.9819,0,0,4.9819
NaN,NaN,51.227,28.815,25.613,19.21,38.42,25.613,35.218,19.21,9.605,9.605,16.008,9.605,3.2017,3.2017,0,19.21,22.412,28.815,3.2017,9.605
112.5,1,149.46,109.6,109.6,84.692,79.71,54.8,59.782,54.8,39.855,54.8,34.873,49.819,39.855,74.728,69.746,59.782,39.855,29.891,39.855,34.873
NaN,NaN,33.167,59.7,19.9,13.267,6.6333,0,6.6333,0,0,0,6.6333,6.6333,6.6333,0,46.433,33.167,6.6333,6.6333,19.9,33.167
292.5,1,39.855,29.891,34.873,19.927,4.9819,4.9819,9.9637,4.9819,14.946,0,19.927,4.9819,9.9637,4.9819,9.9637,9.9637,4.9819,19.927,34.873,9.9637
NaN,NaN,37.734,3.4304,3.4304,27.443,48.025,30.873,27.443,17.152,24.013,24.013,13.721,30.873,20.582,10.291,13.721,17.152,6.8607,17.152,3.4304,0
0,1,84.691,54.8,39.855,29.891,14.946,19.927,34.873,19.927,24.909,54.8,49.818,19.927,24.909,34.873,14.946,29.891,14.946,9.9637,9.9637,24.909
NaN,NaN,26.533,86.233,46.433,13.267,19.9,6.6333,19.9,19.9,26.533,33.167,0,6.6333,0,0,19.9,13.267,39.8,26.533,26.533,13.267
180,1,104.62,79.71,99.637,49.819,44.837,34.873,29.891,59.782,74.728,74.728,44.837,49.819,29.891,64.764,84.692,84.692,44.837,44.837,29.891,24.909
NaN,NaN,22.472,25.682,9.6307,35.313,19.261,22.472,19.261,6.4205,3.2102,12.841,3.2102,32.102,19.261,19.261,12.841,9.6307,25.682,16.051,0,0
90,1,164.4,104.62,64.764,74.728,34.873,69.746,59.782,39.855,49.819,49.819,84.692,44.837,4.9819,29.891,24.909,54.8,54.8,39.855,54.8,44.837
NaN,NaN,26.533,39.8,0,13.267,26.533,26.533,0,0,0,0,6.6333,19.9,13.267,13.267,46.433,33.167,19.9,6.6333,13.267,13.267
270,1,69.746,14.946,9.9637,4.9819,4.9819,0,0,0,0,0,4.9819,24.909,9.9637,14.946,14.946,0,9.9637,0,4.9819,9.9637
NaN,NaN,42.77,30.55,15.275,6.1101,30.55,24.44,24.44,18.33,18.33,24.44,15.275,6.1101,0,0,30.55,21.385,12.22,24.44,27.495,18.33
135,1,149.46,89.673,99.637,69.746,79.71,59.782,54.8,94.655,69.746,74.728,54.8,64.764,59.782,39.855,59.782,49.819,54.8,69.746,59.782,74.728
NaN,NaN,33.167,33.167,39.8,19.9,0,0,0,0,0,0,0,26.533,33.167,39.8,33.167,46.433,19.9,39.8,33.167,33.167
315,1,29.891,39.855,19.927,9.9637,4.9819,4.9819,9.9637,19.927,0,4.9819,4.9819,0,0,0,4.9819,4.9819,19.927,24.909,19.927,9.9637
NaN,NaN,25.013,12.507,34.393,12.507,37.52,31.266,21.886,28.14,25.013,28.14,18.76,15.633,28.14,6.2533,3.1266,18.76,31.266,25.013,18.76,9.3799
22.5,1,109.6,99.637,74.728,39.855,44.837,34.873,49.819,29.891,24.909,4.9819,29.891,29.891,49.819,34.873,39.855,24.909,19.927,19.927,19.927,44.837
NaN,NaN,53.066,46.433,33.167,0,19.9,0,6.6333,6.6333,0,6.6333,6.6333,0,0,33.167,0,39.8,33.167,13.267,13.267,26.533
202.5,1,44.837,74.728,44.837,49.819,34.873,29.891,24.909,29.891,49.819,59.782,64.764,39.855,44.837,9.9637,24.909,14.946,29.891,29.891,24.909,79.71
NaN,NaN,24.013,6.8607,0,17.152,3.4304,0,17.152,3.4304,13.721,6.8607,24.013,10.291,10.291,17.152,27.443,13.721,6.8607,0,24.013,37.734
67.5,1,124.55,134.51,69.746,74.728,19.927,29.891,24.909,44.837,39.855,39.855,49.819,24.909,89.673,59.782,29.891,34.873,39.855,19.927,54.8,24.909
NaN,NaN,26.533,59.7,19.9,19.9,19.9,6.6333,0,0,33.167,33.167,0,19.9,26.533,33.167,26.533,6.6333,26.533,6.6333,0,19.9
247.5,1,59.782,14.946,19.927,9.9637,0,4.9819,0,19.927,19.927,14.946,14.946,4.9819,9.9637,4.9819,0,0,4.9819,0,0,14.946
NaN,NaN,41.401,15.923,19.108,3.1847,25.478,15.923,22.293,25.478,3.1847,0,25.478,0,25.478,15.923,12.739,12.739,12.739,9.5541,0,19.108
157.5,1,199.27,124.55,94.655,104.62,64.764,59.782,49.819,44.837,79.71,59.782,69.746,59.782,84.692,64.764,69.746,69.746,59.782,49.819,59.782,54.8
NaN,NaN,53.066,19.9,0,0,6.6333,0,19.9,13.267,46.433,33.167,6.6333,13.267,19.9,19.9,6.6333,0,46.433,26.533,26.533,19.9
337.5,1,69.746,39.855,9.9637,14.946,14.946,34.873,9.9637,19.927,9.9637,9.9637,4.9819,0,0,4.9819,0,4.9819,9.9637,4.9819,4.9819,0
NaN,NaN,44.091,27.133,10.175,6.7832,33.916,30.524,20.35,37.308,27.133,27.133,27.133,20.35,10.175,16.958,37.308,40.699,20.35,13.566,3.3916,10.175
90,1,174.36,109.6,84.692,49.819,54.8,74.728,39.855,59.782,59.782,34.873,49.819,54.8,54.8,69.746,44.837,94.655,89.673,54.8,59.782,34.873
NaN,NaN,26.533,39.8,39.8,19.9,13.267,33.167,0,0,6.6333,0,0,33.167,26.533,6.6333,39.8,6.6333,6.6333,0,0,26.533
270,1,59.782,24.909,4.9819,4.9819,14.946,4.9819,14.946,14.946,0,0,4.9819,4.9819,4.9819,4.9819,0,0,4.9819,24.909,14.946,9.9637
NaN,NaN,44.943,12.841,25.682,25.682,32.102,28.892,35.313,25.682,25.682,25.682,19.261,41.733,25.682,6.4205,25.682,28.892,12.841,19.261,22.472,3.2102
112.5,1,154.44,99.637,94.655,74.728,74.728,59.782,79.709,49.818,54.8,39.855,54.8,64.764,49.818,44.837,69.746,59.782,99.637,59.782,39.855,54.8
NaN,NaN,46.433,13.267,13.267,0,0,6.6333,0,0,0,39.8,19.9,26.533,26.533,19.9,26.533,19.9,26.533,39.8,26.533,13.267
292.5,1,74.728,14.946,4.9819,14.946,4.9819,19.927,14.946,4.9819,0,9.9637,19.927,14.946,4.9819,4.9819,19.927,14.946,14.946,9.9637,4.9819,0
NaN,NaN,44.595,34.304,6.8607,24.013,17.152,34.304,34.304,30.873,20.582,13.721,3.4304,34.304,6.8607,3.4304,34.304,20.582,6.8607,20.582,24.013,10.291
67.5,1,139.49,124.55,94.655,89.673,64.764,49.818,54.8,49.818,54.8,54.8,19.927,64.764,59.782,59.782,44.837,49.818,24.909,44.837,54.8,54.8
NaN,NaN,19.9,59.7,59.7,6.6333,26.533,13.267,33.167,19.9,6.6333,0,0,19.9,39.8,6.6333,0,13.267,26.533,26.533,19.9,33.167
247.5,1,54.8,29.891,19.927,4.9818,4.9818,9.9637,4.9818,4.9818,0,19.927,9.9637,4.9818,4.9818,4.9818,0,0,4.9818,9.9637,19.927,14.946
NaN,NaN,51.007,31.389,35.313,11.771,0,0,27.465,35.313,35.313,19.618,19.618,23.542,27.465,19.618,11.771,15.694,23.542,23.542,19.618,11.771
0,1,64.764,59.782,14.946,9.9637,14.946,9.9637,29.891,14.946,19.927,9.9637,44.837,54.8,19.927,14.946,0,4.9819,19.927,19.927,14.946,39.855
NaN,NaN,19.9,53.066,33.167,0,13.267,26.533,46.433,19.9,19.9,39.8,26.533,33.167,13.267,39.8,26.533,26.533,33.167,19.9,26.533,6.6333
180,1,119.56,84.692,74.728,64.764,79.71,54.8,59.782,64.764,79.71,54.8,49.819,84.692,64.764,39.855,14.946,24.909,44.837,34.873,39.855,39.855
NaN,NaN,39.715,30.55,30.55,6.1101,24.44,21.385,6.1101,24.44,24.44,15.275,15.275,6.1101,30.55,9.1651,6.1101,24.44,21.385,9.1651,24.44,27.495
45,1,124.55,114.58,119.56,74.728,59.782,49.818,49.818,74.728,44.837,44.837,54.8,34.873,64.764,44.837,44.837,49.818,54.8,84.691,119.56,89.673
NaN,NaN,39.8,46.433,6.6333,0,0,0,26.533,0,19.9,46.433,46.433,33.167,26.533,26.533,26.533,19.9,6.6333,19.9,19.9,13.267
225,1,74.728,24.909,14.946,19.927,4.9819,14.946,49.819,14.946,14.946,19.927,14.946,4.9819,0,4.9819,0,4.9819,4.9819,4.9819,29.891,44.837
NaN,NaN,34.573,18.858,28.287,28.287,37.716,15.715,15.715,18.858,34.573,18.858,3.143,15.715,6.286,0,12.572,22.001,22.001,12.572,15.715,22.001
22.5,1,89.303,143.88,89.303,124.03,39.69,64.496,44.651,44.651,44.651,29.768,19.845,39.69,54.574,64.496,69.458,44.651,29.768,29.768,29.768,29.768
NaN,NaN,26.533,92.866,53.066,0,6.6333,0,0,0,46.433,13.267,33.167,33.167,13.267,6.6333,13.267,46.433,39.8,26.533,13.267,0
202.5,1,74.728,54.8,74.728,74.728,54.8,44.837,49.819,54.8,24.909,69.746,39.855,54.8,54.8,44.837,24.909,14.946,34.873,14.946,0,14.946
NaN,NaN,30.396,39.514,24.316,30.396,18.237,0,0,3.0396,18.237,30.396,27.356,3.0396,0,12.158,15.198,15.198,39.514,18.237,24.316,21.277
135,1,134.51,144.47,104.62,89.673,94.655,89.673,59.782,74.728,59.782,54.8,64.764,44.837,74.728,64.764,54.8,24.909,44.837,84.692,94.655,44.837
NaN,NaN,39.8,6.6333,6.6333,0,6.6333,0,0,0,46.433,13.267,0,0,33.167,13.267,46.433,13.267,59.7,19.9,39.8,19.9
315,1,64.764,29.891,24.909,14.946,4.9819,0,0,0,0,0,14.946,14.946,19.927,19.927,4.9819,9.9637,4.9819,0,4.9819,4.9819
157.5,1,208.37,79.38,89.303,59.535,49.613,59.535,44.651,49.613,39.69,44.651,49.613,34.729,59.535,34.729,34.729,49.613,34.729,44.651,44.651,34.729
NaN,NaN,26.533,6.6333,19.9,0,0,0,0,0,0,0,0,26.533,0,13.267,26.533,6.6333,0,0,19.9,13.267
337.5,1,59.782,4.9819,4.9819,0,9.9637,0,4.9819,0,9.9637,0,14.946,9.9637,0,0,0,4.9819,4.9819,24.909,0,0
NaN,NaN,22.352,22.352,6.3863,12.773,15.966,9.5795,12.773,15.966,12.773,3.1932,6.3863,12.773,15.966,22.352,12.773,9.5795,0,3.1932,9.5795,19.159
112.5,1,114.58,54.8,39.855,44.837,29.891,39.855,29.891,34.873,39.855,19.927,39.855,29.891,29.891,34.873,34.873,49.819,24.909,29.891,49.819,24.909
NaN,NaN,19.9,13.267,19.9,0,0,0,0,19.9,6.6333,0,0,0,26.533,0,6.6333,19.9,13.267,19.9,13.267,0
292.5,1,49.819,14.946,9.9637,9.9637,0,0,4.9819,0,0,4.9819,4.9819,0,9.9637,0,4.9819,0,4.9819,0,4.9819,0
NaN,NaN,34.304,34.304,20.582,20.582,3.4304,13.721,20.582,13.721,6.8607,6.8607,24.013,10.291,3.4304,3.4304,0,3.4304,17.152,24.013,13.721,3.4304
135,1,119.56,69.746,44.837,69.746,39.855,49.819,34.873,19.927,34.873,29.891,34.873,44.837,54.8,59.782,44.837,29.891,29.891,39.855,49.819,34.873
NaN,NaN,19.9,6.6333,19.9,13.267,33.167,0,0,0,0,6.6333,26.533,13.267,0,6.6333,0,0,19.9,0,0,0
315,1,39.855,19.927,0,0,0,0,0,0,0,4.9819,0,0,4.9819,4.9819,4.9819,4.9819,0,9.9637,0,4.9819
NaN,NaN,26.747,5.9437,5.9437,26.747,14.859,17.831,17.831,17.831,17.831,20.803,14.859,11.887,5.9437,5.9437,5.9437,8.9155,11.887,5.9437,23.775,14.859
45,1,109.6,64.764,54.8,54.8,29.891,44.837,39.855,34.873,34.873,29.891,24.909,29.891,39.855,34.873,24.909,24.909,34.873,24.909,29.891,39.855
NaN,NaN,26.533,33.167,26.533,13.267,6.6333,6.6333,13.267,0,0,0,6.6333,13.267,19.9,0,6.6333,19.9,26.533,13.267,6.6333,0
225,1,39.855,4.9819,9.9637,9.9637,9.9637,4.9819,0,4.9819,0,0,9.9637,0,9.9637,0,9.9637,9.9637,0,0,0,0
NaN,NaN,28.14,6.2533,0,15.633,18.76,12.507,15.633,12.507,18.76,9.3799,6.2533,6.2533,12.507,0,3.1266,6.2533,18.76,12.507,6.2533,6.2533
22.5,1,64.764,44.837,44.837,34.873,39.855,39.855,39.855,29.891,29.891,19.927,29.891,24.909,24.909,34.873,34.873,29.891,34.873,39.855,29.891,34.873
NaN,NaN,26.533,26.533,13.267,6.6333,0,0,6.6333,39.8,13.267,19.9,13.267,13.267,0,0,0,6.6333,6.6333,13.267,6.6333,0
202.5,1,59.782,34.873,34.873,29.891,34.873,9.9637,24.909,19.927,34.873,24.909,24.909,24.909,24.909,24.909,19.927,34.873,29.891,24.909,19.927,9.9637
NaN,NaN,15.966,9.5795,0,3.1932,0,22.352,12.773,12.773,3.1932,19.159,0,15.966,3.1932,0,28.738,6.3863,3.1932,12.773,0,0
0,1,64.764,29.891,24.909,24.909,24.909,9.9637,24.909,14.946,14.946,19.927,14.946,19.927,19.927,19.927,24.909,9.9637,14.946,4.9818,14.946,9.9637
NaN,NaN,0,26.533,0,0,0,0,0,0,0,6.6333,19.9,39.8,0,19.9,0,13.267,6.6333,19.9,26.533,6.6333
180,1,74.728,39.855,34.873,44.837,29.891,39.855,34.873,29.891,34.873,29.891,29.891,29.891,24.909,29.891,24.909,24.909,29.891,24.909,29.891,39.855
NaN,NaN,6.4034,9.605,0,0,9.605,19.21,0,3.2017,16.008,3.2017,25.613,6.4034,16.008,3.2017,16.008,9.605,3.2017,3.2017,12.807,25.613
67.5,1,144.47,64.764,39.855,54.8,39.855,29.891,44.837,29.891,39.855,39.855,29.891,19.927,29.891,29.891,44.837,44.837,29.891,19.927,29.891,39.855
NaN,NaN,13.267,13.267,6.6333,0,0,0,0,0,0,6.6333,6.6333,6.6333,0,26.533,0,0,0,26.533,33.167,26.533
247.5,1,29.891,4.9819,0,0,0,0,0,0,0,4.9819,0,4.9819,4.9819,0,4.9819,0,4.9819,0,0,0
NaN,NaN,33.916,40.699,10.175,13.566,10.175,0,6.7832,13.566,27.133,20.35,10.175,3.3916,13.566,6.7832,13.566,3.3916,3.3916,13.566,3.3916,13.566
90,1,124.55,49.819,64.764,29.891,34.873,39.855,24.909,34.873,29.891,29.891,34.873,34.873,39.855,54.8,49.819,34.873,34.873,29.891,24.909,24.909
NaN,NaN,33.167,19.9,26.533,6.6333,0,6.6333,0,0,0,0,0,0,6.6333,19.9,6.6333,6.6333,6.6333,0,0,0
270,1,49.819,0,0,0,0,0,4.9819,4.9819,0,0,0,0,4.9819,9.9637,0,9.9637,0,0,0,0
0,1,143.88,79.38,44.651,19.845,54.574,14.884,19.845,39.69,4.9613,34.729,4.9613,9.9225,24.806,9.9225,29.768,9.9225,14.884,9.9225,4.9613,34.729
NaN,NaN,26.533,33.167,26.533,13.267,0,0,0,0,0,0,19.9,6.6333,6.6333,6.6333,6.6333,0,39.8,0,33.167,13.267
180,1,74.728,49.819,49.819,39.855,39.855,34.873,34.873,34.873,44.837,39.855,24.909,19.927,34.873,29.891,19.927,19.927,29.891,29.891,34.873,29.891
NaN,NaN,6.4034,6.4034,0,3.2017,12.807,0,0,0,0,3.2017,16.008,0,3.2017,0,0,3.2017,3.2017,6.4034,6.4034,0
157.5,1,149.46,54.8,54.8,39.855,44.837,39.855,34.873,44.837,44.837,29.891,44.837,44.837,24.909,34.873,29.891,19.927,39.855,39.855,44.837,34.873
NaN,NaN,19.9,6.6333,13.267,0,0,0,0,0,0,0,26.533,0,0,6.6333,0,0,0,6.6333,0,26.533
337.5,1,59.782,14.946,9.9637,4.9819,0,4.9819,4.9819,0,9.9637,0,4.9819,0,4.9819,4.9819,9.9637,14.946,14.946,0,0,14.946
NaN,NaN,22.293,25.478,9.5541,19.108,6.3694,3.1847,15.923,9.5541,6.3694,3.1847,15.923,9.5541,3.1847,0,0,0,3.1847,9.5541,3.1847,9.5541
22.5,1,84.692,64.764,49.819,34.873,34.873,19.927,34.873,19.927,24.909,29.891,29.891,34.873,9.9637,19.927,24.909,14.946,49.819,19.927,29.891,34.873
NaN,NaN,19.9,33.167,33.167,19.9,0,0,0,19.9,0,6.6333,0,0,0,0,0,13.267,6.6333,0,0,0
202.5,1,29.891,24.909,44.837,24.909,24.909,29.891,9.9637,34.873,14.946,19.927,19.927,14.946,24.909,24.909,24.909,29.891,14.946,39.855,4.9819,19.927
NaN,NaN,18.237,33.435,18.237,9.1187,12.158,3.0396,6.0791,3.0396,0,0,0,3.0396,9.1187,0,12.158,0,12.158,12.158,6.0791,6.0791
135,1,84.692,64.764,49.819,39.855,34.873,39.855,29.891,59.782,39.855,39.855,34.873,49.819,29.891,44.837,39.855,49.819,39.855,29.891,44.837,34.873
NaN,NaN,6.6333,6.6333,19.9,0,0,0,0,6.6333,0,6.6333,0,6.6333,26.533,19.9,13.267,0,13.267,6.6333,0,0
315,1,14.946,4.9819,0,0,4.9819,4.9819,0,4.9819,0,0,9.9637,0,0,0,0,0,0,4.9819,0,19.927
NaN,NaN,22.001,9.429,3.143,3.143,3.143,3.143,12.572,12.572,3.143,22.001,12.572,15.715,18.858,3.143,0,9.429,15.715,9.429,0,3.143
112.5,1,119.56,54.8,59.782,64.764,29.891,34.873,39.855,24.909,29.891,39.855,24.909,9.9637,19.927,39.855,24.909,39.855,24.909,34.873,29.891,34.873
NaN,NaN,33.167,13.267,6.6333,0,0,0,0,19.9,0,0,0,19.9,26.533,6.6333,6.6333,6.6333,13.267,26.533,6.6333,6.6333
292.5,1,49.819,4.9819,4.9819,0,4.9819,0,9.9637,4.9819,0,0,4.9819,4.9819,0,0,0,0,0,0,4.9819,0
NaN,NaN,28.738,6.3863,0,3.1932,25.545,12.773,12.773,6.3863,3.1932,9.5795,22.352,6.3863,3.1932,0,0,6.3863,6.3863,0,12.773,0
67.5,1,89.673,64.764,39.855,44.837,39.855,39.855,19.927,34.873,34.873,29.891,29.891,34.873,29.891,29.891,34.873,29.891,39.855,34.873,34.873,29.891
NaN,NaN,6.6333,26.533,13.267,6.6333,0,0,0,0,0,0,0,13.267,19.9,26.533,19.9,6.6333,13.267,0,0,0
247.5,1,19.927,9.9637,4.9819,0,0,0,19.927,0,14.946,0,4.9819,0,4.9819,4.9819,14.946,4.9819,14.946,4.9819,0,4.9819
NaN,NaN,34.206,10.262,10.262,17.103,17.103,3.4206,0,3.4206,3.4206,3.4206,6.8412,6.8412,27.365,6.8412,0,3.4206,3.4206,0,10.262,3.4206
90,1,109.6,74.728,54.8,34.873,29.891,44.837,34.873,44.837,29.891,34.873,29.891,29.891,34.873,24.909,24.909,24.909,29.891,39.855,24.909,49.819
NaN,NaN,19.9,26.533,13.267,6.6333,6.6333,0,0,0,0,0,6.6333,0,0,0,33.167,6.6333,0,6.6333,6.6333,26.533
270,1,19.927,0,0,0,4.9819,0,4.9819,9.9637,0,0,9.9637,0,0,4.9819,0,0,14.946,0,0,14.946
NaN,NaN,24.44,12.22,0,3.055,18.33,18.33,6.1101,12.22,0,0,6.1101,6.1101,6.1101,3.055,21.385,6.1101,3.055,3.055,3.055,6.1101
45,1,99.637,69.746,39.855,49.819,24.909,39.855,34.873,29.891,44.837,29.891,19.927,29.891,34.873,34.873,29.891,29.891,29.891,24.909,59.782,44.837
NaN,NaN,26.533,13.267,13.267,0,0,0,0,13.267,0,6.6333,46.433,19.9,6.6333,0,6.6333,0,0,0,0,0
225,1,34.873,19.927,9.9637,0,9.9637,9.9637,9.9637,14.946,4.9819,9.9637,4.9819,9.9637,4.9819,4.9819,4.9819,34.873,9.9637,0,4.9819,14.946
NaN,NaN,25.013,12.507,0,3.1266,0,12.507,9.3799,3.1266,6.2533,0,0,3.1266,6.2533,12.507,6.2533,9.3799,18.76,3.1266,3.1266,3.1266
0,1,89.673,49.819,44.837,29.891,19.927,9.9637,34.873,4.9819,19.927,4.9819,14.946,14.946,9.9637,14.946,4.9819,34.873,54.8,19.927,14.946,9.9637
NaN,NaN,6.6333,46.433,13.267,0,0,0,0,0,0,0,6.6333,19.9,26.533,6.6333,0,6.6333,0,0,0,0
180,1,104.62,54.8,59.782,39.855,29.891,19.927,34.873,14.946,24.909,14.946,19.927,19.927,24.909,29.891,19.927,24.909,24.909,19.927,19.927,14.946
NaN,NaN,16.008,0,9.605,0,0,0,0,0,0,3.2017,6.4033,12.807,3.2017,0,0,0,3.2017,0,12.807,12.807
135,1,119.56,79.71,39.855,29.891,39.855,34.873,29.891,34.873,34.873,29.891,39.855,34.873,24.909,39.855,44.837,49.819,34.873,24.909,34.873,44.837
NaN,NaN,13.267,0,0,19.9,6.6333,0,6.6333,0,0,0,0,0,0,0,13.267,6.6333,39.8,19.9,0,0
315,1,24.909,0,0,0,4.9819,4.9819,0,0,0,0,4.9819,14.946,4.9819,9.9637,0,9.9637,0,0,4.9819,0
NaN,NaN,26.607,6.6517,3.3258,3.3258,13.303,23.281,9.9775,13.303,9.9775,19.955,26.607,3.3258,6.6517,0,0,0,0,3.3258,0,3.3258
90,1,129.53,69.746,44.837,44.837,24.909,34.873,24.909,29.891,29.891,34.873,29.891,24.909,34.873,24.909,39.855,34.873,29.891,24.909,34.873,34.873
NaN,NaN,19.9,6.6333,19.9,0,0,0,0,26.533,19.9,0,0,0,0,0,0,6.6333,13.267,19.9,26.533,6.6333
270,1,39.855,4.9819,0,0,0,4.9819,4.9819,4.9819,0,4.9819,0,0,0,0,0,0,0,0,14.946,4.9819
