45,1,44.837,64.764,39.855,24.909,19.927,24.909,19.927,19.927,19.927,19.927,14.946,19.927,14.946,14.946,14.946,19.927,19.927,19.927,14.946,14.946
NaN,NaN,19.9,0,13.267,6.6333,0,6.6333,6.6333,6.6333,6.6333,13.267,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,0,13.267,13.267,13.267
225,1,14.946,0,0,0,4.9819,4.9819,0,4.9819,0,4.9819,0,0,0,4.9819,0,4.9819,4.9819,0,0,0
NaN,NaN,15.393,7.6963,7.6963,11.545,7.6963,7.6963,7.6963,11.545,3.8482,11.545,7.6963,7.6963,7.6963,11.545,7.6963,7.6963,3.8482,7.6963,7.6963,3.8482
165,1,9.9637,4.9819,0,4.9819,4.9819,4.9819,4.9819,0,9.9637,9.9637,0,9.9637,4.9819,4.9819,4.9819,4.9819,4.9819,9.9637,4.9819,4.9819
NaN,NaN,6.6333,13.267,0,13.267,13.267,6.6333,19.9,6.6333,6.6333,0,6.6333,6.6333,6.6333,0,6.6333,0,0,0,0,6.6333
345,1,24.909,14.946,9.9638,14.946,9.9638,9.9638,4.9819,9.9638,4.9819,4.9819,9.9638,4.9819,14.946,9.9638,9.9638,9.9638,4.9819,14.946,4.9819,9.9638
NaN,NaN,7.4113,7.4113,7.4113,3.7056,7.4113,7.4113,3.7056,7.4113,11.117,3.7056,3.7056,3.7056,3.7056,7.4113,3.7056,3.7056,7.4113,7.4113,3.7056,3.7056
105,1,4.9819,9.9637,14.946,4.9819,4.9819,9.9637,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,9.9637,4.9819,4.9819,4.9819,9.9637,4.9819,4.9819,4.9819
NaN,NaN,6.6333,6.6333,0,6.6333,13.267,6.6333,6.6333,6.6333,0,6.6333,6.6333,0,6.6333,6.6333,6.6333,6.6333,6.6333,13.267,6.6333,6.6333
285,1,4.9819,9.9637,4.9819,4.9819,4.9819,4.9819,0,4.9819,4.9819,4.9819,4.9819,4.9819,0,0,14.946,9.9637,4.9819,14.946,4.9819,9.9637
NaN,NaN,3.6273,0,7.2546,3.6273,7.2546,3.6273,7.2546,7.2546,0,10.882,3.6273,3.6273,7.2546,3.6273,7.2546,3.6273,3.6273,3.6273,7.2546,14.509
120,1,9.9637,9.9637,9.9637,4.9819,4.9819,4.9819,9.9637,4.9819,4.9819,4.9819,4.9819,9.9637,0,4.9819,14.946,9.9637,9.9637,4.9819,9.9637,4.9819
NaN,NaN,6.6333,6.6333,13.267,6.6333,0,13.267,0,6.6333,6.6333,6.6333,6.6333,0,6.6333,6.6333,6.6333,13.267,6.6333,6.6333,6.6333,6.6333
300,1,9.9638,9.9638,4.9819,4.9819,4.9819,9.9638,9.9638,9.9638,4.9819,4.9819,4.9819,0,14.946,9.9638,0,4.9819,9.9638,4.9819,4.9819,4.9819
NaN,NaN,3.8855,7.7711,7.7711,7.7711,7.7711,3.8855,3.8855,7.7711,11.657,3.8855,7.7711,0,3.8855,3.8855,11.657,3.8855,0,7.7711,3.8855,3.8855
15,1,19.927,44.837,34.873,4.9819,14.946,9.9637,9.9637,9.9637,9.9637,19.927,19.927,9.9637,9.9637,14.946,9.9637,9.9637,9.9637,4.9819,9.9637,14.946
NaN,NaN,6.6333,6.6333,0,0,6.6333,6.6333,6.6333,0,19.9,13.267,13.267,13.267,6.6333,6.6333,6.6333,0,6.6333,0,6.6333,0
195,1,4.9819,0,0,4.9819,0,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,0,4.9819,0,0,4.9819,0,9.9637,4.9819,0
NaN,NaN,7.2327,7.2327,7.2327,7.2327,7.2327,3.6164,3.6164,3.6164,7.2327,3.6164,3.6164,0,3.6164,3.6164,3.6164,0,3.6164,7.2327,7.2327,3.6164
30,1,24.806,69.458,34.729,4.9613,14.884,14.884,19.845,14.884,9.9226,14.884,14.884,9.9226,19.845,4.9613,14.884,14.884,14.884,14.884,4.9613,14.884
NaN,NaN,13.267,13.267,0,0,0,6.6333,13.267,6.6333,0,6.6333,6.6333,6.6333,6.6333,13.267,6.6333,6.6333,6.6333,0,6.6333,0
210,1,4.9819,0,4.9819,9.9638,0,4.9819,0,4.9819,9.9638,4.9819,9.9638,9.9638,4.9819,9.9638,4.9819,4.9819,0,4.9819,0,4.9819
NaN,NaN,7.2327,3.6164,14.465,36.164,14.465,7.2327,3.6164,3.6164,7.2327,10.849,3.6164,3.6164,0,3.6164,3.6164,3.6164,7.2327,3.6164,7.2327,3.6164
60,1,29.891,29.891,4.9819,9.9637,14.946,0,9.9637,4.9819,0,4.9819,14.946,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,9.9637,4.9819,9.9637
NaN,NaN,0,6.6333,0,0,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,0,0,6.6333,6.6333,6.6333,0,6.6333,0
240,1,0,0,0,0,4.9819,0,0,0,9.9637,4.9819,0,0,4.9819,4.9819,4.9819,4.9819,0,0,0,0
NaN,NaN,10.849,3.6164,7.2327,0,3.6164,7.2327,3.6164,0,0,3.6164,3.6164,7.2327,3.6164,3.6164,0,7.2327,3.6164,0,0,3.6164
150,1,9.9637,4.9819,0,4.9819,4.9819,4.9819,9.9637,0,0,0,0,4.9819,4.9819,0,4.9819,4.9819,0,4.9819,4.9819,0
NaN,NaN,6.6333,6.6333,6.6333,6.6333,6.6333,6.6333,13.267,0,6.6333,0,0,6.6333,6.6333,0,0,0,0,0,6.6333,0
330,1,14.946,9.9637,9.9637,0,9.9637,4.9819,0,0,4.9819,0,4.9819,4.9819,0,9.9637,4.9819,4.9819,0,4.9819,4.9819,4.9819
NaN,NaN,3.8115,7.6231,7.6231,7.6231,7.6231,0,3.8115,11.435,0,3.8115,3.8115,0,3.8115,3.8115,7.6231,3.8115,3.8115,7.6231,3.8115,3.8115
90,1,9.9637,14.946,4.9819,4.9819,4.9819,4.9819,0,4.9819,9.9637,0,9.9637,4.9819,4.9819,0,4.9819,0,0,4.9819,0,0
NaN,NaN,6.6333,0,6.6333,6.6333,6.6333,6.6333,6.6333,0,0,6.6333,19.9,26.533,0,6.6333,0,0,0,13.267,0,6.6333
270,1,0,0,9.9638,0,4.9819,4.9819,0,9.9638,4.9819,4.9819,4.9819,0,9.9638,4.9819,0,4.9819,0,4.9819,0,0
NaN,NaN,11.117,0,7.4113,3.7056,7.4113,3.7056,3.7056,0,3.7056,3.7056,7.4113,3.7056,3.7056,3.7056,3.7056,0,3.7056,0,11.117,7.4113
75,1,9.9637,9.9637,19.927,4.9819,9.9637,4.9819,4.9819,0,4.9819,4.9819,0,4.9819,4.9819,4.9819,9.9637,0,0,9.9637,9.9637,14.946
NaN,NaN,0,13.267,0,0,6.6333,0,6.6333,6.6333,6.6333,13.267,6.6333,0,0,0,6.6333,0,0,19.9,6.6333,6.6333
255,1,14.946,0,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,0,9.9637,4.9819,0,0,4.9819,0,9.9637,0
NaN,NaN,4.2127,0,0,8.4255,0,4.2127,4.2127,4.2127,4.2127,4.2127,0,0,0,8.4255,8.4255,0,8.4255,0,4.2127,0
0,1,4.9819,9.9637,4.9819,9.9637,14.946,24.909,9.9637,4.9819,9.9637,4.9819,4.9819,9.9637,4.9819,0,9.9637,9.9637,14.946,4.9819,4.9819,4.9819
NaN,NaN,6.6333,0,6.6333,6.6333,6.6333,0,6.6333,6.6333,0,6.6333,0,0,0,6.6333,6.6333,6.6333,0,6.6333,0,0
180,1,0,0,0,4.9819,9.9637,0,0,0,9.9637,4.9819,4.9819,0,4.9819,4.9819,4.9819,0,4.9819,9.9637,0,4.9819
NaN,NaN,3.5417,3.5417,0,0,0,3.5417,0,0,0,7.0834,0,0,3.5417,0,10.625,7.0834,3.5417,3.5417,0,0
135,1,4.9819,0,9.9637,0,9.9637,0,0,4.9819,0,0,14.946,4.9819,4.9819,4.9819,9.9637,0,9.9637,0,4.9819,4.9819
NaN,NaN,6.6333,6.6333,6.6333,0,6.6333,6.6333,13.267,6.6333,0,0,6.6333,0,6.6333,0,0,6.6333,6.6333,6.6333,0,0
315,1,9.9637,4.9819,9.9637,4.9819,4.9819,4.9819,4.9819,0,4.9819,4.9819,4.9819,9.9637,4.9819,4.9819,9.9637,4.9819,0,4.9819,0,4.9819
150,1,14.884,4.9613,4.9613,0,4.9613,14.884,9.9226,9.9226,14.884,0,4.9613,4.9613,4.9613,0,9.9226,9.9226,0,9.9226,9.9226,9.9226
