105,1,69.746,44.837,29.891,29.891,34.873,69.746,64.764,59.782,69.746,69.746,64.764,64.764,49.819,49.819,79.71,64.764,79.71,59.782,59.782,64.764
NaN,NaN,72.967,33.167,46.433,59.7,53.067,79.6,59.7,39.8,66.333,66.333,53.067,46.433,46.433,39.8,39.8,92.867,13.267,72.967,79.6,72.967
285,1,29.891,9.9637,4.9819,0,14.946,34.873,14.946,0,9.9637,9.9637,24.909,24.909,4.9819,4.9819,29.891,49.819,34.873,0,9.9637,34.873
NaN,NaN,70.845,52.201,29.829,44.744,48.473,44.744,48.473,74.573,67.116,52.201,74.573,52.201,33.558,52.201,48.473,48.473,55.93,63.387,52.201,70.845
120,1,74.728,49.819,34.873,44.837,44.837,59.782,79.71,59.782,64.764,44.837,59.782,54.801,59.782,74.728,69.746,69.746,64.764,69.746,79.71,69.746
NaN,NaN,66.333,26.533,66.333,72.967,59.7,46.433,59.7,39.8,39.8,26.533,66.333,46.433,59.7,66.333,39.8,59.7,13.267,66.333,39.8,66.333
300,1,29.891,0,0,24.909,39.855,9.9637,4.9819,14.946,29.891,39.855,19.927,4.9819,19.927,24.909,29.891,14.946,0,19.927,14.946,64.764
NaN,NaN,63.376,45.772,52.814,63.376,45.772,56.335,42.251,31.688,56.335,59.855,59.855,66.897,49.293,24.646,49.293,49.293,24.646,21.125,45.772,31.688
45,1,54.801,54.801,59.782,44.837,54.801,59.782,49.819,64.764,79.71,44.837,79.71,59.782,64.764,59.782,39.855,94.655,69.746,74.728,69.746,59.782
NaN,NaN,79.6,66.333,59.7,53.067,46.433,39.8,19.9,46.433,39.8,19.9,59.7,39.8,39.8,72.967,19.9,66.333,53.067,66.333,33.167,72.967
225,1,14.946,14.946,29.891,64.764,39.855,34.873,19.927,29.891,29.891,59.782,49.819,44.837,54.801,59.782,24.909,34.873,54.801,39.855,34.873,24.909
NaN,NaN,69.127,54.574,54.574,32.744,36.383,32.744,36.383,50.936,32.744,43.659,50.936,50.936,40.021,43.659,50.936,58.212,32.744,47.298,36.383,54.574
165,1,54.801,54.801,49.819,44.837,39.855,34.873,49.819,59.782,39.855,59.782,54.801,59.782,64.764,59.782,79.71,84.692,54.801,49.819,59.782,69.746
NaN,NaN,66.333,53.067,26.533,53.067,53.067,53.067,33.167,72.967,46.433,46.433,46.433,39.8,26.533,46.433,53.067,53.067,33.167,19.9,33.167,33.167
345,1,24.909,4.9819,0,69.746,44.837,34.873,84.692,54.801,34.873,34.873,44.837,29.891,59.782,54.801,44.837,54.801,44.837,49.819,49.819,24.909
NaN,NaN,61.478,32.547,28.931,50.629,47.013,39.78,47.013,25.315,50.629,36.164,32.547,57.862,54.245,50.629,47.013,54.245,36.164,32.547,43.396,43.396
60,1,69.746,59.782,49.819,39.855,54.801,54.801,84.692,89.674,69.746,39.855,54.801,59.782,79.71,79.71,59.782,44.837,74.728,74.728,64.764,59.782
NaN,NaN,79.6,66.333,66.333,33.167,46.433,59.7,53.067,53.067,79.6,66.333,46.433,26.533,13.267,53.067,53.067,53.067,53.067,59.7,46.433,53.067
240,1,24.909,0,0,0,19.927,19.927,29.891,19.927,24.909,44.837,19.927,59.782,24.909,39.855,29.891,39.855,9.9637,29.891,29.891,44.837
NaN,NaN,79.762,62.97,58.772,71.366,71.366,46.178,62.97,54.574,33.584,62.97,50.376,37.782,37.782,46.178,67.168,41.98,46.178,41.98,20.99,41.98
0,1,34.873,19.927,54.801,69.746,49.819,59.782,44.837,54.801,34.873,49.819,49.819,54.801,54.801,59.782,39.855,64.764,49.819,59.782,49.819,39.855
NaN,NaN,79.6,66.333,66.333,59.7,39.8,53.067,26.533,39.8,59.7,53.067,59.7,33.167,59.7,59.7,66.333,33.167,26.533,26.533,59.7,39.8
180,1,44.837,34.873,49.819,54.801,39.855,49.819,74.728,84.692,54.801,59.782,44.837,59.782,59.782,64.764,64.764,54.801,64.764,74.728,59.782,59.782
120,1,54.574,24.806,29.768,34.729,44.652,59.535,44.652,49.613,74.419,54.574,64.497,64.497,59.535,64.497,69.458,69.458,79.381,89.303,79.381,84.342
NaN,NaN,66.333,39.8,53.067,13.267,46.433,59.7,79.6,39.8,72.967,46.433,66.333,53.067,46.433,53.067,33.167,46.433,39.8,53.067,19.9,46.433
300,1,24.909,4.9819,29.891,29.891,9.9637,14.946,14.946,0,14.946,29.891,29.891,19.927,9.9637,19.927,44.837,14.946,0,9.9637,34.873,44.837
NaN,NaN,58.927,44.195,58.927,55.244,25.78,33.146,44.195,29.463,36.829,36.829,55.244,55.244,33.146,36.829,36.829,36.829,47.878,33.146,47.878,58.927
75,1,44.837,39.855,54.801,54.801,54.801,69.746,44.837,44.837,49.819,59.782,49.819,54.801,54.801,54.801,34.873,59.782,89.674,74.728,74.728,64.764
NaN,NaN,59.7,53.067,39.8,59.7,39.8,66.333,33.167,53.067,39.8,59.7,53.067,33.167,39.8,72.967,39.8,26.533,46.433,66.333,72.967,19.9
255,1,29.891,0,4.9819,0,9.9638,64.764,44.837,19.928,0,24.909,19.928,14.946,9.9638,4.9819,29.891,69.746,44.837,29.891,9.9638,19.928
NaN,NaN,62.996,66.702,66.702,48.173,59.29,51.879,40.762,44.468,51.879,51.879,59.29,59.29,25.94,96.347,51.879,40.762,48.173,40.762,51.879,51.879
165,1,59.782,29.891,9.9637,29.891,44.837,49.819,39.855,49.819,44.837,69.746,64.764,59.782,54.801,49.819,59.782,74.728,59.782,69.746,99.637,79.71
NaN,NaN,79.6,46.433,59.7,53.067,66.333,33.167,26.533,53.067,66.333,39.8,46.433,46.433,39.8,53.067,39.8,53.067,46.433,46.433,39.8,53.067
345,1,29.891,0,19.928,9.9638,19.928,24.909,19.928,49.819,49.819,34.873,19.928,69.746,54.801,34.873,64.764,44.837,34.873,59.783,64.764,34.873
NaN,NaN,66.702,33.351,48.173,55.585,40.762,51.879,48.173,44.468,59.29,62.996,33.351,51.879,37.057,44.468,37.057,22.234,74.113,55.585,51.879,48.173
105,1,84.692,44.837,24.909,39.855,54.8,54.8,69.746,59.782,64.764,69.746,49.819,44.837,54.8,59.782,54.8,59.782,64.764,59.782,79.71,74.728
NaN,NaN,53.067,53.067,26.533,59.7,33.167,59.7,26.533,53.067,53.067,39.8,39.8,39.8,13.267,13.267,59.7,53.067,53.067,39.8,53.067,33.167
285,1,4.9819,0,9.9637,59.782,44.837,19.927,0,4.9819,24.909,39.855,4.9819,0,14.946,9.9637,34.873,9.9637,9.9637,24.909,24.909,39.855
NaN,NaN,61.664,58.037,61.664,68.918,32.646,43.527,39.9,36.273,43.527,61.664,47.155,25.391,50.782,50.782,32.646,79.8,65.291,50.782,43.527,32.646
135,1,69.746,69.746,69.746,34.873,49.819,49.819,49.819,54.801,64.764,39.855,64.764,64.764,64.764,64.764,54.801,69.746,59.782,59.782,84.692,74.728
NaN,NaN,66.333,59.7,53.067,59.7,26.533,53.067,13.267,33.167,79.6,26.533,26.533,59.7,53.067,33.167,72.967,46.433,59.7,46.433,59.7,53.067
315,1,24.909,0,14.946,24.909,24.909,74.728,34.873,4.9819,34.873,34.873,19.927,19.927,4.9819,14.946,34.873,29.891,24.909,24.909,59.782,19.927
NaN,NaN,76.87,69.549,29.284,58.567,40.265,54.907,62.228,47.586,36.605,40.265,62.228,40.265,76.87,47.586,58.567,58.567,69.549,73.209,80.53,69.549
0,1,64.764,44.837,29.891,64.764,84.692,84.692,69.746,74.728,44.837,64.764,54.801,59.782,54.801,54.801,39.855,74.728,89.674,79.71,54.801,54.801
NaN,NaN,92.867,59.7,33.167,66.333,59.7,46.433,33.167,46.433,53.067,59.7,72.967,72.967,59.7,72.967,59.7,33.167,33.167,66.333,59.7,66.333
180,1,49.819,54.801,79.71,49.819,64.764,44.837,59.782,54.801,74.728,59.782,49.819,49.819,84.692,54.801,74.728,59.782,69.746,79.71,49.819,64.764
NaN,NaN,54.574,54.574,61.851,65.489,50.936,43.659,58.212,43.659,43.659,50.936,65.489,61.851,72.766,54.574,54.574,25.468,47.298,54.574,50.936,50.936
60,1,49.819,69.746,44.837,44.837,59.783,44.837,74.728,74.728,64.764,64.764,74.728,69.746,74.728,64.764,74.728,84.692,74.728,84.692,64.764,84.692
NaN,NaN,99.5,39.8,53.067,66.333,99.5,26.533,59.7,39.8,53.067,66.333,53.067,59.7,66.333,46.433,46.433,59.7,79.6,39.8,66.333,46.433
240,1,24.909,0,0,14.946,79.71,54.801,24.909,19.927,9.9637,14.946,39.855,34.873,19.927,44.837,14.946,29.891,19.927,64.764,44.837,29.891
NaN,NaN,52.814,59.855,56.335,56.335,45.772,59.855,42.251,45.772,38.73,35.209,35.209,52.814,49.293,35.209,45.772,35.209,42.251,73.939,28.167,56.335
45,1,44.837,54.801,54.801,59.782,79.71,54.801,69.746,49.819,69.746,49.819,59.782,54.801,34.873,54.801,64.764,64.764,84.692,84.692,74.728,69.746
NaN,NaN,79.6,79.6,53.067,19.9,53.067,26.533,53.067,59.7,66.333,79.6,59.7,66.333,79.6,59.7,33.167,33.167,59.7,59.7,33.167,53.067
225,1,49.819,39.855,9.9638,19.928,34.873,49.819,34.873,39.855,49.819,24.909,44.837,49.819,34.873,39.855,44.837,59.783,24.909,49.819,34.873,34.873
NaN,NaN,84.66,53.874,34.634,53.874,65.419,38.482,11.545,42.33,42.33,46.178,76.963,34.634,50.026,38.482,46.178,30.785,26.937,38.482,76.963,61.571
150,1,74.728,59.782,49.819,64.764,54.801,64.764,54.801,64.764,64.764,49.819,54.801,69.746,59.782,84.692,69.746,54.801,69.746,64.764,69.746,64.764
NaN,NaN,92.867,72.967,86.233,53.067,33.167,66.333,53.067,53.067,46.433,53.067,39.8,53.067,39.8,39.8,46.433,39.8,39.8,72.967,39.8,53.067
330,1,34.873,34.873,39.855,4.9819,19.927,0,4.9819,34.873,34.873,54.801,29.891,19.927,29.891,44.837,44.837,14.946,39.855,44.837,59.782,29.891
NaN,NaN,54.083,61.294,61.294,57.688,43.266,72.11,61.294,50.477,57.688,39.661,61.294,39.661,50.477,36.055,61.294,57.688,57.688,50.477,46.872,39.661
30,1,44.837,44.837,49.819,34.873,74.728,59.782,44.837,39.855,69.746,49.819,59.782,54.801,54.801,54.801,59.782,74.728,59.782,64.764,79.71,69.746
NaN,NaN,92.867,59.7,26.533,66.333,46.433,33.167,53.067,33.167,33.167,46.433,53.067,53.067,53.067,46.433,53.067,59.7,59.7,53.067,59.7,59.7
210,1,39.855,19.927,19.927,44.837,59.782,49.819,64.764,44.837,19.927,44.837,44.837,84.692,44.837,39.855,64.764,69.746,69.746,49.819,44.837,54.801
NaN,NaN,45.738,57.173,68.607,45.738,30.492,57.173,53.361,53.361,57.173,49.55,53.361,38.115,41.927,26.681,45.738,57.173,49.55,26.681,26.681,49.55
90,1,74.728,44.837,34.873,54.801,49.819,64.764,59.782,54.801,74.728,69.746,69.746,44.837,59.782,79.71,69.746,89.674,59.782,54.801,69.746,59.782
NaN,NaN,53.067,33.167,39.8,59.7,59.7,59.7,39.8,46.433,66.333,66.333,33.167,59.7,53.067,53.067,46.433,39.8,33.167,46.433,53.067,46.433
270,1,29.891,0,0,0,4.9819,24.909,59.782,14.946,9.9637,39.855,29.891,39.855,4.9819,9.9637,19.927,49.819,39.855,9.9637,39.855,14.946
NaN,NaN,68.918,36.273,58.037,65.291,58.037,50.782,36.273,47.155,39.9,61.664,50.782,47.155,36.273,39.9,39.9,39.9,58.037,36.273,54.409,43.527
15,1,34.873,19.927,39.855,39.855,19.927,44.837,59.782,79.71,59.782,59.782,54.801,49.819,79.71,59.782,54.801,44.837,54.801,49.819,54.801,39.855
NaN,NaN,72.967,53.067,66.333,72.967,59.7,53.067,53.067,59.7,53.067,53.067,39.8,46.433,59.7,39.8,33.167,46.433,53.067,33.167,46.433,53.067
195,1,44.837,49.819,64.764,59.782,54.801,69.746,59.782,64.764,84.692,84.692,64.764,84.692,49.819,39.855,69.746,44.837,69.746,69.746,84.692,94.655
NaN,NaN,72.327,61.478,50.629,47.013,50.629,54.245,68.711,61.478,68.711,47.013,54.245,54.245,50.629,65.095,54.245,28.931,57.862,36.164,50.629,47.013
60,1,44.652,49.613,49.613,39.69,39.69,49.613,69.458,79.381,79.381,84.342,69.458,69.458,74.419,69.458,59.535,49.613,64.497,54.574,84.342,69.458
NaN,NaN,72.967,46.433,59.7,46.433,79.6,39.8,19.9,53.067,33.167,72.967,53.067,53.067,46.433,39.8,46.433,33.167,53.067,59.7,53.067,72.967
240,1,24.909,0,0,0,54.801,49.819,39.855,24.909,19.927,9.9637,24.909,29.891,9.9637,14.946,19.927,44.837,39.855,44.837,24.909,24.909
NaN,NaN,86.273,71.894,57.515,43.136,57.515,53.921,50.326,25.163,39.542,50.326,68.299,35.947,71.894,32.352,50.326,53.921,43.136,50.326,46.731,43.136
45,1,59.782,39.855,49.819,59.782,64.764,74.728,79.71,44.837,64.764,74.728,69.746,74.728,74.728,59.782,74.728,69.746,84.692,59.782,64.764,49.819
NaN,NaN,92.867,13.267,66.333,46.433,53.067,53.067,39.8,39.8,46.433,59.7,46.433,39.8,19.9,72.967,53.067,59.7,59.7,33.167,53.067,26.533
225,1,19.927,0,19.927,54.801,29.891,24.909,39.855,29.891,19.927,39.855,29.891,54.801,64.764,44.837,39.855,19.927,49.819,59.782,49.819,39.855
NaN,NaN,58.364,58.364,41.689,25.013,58.364,58.364,58.364,70.871,66.702,58.364,50.026,37.52,37.52,41.689,58.364,41.689,29.182,54.195,37.52,37.52
0,1,9.9637,14.946,39.855,39.855,59.782,59.782,59.782,64.764,64.764,39.855,54.801,49.819,59.782,49.819,44.837,44.837,49.819,54.801,64.764,79.71
NaN,NaN,79.6,53.067,72.967,46.433,33.167,53.067,39.8,72.967,72.967,66.333,53.067,46.433,66.333,46.433,26.533,6.6333,66.333,59.7,39.8,53.067
180,1,49.819,34.873,49.819,49.819,74.728,34.873,69.746,64.764,64.764,64.764,59.782,59.782,64.764,59.782,84.692,74.728,69.746,59.782,74.728,64.764
NaN,NaN,61.851,29.106,36.383,50.936,47.298,54.574,43.659,32.744,40.021,25.468,47.298,80.042,47.298,47.298,47.298,50.936,36.383,61.851,29.106,58.212
30,1,44.837,34.873,39.855,49.819,49.819,69.746,54.801,64.764,59.782,59.782,59.782,44.837,64.764,44.837,69.746,39.855,64.764,64.764,59.782,44.837
NaN,NaN,39.8,86.233,59.7,46.433,72.967,59.7,86.233,66.333,59.7,26.533,53.067,53.067,33.167,13.267,33.167,39.8,59.7,39.8,33.167,33.167
210,1,24.909,14.946,49.819,54.801,54.801,74.728,29.891,54.801,54.801,44.837,34.873,44.837,44.837,49.819,44.837,39.855,44.837,59.782,44.837,69.746
NaN,NaN,64.899,61.294,43.266,21.633,25.239,50.477,32.45,43.266,39.661,43.266,43.266,32.45,57.688,61.294,32.45,43.266,25.239,28.844,25.239,39.661
120,1,44.837,49.819,39.855,34.873,64.764,44.837,69.746,64.764,69.746,64.764,54.801,59.782,54.801,54.801,64.764,39.855,59.782,69.746,54.801,49.819
NaN,NaN,66.333,39.8,33.167,59.7,39.8,66.333,46.433,46.433,39.8,59.7,59.7,66.333,59.7,39.8,33.167,26.533,39.8,19.9,53.067,59.7
300,1,34.873,0,0,14.946,14.946,0,9.9637,9.9637,29.891,9.9637,0,14.946,9.9637,24.909,24.909,14.946,14.946,34.873,29.891,39.855
NaN,NaN,49.55,57.173,68.607,53.361,26.681,45.738,45.738,53.361,53.361,41.927,41.927,38.115,41.927,41.927,41.927,34.304,30.492,19.058,38.115,34.304
90,1,44.837,49.819,49.819,64.764,44.837,29.891,59.782,49.819,74.728,59.782,59.782,59.782,59.782,69.746,59.782,64.764,64.764,59.782,69.746,74.728
NaN,NaN,59.7,66.333,39.8,46.433,46.433,53.067,33.167,59.7,59.7,46.433,53.067,72.967,33.167,39.8,46.433,26.533,26.533,33.167,33.167,46.433
270,1,34.873,4.9819,14.946,9.9637,9.9637,0,0,19.927,49.819,49.819,49.819,39.855,44.837,14.946,39.855,0,14.946,59.782,44.837,49.819
NaN,NaN,51.879,25.94,40.762,33.351,55.585,33.351,11.117,44.468,25.94,51.879,48.173,40.762,40.762,55.585,18.528,55.585,33.351,62.996,55.585,48.173
75,1,59.782,54.801,34.873,39.855,49.819,49.819,54.801,84.692,64.764,69.746,79.71,59.782,54.801,54.801,44.837,54.801,59.782,49.819,54.801,59.782
NaN,NaN,66.333,53.067,59.7,79.6,66.333,59.7,33.167,53.067,59.7,59.7,59.7,26.533,19.9,53.067,79.6,59.7,59.7,46.433,53.067,66.333
255,1,44.837,0,0,0,19.927,0,19.927,29.891,49.819,19.927,4.9819,9.9637,34.873,39.855,19.927,0,19.927,24.909,54.801,14.946
NaN,NaN,59.29,66.702,59.29,59.29,59.29,55.585,29.645,48.173,59.29,55.585,62.996,85.23,70.407,51.879,48.173,59.29,55.585,51.879,40.762,44.468
15,1,34.873,59.782,34.873,59.782,69.746,64.764,69.746,39.855,34.873,59.782,69.746,74.728,69.746,69.746,54.801,64.764,49.819,54.801,64.764,64.764
NaN,NaN,72.967,66.333,59.7,46.433,19.9,26.533,39.8,33.167,13.267,53.067,46.433,46.433,66.333,33.167,66.333,86.233,39.8,46.433,13.267,53.067
195,1,64.764,49.819,44.837,34.873,54.801,39.855,69.746,49.819,34.873,59.783,44.837,39.855,69.746,69.746,69.746,64.764,64.764,54.801,74.728,64.764
NaN,NaN,76.173,50.782,83.427,72.546,50.782,43.527,36.273,36.273,47.155,29.018,47.155,50.782,47.155,36.273,47.155,50.782,39.9,43.527,29.018,43.527
135,1,59.782,39.855,39.855,49.819,74.728,59.782,49.819,49.819,49.819,74.728,74.728,49.819,74.728,79.71,79.71,74.728,64.764,44.837,64.764,59.782
NaN,NaN,86.233,53.067,86.233,53.067,59.7,53.067,59.7,59.7,79.6,39.8,26.533,72.967,79.6,86.233,53.067,53.067,66.333,53.067,53.067,6.6333
315,1,34.873,9.9637,24.909,19.927,0,29.891,49.819,29.891,24.909,4.9819,24.909,29.891,49.819,14.946,0,19.927,24.909,39.855,69.746,9.9637
NaN,NaN,65.489,61.851,14.553,54.574,65.489,58.212,58.212,47.298,43.659,47.298,58.212,25.468,29.106,58.212,43.659,61.851,65.489,61.851,43.659,40.021
165,1,59.782,54.801,39.855,19.927,39.855,44.837,74.728,79.71,54.801,64.764,64.764,79.71,74.728,69.746,59.782,84.692,69.746,74.728,54.801,69.746
NaN,NaN,79.6,66.333,46.433,13.267,53.067,19.9,39.8,33.167,39.8,33.167,53.067,33.167,26.533,53.067,13.267,66.333,26.533,59.7,53.067,26.533
345,1,14.946,9.9637,24.909,34.873,59.782,39.855,54.801,44.837,39.855,59.782,69.746,49.819,69.746,49.819,59.782,29.891,24.909,54.801,74.728,54.801
NaN,NaN,57.862,39.78,43.396,61.478,57.862,72.327,39.78,68.711,47.013,36.164,57.862,47.013,50.629,32.547,50.629,54.245,47.013,54.245,47.013,47.013
150,1,74.728,49.819,24.909,44.837,24.909,44.837,59.782,44.837,49.819,69.746,74.728,69.746,69.746,54.801,54.801,74.728,79.71,64.764,74.728,74.728
NaN,NaN,66.333,53.067,33.167,66.333,33.167,66.333,46.433,26.533,33.167,53.067,6.6333,26.533,53.067,13.267,46.433,46.433,26.533,66.333,59.7,46.433
330,1,29.891,0,39.855,34.873,9.9638,14.946,44.837,24.909,9.9638,4.9819,44.837,49.819,54.801,9.9638,9.9638,34.873,54.801,29.891,54.801,24.909
NaN,NaN,61.293,61.293,64.899,61.293,50.477,50.477,25.238,61.293,57.688,46.871,57.688,32.449,50.477,39.66,32.449,32.449,57.688,57.688,50.477,54.082
105,1,54.801,34.873,29.891,39.855,54.801,69.746,69.746,64.764,64.764,69.746,69.746,69.746,69.746,79.71,64.764,84.692,89.674,69.746,59.782,49.819
NaN,NaN,66.333,39.8,53.067,59.7,46.433,53.067,46.433,59.7,39.8,46.433,33.167,39.8,39.8,59.7,26.533,66.333,26.533,53.067,59.7,53.067
285,1,14.946,0,9.9638,0,4.9819,0,14.946,34.873,29.891,0,9.9638,9.9638,19.928,34.873,24.909,4.9819,4.9819,34.873,34.873,24.909
120,1,64.497,24.806,29.768,49.613,54.574,34.729,59.535,54.574,54.574,64.497,54.574,54.574,54.574,59.535,89.303,64.497,64.497,59.535,59.535,74.419
NaN,NaN,99.5,39.8,59.7,72.967,53.067,33.167,39.8,46.433,39.8,39.8,59.7,53.067,46.433,53.067,53.067,6.6333,46.433,66.333,46.433,53.067
300,1,19.927,4.9819,4.9819,0,44.837,39.855,4.9819,14.946,9.9637,39.855,29.891,49.819,14.946,9.9637,39.855,44.837,9.9637,29.891,19.927,29.891
NaN,NaN,69.762,62.418,40.388,66.09,47.732,55.075,66.09,51.403,62.418,33.045,51.403,29.373,40.388,51.403,62.418,47.732,18.358,58.747,62.418,40.388
0,1,29.891,39.855,49.819,64.764,74.728,49.819,69.746,64.764,74.728,64.764,69.746,54.801,39.855,54.801,64.764,39.855,54.801,49.819,84.692,54.801
NaN,NaN,72.967,79.6,66.333,66.333,86.233,59.7,72.967,79.6,72.967,46.433,59.7,6.6333,59.7,46.433,33.167,59.7,59.7,66.333,53.067,72.967
180,1,39.855,29.891,49.819,54.801,29.891,59.782,59.782,69.746,74.728,74.728,44.837,44.837,54.801,84.692,59.782,69.746,69.746,74.728,84.692,84.692
NaN,NaN,58.212,50.936,47.298,58.212,54.574,43.659,43.659,36.383,36.383,47.298,47.298,43.659,47.298,43.659,50.936,50.936,50.936,54.574,58.212,50.936
150,1,74.728,49.819,49.819,44.837,39.855,69.746,49.819,34.873,74.728,49.819,69.746,74.728,64.764,84.692,69.746,74.728,104.62,84.692,84.692,84.692
NaN,NaN,79.6,66.333,59.7,59.7,66.333,59.7,72.967,66.333,72.967,39.8,53.067,39.8,26.533,39.8,59.7,53.067,66.333,33.167,59.7,26.533
330,1,24.909,0,0,9.9637,19.927,44.837,49.819,39.855,14.946,39.855,69.746,64.764,49.819,24.909,49.819,44.837,44.837,39.855,24.909,49.819
NaN,NaN,89.868,53.921,50.326,50.326,50.326,57.515,28.758,35.947,53.921,57.515,50.326,35.947,35.947,64.705,53.921,43.136,64.705,53.921,61.11,64.705
90,1,54.801,64.764,29.891,64.764,49.819,74.728,64.764,64.764,69.746,74.728,54.801,69.746,84.692,79.71,74.728,89.674,64.764,74.728,84.692,64.764
NaN,NaN,92.867,46.433,39.8,46.433,66.333,26.533,46.433,26.533,66.333,66.333,46.433,46.433,53.067,66.333,53.067,53.067,72.967,59.7,66.333,53.067
270,1,49.819,0,4.9819,14.946,0,0,14.946,24.909,69.746,14.946,4.9819,34.873,44.837,34.873,19.927,0,39.855,14.946,54.801,19.927
NaN,NaN,49.584,74.375,63.75,60.209,38.959,74.375,60.209,46.042,63.75,42.5,53.125,38.959,60.209,60.209,35.417,46.042,67.292,31.875,67.292,56.667
135,1,64.764,54.801,39.855,39.855,34.873,49.819,49.819,49.819,39.855,39.855,39.855,59.782,49.819,64.764,74.728,64.764,69.746,74.728,89.674,69.746
NaN,NaN,59.7,46.433,39.8,46.433,26.533,39.8,33.167,53.067,59.7,13.267,46.433,66.333,53.067,39.8,79.6,53.067,39.8,66.333,53.067,66.333
315,1,24.909,0,14.946,4.9819,24.909,19.927,29.891,39.855,9.9637,39.855,59.782,19.927,44.837,29.891,49.819,9.9637,0,44.837,39.855,34.873
NaN,NaN,72.546,54.409,50.782,54.409,61.664,43.527,61.664,50.782,61.664,43.527,54.409,43.527,43.527,47.155,65.291,72.546,83.428,61.664,61.664,65.291
15,1,44.837,64.764,39.855,74.728,69.746,64.764,54.801,34.873,54.801,59.782,59.782,59.782,54.801,54.801,64.764,59.782,74.728,59.782,54.801,59.782
