135,1,39.855,74.728,59.782,34.873,34.873,34.873,29.891,14.946,14.946,29.891,9.9637,34.873,14.946,4.9819,19.927,14.946,29.891,4.9819,4.9819,14.946
NaN,NaN,0,0,6.6333,0,0,0,19.9,6.6333,19.9,6.6333,0,6.6333,13.267,0,13.267,0,6.6333,13.267,0,0
315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9819,0,0,0,0,0,0
NaN,NaN,11.887,11.887,23.775,2.9718,5.9437,11.887,5.9437,11.887,8.9155,8.9155,0,8.9155,11.887,14.859,5.9437,5.9437,11.887,2.9718,2.9718,2.9718
45,1,4.9819,34.873,34.873,19.927,14.946,14.946,0,0,9.9637,14.946,9.9637,4.9819,29.891,4.9819,24.909,9.9637,9.9637,14.946,24.909,4.9819
NaN,NaN,0,6.6333,6.6333,6.6333,0,6.6333,0,19.9,6.6333,26.533,6.6333,0,6.6333,6.6333,0,0,6.6333,19.9,6.6333,0
225,1,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,3.1266,21.886,25.013,9.3799,6.2533,12.507,6.2533,3.1266,0,15.633,6.2533,18.76,3.1266,6.2533,9.3799,18.76,15.633,0,3.1266,0
157.5,1,29.891,99.637,54.8,49.818,44.837,24.909,9.9637,19.927,24.909,29.891,34.873,14.946,24.909,9.9637,4.9818,19.927,0,14.946,4.9818,19.927
NaN,NaN,6.6333,0,0,0,6.6333,0,19.9,0,0,6.6333,19.9,0,26.533,0,0,0,6.6333,0,13.267,0
337.5,1,4.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,9.5795,35.125,22.352,28.738,15.966,19.159,22.352,19.159,22.352,15.966,19.159,19.159,9.5795,0,25.545,22.352,25.545,9.5795,9.5795,19.159
67.5,1,24.806,59.535,59.535,59.535,39.69,34.729,34.729,19.845,34.729,14.884,19.845,19.845,24.806,9.9225,19.845,24.806,19.845,14.884,19.845,29.768
NaN,NaN,6.6333,6.6333,6.6333,0,6.6333,13.267,19.9,19.9,19.9,6.6333,26.533,6.6333,6.6333,13.267,19.9,6.6333,0,0,0,6.6333
247.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,12.773,35.125,28.738,25.545,22.352,19.159,28.738,19.159,22.352,9.5795,15.966,9.5795,3.1932,9.5795,22.352,19.159,15.966,9.5795,9.5795,3.1932
22.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.927,0,0,0,0
NaN,NaN,0,26.533,19.9,33.167,19.9,26.533,13.267,26.533,19.9,6.6333,26.533,19.9,19.9,6.6333,19.9,0,13.267,0,0,0
202.5,1,4.9819,19.927,19.927,19.927,19.927,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,9.9637,0,0,9.9637,0,0,4.9819,4.9819,0
NaN,NaN,9.6307,12.841,19.261,9.6307,12.841,12.841,0,3.2102,22.472,0,12.841,9.6307,16.051,25.682,16.051,16.051,6.4205,0,9.6307,12.841
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,26.533,26.533,19.9,19.9,26.533,19.9,26.533,6.6333,0,19.9,19.9,33.167,19.9,13.267,33.167,6.6333,13.267,13.267,13.267
180,1,24.909,64.764,44.837,34.873,19.927,14.946,44.837,0,4.9819,24.909,14.946,29.891,0,24.909,24.909,0,19.927,0,4.9819,0
NaN,NaN,3.4109,17.054,10.233,17.054,10.233,6.8217,13.643,6.8217,27.287,6.8217,10.233,3.4109,6.8217,6.8217,0,0,3.4109,13.643,13.643,17.054
90,1,29.891,74.728,59.782,44.837,24.909,24.909,39.855,9.9637,19.927,29.891,19.927,9.9637,4.9819,14.946,19.927,4.9819,14.946,0,4.9819,0
NaN,NaN,0,0,19.9,13.267,6.6333,6.6333,26.533,13.267,6.6333,13.267,0,6.6333,0,6.6333,6.6333,6.6333,0,33.167,0,6.6333
270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,12.841,41.733,16.051,12.841,19.261,9.6307,25.682,16.051,6.4205,9.6307,38.523,19.261,12.841,6.4205,3.2102,6.4205,6.4205,3.2102,12.841,9.6307
