0,1,9.9637,0,19.927,9.9637,14.946,14.946,24.909,19.927,4.9819,29.891,19.927,9.9637,19.927,24.909,24.909,9.9637,9.9637,14.946,0,14.946
NaN,NaN,53.067,33.167,66.333,39.8,66.333,39.8,39.8,66.333,6.6333,19.9,59.7,33.167,72.967,53.067,99.5,46.433,39.8,59.7,53.067,33.167
180,1,39.855,64.764,49.819,59.782,39.855,49.819,54.8,39.855,49.819,24.909,49.819,54.8,74.728,59.782,54.8,59.782,39.855,44.837,54.8,44.837
NaN,NaN,34.501,34.501,51.751,48.301,44.851,24.151,44.851,51.751,51.751,44.851,34.501,51.751,48.301,48.301,51.751,41.401,34.501,51.751,44.851,20.7
45,1,44.837,69.746,69.746,74.728,34.873,64.764,54.801,54.801,69.746,44.837,49.819,54.801,29.891,89.674,54.801,64.764,39.855,49.819,64.764,79.71
NaN,NaN,46.433,33.167,46.433,39.8,39.8,66.333,39.8,39.8,39.8,39.8,39.8,53.066,33.167,59.7,46.433,46.433,92.866,53.066,39.8,39.8
225,1,24.909,4.9819,29.891,34.873,29.891,29.891,9.9637,34.873,14.946,34.873,24.909,19.927,24.909,9.9637,39.855,19.927,19.927,9.9637,34.873,24.909
NaN,NaN,53.282,42.626,39.074,49.73,56.835,24.865,60.387,35.522,49.73,42.626,46.178,49.73,42.626,42.626,49.73,35.522,39.074,49.73,49.73,35.522
135,1,79.71,54.801,59.782,74.728,54.801,59.782,64.764,64.764,49.819,74.728,59.782,44.837,64.764,59.782,49.819,59.782,44.837,39.855,49.819,49.819
NaN,NaN,72.966,46.433,19.9,46.433,39.8,33.167,59.7,39.8,59.7,46.433,53.066,86.233,39.8,19.9,53.066,39.8,26.533,46.433,26.533,66.333
315,1,39.855,0,29.891,4.9819,14.946,29.891,0,64.764,24.909,14.946,4.9819,44.837,24.909,44.837,29.891,14.946,0,9.9637,9.9637,9.9637
NaN,NaN,42.752,53.44,49.878,42.752,49.878,42.752,42.752,46.315,28.502,32.064,57.003,60.566,53.44,49.878,46.315,57.003,57.003,71.254,60.566,39.19
67.5,1,79.71,54.8,44.837,59.782,59.782,64.764,59.782,49.819,74.728,54.8,59.782,49.819,44.837,44.837,64.764,79.71,34.873,74.728,59.782,69.746
NaN,NaN,33.167,13.267,46.433,26.533,46.433,53.066,26.533,39.8,39.8,26.533,26.533,86.233,46.433,19.9,26.533,72.966,72.966,46.433,46.433,46.433
247.5,1,14.946,9.9637,29.891,9.9637,9.9637,14.946,29.891,19.927,9.9637,9.9637,0,9.9637,29.891,54.801,24.909,4.9819,19.927,24.909,14.946,9.9637
NaN,NaN,39.424,57.343,39.424,43.008,14.336,53.759,46.591,46.591,25.088,28.672,35.84,43.008,32.256,46.591,28.672,43.008,46.591,53.759,39.424,32.256
112.5,1,69.746,74.728,64.764,29.891,64.764,54.8,64.764,59.782,54.8,29.891,44.837,39.855,69.746,49.819,49.819,39.855,59.782,29.891,59.782,59.782
NaN,NaN,26.533,19.9,19.9,46.433,39.8,19.9,39.8,39.8,46.433,53.067,19.9,26.533,33.167,39.8,53.067,26.533,66.333,59.7,26.533,53.067
292.5,1,19.927,0,14.946,14.946,14.946,9.9637,14.946,14.946,4.9819,4.9819,29.891,19.927,19.927,14.946,4.9819,19.927,9.9637,9.9637,29.891,9.9637
NaN,NaN,39.424,25.088,21.504,32.256,35.84,25.088,39.424,43.008,39.424,32.256,14.336,39.424,43.008,50.176,21.504,35.84,32.256,43.008,28.672,39.424
157.5,1,44.837,39.855,44.837,49.819,29.891,39.855,39.855,44.837,49.819,44.837,49.819,54.8,49.819,29.891,49.819,54.8,54.8,49.819,59.782,39.855
NaN,NaN,33.167,26.533,19.9,6.6333,39.8,26.533,33.167,26.533,39.8,33.167,33.167,46.433,19.9,13.267,39.8,39.8,39.8,33.167,33.167,46.433
337.5,1,9.9637,0,39.855,4.9819,19.927,14.946,39.855,19.927,0,19.927,44.837,14.946,24.909,19.927,19.927,9.9637,9.9637,9.9637,9.9637,4.9819
NaN,NaN,22.653,30.204,41.531,33.98,49.082,37.756,33.98,49.082,37.756,30.204,30.204,26.429,41.531,33.98,60.409,30.204,52.858,37.756,11.327,41.531
90,1,54.8,74.728,74.728,64.764,49.819,49.819,49.819,34.873,64.764,54.8,44.837,44.837,24.909,39.855,49.819,64.764,59.782,69.746,44.837,39.855
NaN,NaN,46.433,33.167,39.8,26.533,33.167,39.8,39.8,59.7,19.9,66.333,19.9,39.8,46.433,59.7,39.8,46.433,53.067,59.7,53.067,19.9
270,1,44.837,14.946,19.927,19.927,29.891,14.946,24.909,34.873,29.891,29.891,34.873,39.855,19.927,34.873,39.855,24.909,19.927,39.855,19.927,19.927
NaN,NaN,39.424,50.176,39.424,35.84,39.424,25.088,43.008,28.672,60.927,53.759,14.336,50.176,35.84,35.84,32.256,35.84,46.592,46.592,35.84,35.84
22.5,1,24.909,34.873,34.873,24.909,34.873,24.909,34.873,14.946,24.909,69.746,34.873,24.909,34.873,49.819,34.873,29.891,39.855,59.782,34.873,49.819
NaN,NaN,33.167,59.7,26.533,33.167,79.6,59.7,66.333,92.866,26.533,53.066,46.433,33.167,46.433,66.333,33.167,46.433,66.333,79.6,46.433,26.533
202.5,1,44.837,24.909,24.909,34.873,49.819,34.873,34.873,19.927,24.909,44.837,34.873,39.855,64.764,34.873,34.873,24.909,19.927,44.837,34.873,49.819
22.5,1,29.768,59.535,24.806,54.574,34.729,19.845,49.613,59.535,49.613,39.69,29.768,59.535,29.768,29.768,34.729,39.69,34.729,24.806,29.768,34.729
NaN,NaN,46.433,46.433,46.433,46.433,53.066,19.9,26.533,53.066,66.333,46.433,13.267,46.433,72.966,33.167,66.333,46.433,53.066,92.866,46.433,26.533
202.5,1,29.891,29.891,19.927,24.909,19.927,49.819,24.909,24.909,9.9637,34.873,44.837,4.9819,39.855,19.927,44.837,34.873,19.927,44.837,39.855,24.909
NaN,NaN,41.401,37.951,51.751,27.601,44.851,51.751,51.751,37.951,37.951,31.051,44.851,51.751,27.601,34.501,55.201,34.501,44.851,44.851,41.401,41.401
135,1,69.746,79.71,64.764,39.855,44.837,49.819,64.764,69.746,39.855,49.819,49.819,39.855,54.8,64.764,59.782,64.764,79.71,44.837,59.782,74.728
NaN,NaN,26.533,46.433,46.433,59.7,59.7,66.333,33.167,39.8,33.167,46.433,66.333,72.967,66.333,46.433,39.8,53.067,86.233,26.533,33.167,6.6333
315,1,24.909,4.9819,34.873,19.927,29.891,19.927,14.946,9.9637,9.9637,29.891,24.909,14.946,19.927,19.927,4.9819,29.891,14.946,29.891,14.946,19.927
NaN,NaN,46.178,28.417,67.491,39.074,53.282,56.834,53.282,28.417,35.522,53.282,31.969,71.043,60.387,46.178,63.939,24.865,60.387,42.626,42.626,39.074
0,1,34.873,29.891,69.746,59.782,44.837,54.8,59.782,29.891,39.855,49.819,34.873,24.909,39.855,24.909,29.891,29.891,44.837,19.927,49.819,34.873
NaN,NaN,39.8,112.77,66.333,53.067,39.8,72.967,39.8,33.167,33.167,72.967,79.6,26.533,59.7,33.167,66.333,66.333,53.067,13.267,72.967,59.7
180,1,39.855,69.746,74.728,39.855,24.909,44.837,84.692,64.764,24.909,44.837,49.819,69.746,54.8,34.873,54.8,39.855,79.71,64.764,69.746,54.8
NaN,NaN,53.759,68.095,57.343,28.672,68.095,75.263,46.592,64.511,39.424,28.672,60.927,50.176,57.343,32.256,68.095,57.343,60.927,50.176,50.176,39.424
112.5,1,99.637,69.746,64.764,49.819,59.782,79.71,69.746,59.782,64.764,74.728,59.782,79.71,49.819,34.873,69.746,39.855,64.764,69.746,79.71,49.819
NaN,NaN,66.333,79.6,46.433,39.8,86.233,66.333,66.333,39.8,86.233,33.167,13.267,66.333,72.966,79.6,53.066,53.066,26.533,39.8,92.866,66.333
292.5,1,24.909,24.909,34.873,29.891,44.837,24.909,49.819,34.873,39.855,19.927,4.9819,29.891,19.927,29.891,14.946,29.891,39.855,14.946,14.946,19.927
NaN,NaN,60.927,68.095,43.008,43.008,39.424,57.343,50.176,35.84,50.176,46.592,57.343,53.759,43.008,68.095,68.095,57.343,39.424,46.592,53.759,39.424
157.5,1,44.837,69.746,44.837,64.764,49.819,49.819,34.873,39.855,59.782,59.782,49.819,64.764,44.837,59.782,54.8,54.8,54.8,49.819,64.764,49.819
NaN,NaN,53.066,26.533,53.066,59.7,13.267,72.966,33.167,33.167,53.066,39.8,33.167,39.8,39.8,66.333,33.167,59.7,53.066,33.167,26.533,46.433
337.5,1,29.891,0,19.927,9.9637,14.946,14.946,9.9637,14.946,14.946,19.927,29.891,14.946,19.927,9.9637,34.873,19.927,14.946,29.891,19.927,44.837
NaN,NaN,43.008,46.592,50.176,39.424,60.927,57.343,60.927,46.592,39.424,50.176,39.424,64.511,53.759,14.336,50.176,39.424,68.095,64.511,39.424,57.343
45,1,34.873,89.674,69.746,64.764,39.855,29.891,44.837,69.746,54.801,59.782,54.801,54.801,64.764,64.764,44.837,49.819,29.891,64.764,59.782,59.782
NaN,NaN,72.966,26.533,39.8,33.167,19.9,72.966,59.7,46.433,33.167,39.8,46.433,39.8,19.9,39.8,19.9,26.533,39.8,33.167,39.8,39.8
225,1,14.946,9.9637,9.9637,39.855,24.909,14.946,19.927,24.909,9.9637,9.9637,19.927,24.909,24.909,9.9637,34.873,4.9819,49.819,19.927,29.891,39.855
NaN,NaN,52.364,29.922,56.104,33.662,37.403,59.844,56.104,44.883,41.143,56.104,29.922,48.624,29.922,37.403,52.364,33.662,41.143,52.364,59.844,44.883
67.5,1,54.8,79.71,84.692,64.764,54.8,59.782,69.746,79.71,54.8,64.764,49.819,64.764,69.746,39.855,49.819,64.764,84.692,24.909,44.837,49.819
NaN,NaN,39.8,46.433,53.066,26.533,59.7,33.167,39.8,46.433,39.8,59.7,33.167,59.7,66.333,39.8,26.533,46.433,59.7,59.7,66.333,53.066
247.5,1,29.891,0,29.891,9.9637,9.9637,14.946,14.946,14.946,0,9.9637,39.855,4.9819,9.9637,19.927,9.9637,9.9637,9.9637,0,14.946,14.946
NaN,NaN,30.205,33.98,33.98,49.082,52.858,37.756,45.307,67.96,41.531,26.429,49.082,41.531,37.756,30.205,37.756,30.205,49.082,45.307,52.858,56.633
90,1,94.655,89.673,74.728,49.819,44.837,49.819,59.782,74.728,69.746,54.8,64.764,69.746,64.764,29.891,44.837,59.782,69.746,74.728,54.8,69.746
NaN,NaN,53.066,33.167,19.9,46.433,33.167,59.7,53.066,33.167,39.8,79.6,53.066,39.8,59.7,46.433,26.533,53.066,66.333,33.167,59.7,19.9
270,1,29.891,9.9637,29.891,4.9819,24.909,44.837,24.909,49.819,4.9819,19.927,9.9637,24.909,34.873,9.9637,19.927,24.909,29.891,0,19.927,24.909
NaN,NaN,28.758,71.894,32.352,43.136,28.758,28.758,61.11,17.973,39.542,28.758,43.136,32.352,50.326,46.731,53.92,28.758,50.326,43.136,39.542,39.542
0,1,29.768,24.806,24.806,4.9613,44.651,9.9226,9.9226,9.9226,9.9226,34.729,9.9226,19.845,4.9613,4.9613,19.845,29.768,19.845,14.884,14.884,19.845
NaN,NaN,26.533,19.9,66.333,59.7,46.433,33.167,33.167,53.066,33.167,86.233,26.533,119.4,72.966,19.9,126.03,66.333,86.233,132.67,72.966,59.7
180,1,54.8,64.764,64.764,44.837,74.728,74.728,69.746,44.837,34.873,29.891,69.746,59.782,59.782,49.819,29.891,64.764,59.782,39.855,24.909,34.873
NaN,NaN,50.176,50.176,78.847,50.176,25.088,60.927,68.095,21.504,46.592,32.256,78.847,68.095,28.672,68.095,50.176,35.84,93.183,53.759,118.27,82.431
