NaN,NaN,0,7.9876,7.9876,0,7.9876,3.9938,11.981,3.9938,3.9938,0,0,11.981,11.981,0,0,19.969,0,3.9938,7.9876,0
285,1,27.901,35.873,11.958,7.9717,19.929,15.943,15.943,23.915,3.9858,15.943,27.901,3.9858,11.958,15.943,27.901,19.929,11.958,19.929,11.958,11.958
NaN,NaN,7.3743,0,2.4581,7.3743,22.123,19.665,2.4581,0,0,4.9162,7.3743,2.4581,12.29,9.8324,2.4581,2.4581,4.9162,14.749,9.8324,14.749
150,1,7.9876,3.9938,3.9938,11.981,3.9938,7.9876,0,0,3.9938,3.9938,15.975,11.981,7.9876,0,11.981,7.9876,23.963,7.9876,7.9876,3.9938
NaN,NaN,7.9876,3.9938,3.9938,15.975,23.963,15.975,3.9938,0,7.9876,15.975,3.9938,7.9876,0,15.975,7.9876,3.9938,31.95,3.9938,0,7.9876
330,1,39.858,19.929,23.915,23.915,11.957,15.943,19.929,19.929,23.915,7.9717,15.943,7.9717,19.929,27.901,15.943,23.915,11.957,19.929,7.9717,11.957
NaN,NaN,10.055,7.541,7.541,17.596,0,15.082,0,5.0274,0,7.541,15.082,5.0274,7.541,10.055,10.055,7.541,7.541,17.596,12.568,2.5137
75,1,31.887,23.915,19.929,11.958,15.943,0,23.915,11.958,11.958,7.9717,7.9717,7.9717,15.943,7.9717,7.9717,27.901,7.9717,11.958,15.943,23.915
NaN,NaN,11.981,15.975,11.981,0,7.9876,0,15.975,0,7.9876,0,11.981,19.969,3.9938,11.981,0,3.9938,15.975,3.9938,11.981,0
255,1,35.873,19.929,11.958,11.958,7.9717,7.9717,7.9717,3.9858,11.958,27.901,15.943,7.9717,23.915,15.943,3.9858,11.958,11.958,11.958,15.943,11.958
NaN,NaN,19.934,7.4753,9.9671,7.4753,7.4753,2.4918,2.4918,0,19.934,0,4.9835,12.459,7.4753,0,9.9671,27.409,17.442,17.442,4.9835,0
30,1,35.944,51.919,31.95,7.9876,15.975,19.969,23.963,15.975,23.963,11.981,19.969,3.9938,0,7.9876,11.981,15.975,11.981,11.981,19.969,3.9938
NaN,NaN,3.9938,0,3.9938,0,11.981,0,7.9876,0,3.9938,15.975,0,0,11.981,11.981,7.9876,3.9938,0,3.9938,7.9876,27.956
210,1,15.943,3.9858,0,11.958,0,7.9717,3.9858,7.9717,11.958,7.9717,0,7.9717,0,7.9717,7.9717,3.9858,7.9717,7.9717,0,3.9858
NaN,NaN,10.801,13.501,2.7003,21.602,8.1008,10.801,0,5.4005,21.602,16.202,8.1008,2.7003,16.202,5.4005,5.4005,5.4005,13.501,13.501,10.801,8.1008
135,1,27.957,7.9876,7.9876,3.9938,3.9938,7.9876,7.9876,11.981,3.9938,3.9938,19.969,3.9938,15.975,11.981,3.9938,7.9876,0,11.981,7.9876,0
NaN,NaN,11.981,7.9876,7.9876,7.9876,3.9938,15.975,7.9876,15.975,19.969,19.969,3.9938,11.981,15.975,0,3.9938,7.9876,31.95,7.9876,7.9876,3.9938
315,1,31.887,15.943,27.901,11.958,7.9717,15.943,11.958,15.943,15.943,3.9858,7.9717,19.929,15.943,3.9858,15.943,0,0,0,3.9858,15.943
NaN,NaN,10.615,5.3074,7.9611,0,10.615,10.615,5.3074,10.615,7.9611,13.268,7.9611,13.268,7.9611,13.268,7.9611,18.576,5.3074,0,2.6537,10.615
60,1,31.95,31.95,39.938,23.963,11.981,11.981,27.956,3.9938,7.9876,15.975,15.975,15.975,15.975,15.975,11.981,11.981,7.9876,19.969,27.956,7.9876
NaN,NaN,11.981,0,0,0,0,7.9876,0,7.9876,15.975,3.9938,11.981,0,11.981,3.9938,11.981,15.975,7.9876,3.9938,19.969,3.9938
240,1,19.929,19.929,15.943,3.9858,7.9717,15.943,0,11.958,3.9858,3.9858,15.943,0,19.929,15.943,7.9717,0,11.958,15.943,7.9717,19.929
NaN,NaN,21.034,2.6293,7.8879,7.8879,0,13.146,7.8879,13.146,0,10.517,13.146,5.2586,5.2586,7.8879,21.034,5.2586,10.517,2.6293,10.517,21.034
90,1,15.975,19.969,7.9876,11.981,11.981,0,0,0,3.9938,0,27.956,3.9938,7.9876,19.969,27.956,0,7.9876,7.9876,31.95,11.981
NaN,NaN,0,7.9876,7.9876,7.9876,7.9876,11.981,0,11.981,3.9938,0,15.975,11.981,7.9876,11.981,7.9876,11.981,7.9876,0,7.9876,15.975
270,1,27.901,3.9858,15.943,11.957,0,3.9858,23.915,15.943,11.957,7.9717,15.943,19.929,11.957,0,15.943,11.957,11.957,7.9717,0,0
NaN,NaN,11.039,13.799,11.039,5.5197,8.2795,0,13.799,5.5197,11.039,13.799,5.5197,8.2795,8.2795,11.039,11.039,8.2795,13.799,8.2795,13.799,8.2795
15,1,55.802,43.844,11.957,7.9717,7.9717,7.9717,15.943,7.9717,15.943,35.872,15.943,11.957,19.929,0,3.9858,19.929,7.9717,19.929,7.9717,19.929
NaN,NaN,11.981,0,0,0,11.981,0,3.9938,7.9876,7.9876,11.981,11.981,3.9938,0,0,11.981,15.975,0,7.9876,7.9876,3.9938
195,1,7.9717,11.958,7.9717,3.9858,3.9858,11.958,11.958,3.9858,7.9717,23.915,19.929,11.958,0,19.929,11.958,3.9858,19.929,23.915,0,11.958
NaN,NaN,5.1702,7.7554,20.681,23.266,12.926,7.7554,10.34,10.34,0,20.681,5.1702,0,7.7554,15.511,7.7554,10.34,2.5851,10.34,0,25.851
0,1,19.969,7.9876,27.956,19.969,11.981,15.975,23.963,11.981,27.956,0,3.9938,0,15.975,0,3.9938,3.9938,3.9938,3.9938,3.9938,7.9876
NaN,NaN,7.9876,11.981,7.9876,0,23.963,11.981,7.9876,7.9876,11.981,3.9938,3.9938,7.9876,15.975,19.969,7.9876,3.9938,3.9938,3.9938,7.9876,7.9876
180,1,11.958,7.9717,3.9858,3.9858,0,15.943,0,23.915,3.9858,7.9717,3.9858,3.9858,7.9717,11.958,7.9717,7.9717,7.9717,7.9717,7.9717,19.929
NaN,NaN,15.139,2.5232,12.616,5.0464,12.616,2.5232,17.662,10.093,10.093,7.5696,0,0,7.5696,10.093,17.662,22.709,10.093,15.139,10.093,12.616
120,1,11.981,3.9938,11.981,0,15.975,7.9876,15.975,3.9938,3.9938,3.9938,15.975,15.975,15.975,3.9938,11.981,3.9938,7.9876,7.9876,7.9876,35.944
NaN,NaN,7.9876,15.975,3.9938,0,7.9876,3.9938,7.9876,0,15.975,19.969,3.9938,3.9938,11.981,0,0,11.981,11.981,11.981,0,0
300,1,27.901,27.901,3.9858,15.943,7.9717,7.9717,7.9717,19.929,11.958,23.915,0,3.9858,19.929,7.9717,3.9858,7.9717,3.9858,15.943,0,15.943
NaN,NaN,17.464,17.464,19.959,9.9795,7.4846,12.474,4.9897,9.9795,2.4949,7.4846,17.464,9.9795,22.454,4.9897,7.4846,9.9795,9.9795,14.969,12.474,4.9897
165,1,0,0,0,0,7.9876,23.963,3.9938,7.9876,15.975,0,11.981,7.9876,15.975,3.9938,19.969,19.969,11.981,7.9876,11.981,15.975
NaN,NaN,7.9876,35.944,7.9876,7.9876,0,19.969,3.9938,3.9938,7.9876,11.981,0,7.9876,3.9938,3.9938,11.981,15.975,27.957,11.981,11.981,7.9876
345,1,11.957,31.887,19.929,15.943,0,7.9717,7.9717,15.943,3.9858,11.957,11.957,7.9717,27.901,15.943,7.9717,15.943,3.9858,15.943,35.872,27.901
NaN,NaN,7.4753,7.4753,2.4918,9.9671,17.442,4.9835,0,14.951,14.951,0,12.459,4.9835,17.442,12.459,17.442,4.9835,14.951,4.9835,9.9671,0
