NaN,NaN,14.422,10.816,7.211,10.816,18.027,18.027,7.211,14.422,14.422,7.211,25.238,10.816,10.816,10.816,7.211,14.422,14.422,10.816,14.422,14.422
67.5,1,24.909,39.855,44.837,44.837,29.891,24.909,34.873,29.891,19.927,24.909,19.927,14.946,34.873,14.946,34.873,24.909,24.909,19.927,19.927,29.891
NaN,NaN,33.167,13.267,13.267,6.6333,13.267,13.267,13.267,13.267,19.9,6.6333,13.267,19.9,6.6333,19.9,6.6333,13.267,6.6333,6.6333,6.6333,6.6333
247.5,1,4.9818,0,0,0,4.9818,4.9818,4.9818,4.9818,0,9.9637,19.927,4.9818,4.9818,9.9637,9.9637,9.9637,9.9637,9.9637,4.9818,4.9818
NaN,NaN,12.638,12.638,12.638,4.2127,16.851,16.851,12.638,8.4255,21.064,8.4255,12.638,16.851,4.2127,12.638,8.4255,12.638,8.4255,12.638,12.638,16.851
0,1,29.891,64.764,34.873,34.873,39.855,39.855,29.891,34.873,24.909,24.909,34.873,29.891,29.891,24.909,29.891,24.909,19.927,29.891,19.927,29.891
NaN,NaN,26.533,6.6333,6.6333,6.6333,6.6333,19.9,6.6333,13.267,13.267,13.267,19.9,26.533,6.6333,0,13.267,13.267,19.9,13.267,6.6333,0
180,1,14.946,14.946,24.909,19.927,14.946,39.855,19.927,29.891,14.946,14.946,19.927,14.946,19.927,19.927,14.946,19.927,14.946,24.909,19.927,19.927
NaN,NaN,25.701,11.015,14.687,14.687,14.687,14.687,14.687,11.015,18.358,11.015,11.015,11.015,11.015,14.687,11.015,18.358,11.015,18.358,11.015,14.687
22.5,1,34.873,44.837,44.837,39.855,34.873,49.818,19.927,19.927,39.855,29.891,19.927,29.891,24.909,24.909,34.873,34.873,29.891,24.909,24.909,24.909
NaN,NaN,26.533,13.267,6.6333,6.6333,13.267,13.267,13.267,13.267,6.6333,13.267,19.9,13.267,6.6333,6.6333,13.267,6.6333,13.267,26.533,19.9,13.267
202.5,1,9.9637,19.927,4.9819,19.927,14.946,14.946,4.9819,9.9637,9.9637,9.9637,9.9637,9.9637,9.9637,9.9637,4.9819,9.9637,14.946,9.9637,14.946,9.9637
NaN,NaN,22.942,15.295,11.471,11.471,19.118,7.6473,11.471,11.471,11.471,11.471,19.118,11.471,15.295,19.118,15.295,15.295,11.471,7.6473,11.471,19.118
90,1,14.946,44.837,34.873,19.927,44.837,29.891,29.891,44.837,34.873,29.891,29.891,19.927,34.873,29.891,29.891,24.909,14.946,29.891,24.909,24.909
NaN,NaN,26.533,0,6.6333,6.6333,6.6333,19.9,6.6333,6.6333,0,13.267,6.6333,6.6333,19.9,26.533,13.267,13.267,13.267,13.267,13.267,19.9
270,1,4.9818,0,0,0,0,4.9818,4.9818,0,4.9818,4.9818,0,4.9818,0,9.9637,0,9.9637,4.9818,4.9818,4.9818,9.9637
NaN,NaN,11.015,14.687,11.015,18.358,11.015,11.015,11.015,7.3433,18.358,14.687,14.687,7.3433,11.015,11.015,14.687,11.015,14.687,7.3433,18.358,14.687
112.5,1,24.909,29.891,44.837,19.927,19.927,29.891,29.891,39.855,19.927,19.927,24.909,24.909,34.873,24.909,19.927,34.873,24.909,39.855,24.909,14.946
NaN,NaN,26.533,13.267,13.267,0,13.267,19.9,6.6333,6.6333,13.267,19.9,13.267,13.267,6.6333,26.533,13.267,13.267,13.267,13.267,13.267,6.6333
292.5,1,4.9818,0,4.9818,4.9818,4.9818,9.9637,4.9818,4.9818,0,0,0,0,9.9637,0,4.9818,0,4.9818,9.9637,0,4.9818
135,1,9.9225,39.69,34.729,24.806,19.845,19.845,29.768,19.845,24.806,24.806,24.806,9.9225,24.806,29.768,19.845,29.768,14.884,24.806,29.768,19.845
NaN,NaN,26.533,6.6333,6.6333,6.6333,6.6333,13.267,19.9,6.6333,13.267,6.6333,19.9,6.6333,13.267,6.6333,13.267,19.9,0,13.267,19.9,6.6333
315,1,9.9637,4.9819,14.946,4.9819,4.9819,9.9637,9.9637,14.946,9.9637,4.9819,4.9819,0,14.946,14.946,9.9637,9.9637,4.9819,9.9637,4.9819,9.9637
NaN,NaN,21.633,21.633,10.816,10.816,14.422,18.027,10.816,18.027,7.211,14.422,14.422,18.027,14.422,10.816,14.422,14.422,18.027,14.422,3.6055,14.422
157.5,1,24.909,34.873,34.873,24.909,24.909,24.909,24.909,24.909,19.927,9.9637,29.891,24.909,14.946,19.927,19.927,14.946,34.873,19.927,19.927,29.891
NaN,NaN,13.267,13.267,13.267,13.267,13.267,13.267,6.6333,6.6333,19.9,6.6333,6.6333,13.267,26.533,13.267,13.267,19.9,13.267,6.6333,19.9,13.267
337.5,1,14.946,14.946,34.873,24.909,14.946,29.891,19.927,24.909,24.909,19.927,39.855,29.891,19.927,24.909,14.946,19.927,14.946,19.927,19.927,14.946
NaN,NaN,22.942,11.471,7.6473,7.6473,11.471,19.118,15.295,19.118,7.6473,11.471,7.6473,11.471,7.6473,7.6473,19.118,15.295,11.471,11.471,11.471,15.295
90,1,24.909,29.891,49.818,19.927,24.909,24.909,29.891,24.909,29.891,24.909,19.927,34.873,29.891,9.9637,14.946,39.855,9.9637,24.909,24.909,19.927
NaN,NaN,13.267,13.267,13.267,0,13.267,6.6333,13.267,6.6333,26.533,13.267,13.267,6.6333,6.6333,6.6333,19.9,6.6333,19.9,13.267,6.6333,13.267
270,1,4.9818,4.9818,0,9.9637,4.9818,0,0,0,4.9818,4.9818,4.9818,4.9818,0,0,4.9818,0,9.9637,0,0,14.946
NaN,NaN,14.687,7.3433,14.687,14.687,14.687,7.3433,11.015,11.015,14.687,18.358,18.358,14.687,11.015,7.3433,18.358,14.687,11.015,7.3433,18.358,11.015
67.5,1,24.909,29.891,29.891,29.891,44.837,39.855,19.927,19.927,19.927,24.909,14.946,24.909,24.909,19.927,24.909,19.927,24.909,14.946,14.946,19.927
NaN,NaN,19.9,13.267,6.6333,13.267,13.267,6.6333,6.6333,13.267,6.6333,13.267,6.6333,26.533,13.267,6.6333,6.6333,13.267,13.267,13.267,13.267,13.267
247.5,1,9.9637,0,0,0,9.9637,0,4.9818,4.9818,4.9818,4.9818,9.9637,14.946,4.9818,9.9637,4.9818,0,9.9637,0,9.9637,4.9818
NaN,NaN,14.125,17.656,14.125,10.594,17.656,14.125,14.125,14.125,14.125,7.0625,14.125,7.0625,21.187,7.0625,17.656,10.594,17.656,14.125,17.656,17.656
45,1,19.927,49.819,44.837,44.837,39.855,29.891,24.909,24.909,24.909,19.927,39.855,19.927,29.891,29.891,24.909,14.946,14.946,24.909,14.946,19.927
NaN,NaN,26.533,13.267,6.6333,13.267,6.6333,6.6333,13.267,6.6333,13.267,19.9,6.6333,19.9,6.6333,13.267,13.267,13.267,26.533,13.267,13.267,13.267
225,1,9.9637,0,14.946,4.9818,9.9637,4.9818,14.946,4.9818,14.946,9.9637,14.946,14.946,9.9637,9.9637,9.9637,4.9818,4.9818,9.9637,4.9818,0
NaN,NaN,21.633,14.422,10.816,10.816,18.027,14.422,14.422,18.027,14.422,10.816,18.027,7.211,14.422,18.027,14.422,14.422,10.816,10.816,18.027,10.816
112.5,1,24.909,34.873,34.873,29.891,24.909,29.891,19.927,24.909,24.909,29.891,34.873,34.873,19.927,24.909,24.909,29.891,24.909,34.873,24.909,24.909
NaN,NaN,26.533,19.9,13.267,13.267,0,13.267,13.267,13.267,6.6333,19.9,6.6333,13.267,13.267,13.267,13.267,13.267,13.267,13.267,6.6333,13.267
292.5,1,4.9818,0,0,0,4.9818,9.9637,4.9818,4.9818,4.9818,4.9818,4.9818,4.9818,0,0,4.9818,4.9818,4.9818,14.946,0,0
NaN,NaN,8.4255,16.851,12.638,12.638,16.851,8.4255,8.4255,21.064,16.851,12.638,21.064,12.638,16.851,12.638,16.851,21.064,12.638,8.4255,12.638,16.851
0,1,29.891,39.855,49.818,29.891,29.891,24.909,34.873,24.909,29.891,24.909,19.927,19.927,24.909,19.927,29.891,34.873,19.927,14.946,24.909,19.927
NaN,NaN,13.267,13.267,6.6333,13.267,6.6333,13.267,6.6333,13.267,6.6333,13.267,19.9,6.6333,6.6333,13.267,13.267,13.267,13.267,6.6333,13.267,19.9
180,1,14.946,19.927,34.873,19.927,29.891,19.927,19.927,24.909,24.909,19.927,29.891,14.946,14.946,14.946,29.891,19.927,9.9637,9.9637,24.909,14.946
NaN,NaN,11.015,14.687,11.015,11.015,14.687,22.03,22.03,14.687,11.015,18.358,11.015,11.015,14.687,14.687,11.015,7.3433,18.358,14.687,7.3433,14.687
22.5,1,29.891,44.837,44.837,49.818,14.946,29.891,34.873,24.909,19.927,19.927,19.927,29.891,19.927,24.909,19.927,29.891,24.909,19.927,14.946,24.909
NaN,NaN,26.533,6.6333,13.267,6.6333,13.267,13.267,6.6333,6.6333,6.6333,13.267,19.9,6.6333,6.6333,6.6333,13.267,13.267,13.267,13.267,6.6333,13.267
202.5,1,19.927,9.9637,19.927,19.927,9.9637,9.9637,14.946,19.927,9.9637,19.927,9.9637,14.946,4.9818,14.946,14.946,14.946,9.9637,9.9637,9.9637,14.946
