NaN,NaN,39.8,39.8,33.167,26.533,13.267,13.267,6.6333,19.9,0,6.6333,0,0,33.167,33.167,33.167,19.9,19.9,6.6333,26.533,19.9
180,1,79.709,49.818,44.837,49.818,49.818,29.891,34.873,44.837,29.891,44.837,44.837,34.873,54.8,34.873,39.855,39.855,39.855,34.873,29.891,29.891
NaN,NaN,19.179,19.179,19.179,0,0,0,0,0,26.851,0,15.343,23.015,34.523,7.6717,26.851,15.343,23.015,15.343,11.508,19.179
90,1,109.6,44.837,49.819,29.891,39.855,39.855,19.927,49.819,34.873,34.873,39.855,49.819,39.855,24.909,34.873,34.873,19.927,34.873,44.837,39.855
NaN,NaN,33.166,0,6.6333,19.9,0,33.166,26.533,6.6333,0,6.6333,0,0,0,0,0,0,39.8,19.9,13.267,26.533
270,1,64.764,4.9819,9.9637,0,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,0,4.9819,0,0,4.9819,4.9819,4.9819,4.9819,9.9637
NaN,NaN,28.333,31.875,14.167,10.625,10.625,17.708,21.25,38.958,17.708,24.792,24.792,21.25,21.25,14.167,14.167,28.333,21.25,21.25,28.333,31.875
135,1,64.764,49.818,34.873,44.837,44.837,39.855,44.837,34.873,44.837,34.873,44.837,44.837,34.873,44.837,39.855,44.837,49.818,34.873,39.855,44.837
NaN,NaN,39.8,0,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,33.167,19.9,46.433,6.6333,0
315,1,29.891,29.891,4.9818,0,0,4.9818,4.9818,14.946,9.9637,0,9.9637,4.9818,9.9637,14.946,0,4.9818,9.9637,4.9818,4.9818,0
NaN,NaN,31.23,27.76,6.94,0,24.29,24.29,24.29,27.76,17.35,24.29,20.82,20.82,24.29,17.35,31.23,24.29,20.82,17.35,24.29,17.35
45,1,54.8,59.782,19.927,9.9637,9.9637,4.9818,24.909,24.909,19.927,14.946,24.909,29.891,24.909,24.909,29.891,19.927,14.946,4.9818,19.927,19.927
NaN,NaN,26.533,26.533,13.267,13.267,6.6333,0,0,0,0,26.533,33.167,19.9,19.9,13.267,13.267,13.267,26.533,26.533,19.9,19.9
225,1,49.818,34.873,19.927,19.927,24.909,9.9637,9.9637,24.909,14.946,19.927,19.927,24.909,14.946,9.9637,19.927,4.9818,14.946,19.927,19.927,24.909
NaN,NaN,28.844,32.449,10.816,10.816,0,3.6055,0,25.238,32.449,25.238,21.633,14.422,21.633,28.844,21.633,25.238,10.816,14.422,14.422,10.816
157.5,1,84.692,34.873,54.8,44.837,44.837,39.855,44.837,44.837,39.855,34.873,44.837,34.873,39.855,39.855,39.855,49.819,34.873,44.837,34.873,34.873
NaN,NaN,19.9,19.9,19.9,13.267,13.267,0,0,0,0,0,0,0,0,46.433,13.267,0,39.8,19.9,19.9,26.533
337.5,1,49.819,14.946,29.891,9.9637,9.9637,0,4.9819,9.9637,0,0,4.9819,4.9819,9.9637,9.9637,0,0,0,4.9819,0,4.9819
NaN,NaN,21.963,40.265,29.284,18.302,18.302,21.963,25.623,3.6604,25.623,25.623,25.623,21.963,25.623,18.302,21.963,18.302,18.302,25.623,21.963,25.623
112.5,1,69.746,64.764,44.837,29.891,39.855,34.873,44.837,44.837,34.873,34.873,44.837,24.909,39.855,39.855,39.855,39.855,44.837,39.855,39.855,39.855
NaN,NaN,13.267,19.9,13.267,13.267,6.6333,0,0,0,0,0,46.433,19.9,0,0,39.8,0,39.8,26.533,26.533,19.9
292.5,1,24.909,14.946,4.9818,4.9818,14.946,4.9818,4.9818,4.9818,4.9818,0,0,9.9637,9.9637,4.9818,14.946,0,4.9818,4.9818,9.9637,4.9818
NaN,NaN,18.302,32.944,7.3209,3.6604,25.623,21.963,10.981,18.302,21.963,25.623,29.284,29.284,18.302,25.623,14.642,18.302,14.642,18.302,29.284,29.284
67.5,1,79.709,39.855,29.891,19.927,29.891,19.927,34.873,29.891,29.891,29.891,24.909,34.873,14.946,29.891,29.891,19.927,34.873,24.909,29.891,19.927
NaN,NaN,13.267,13.267,19.9,6.6333,6.6333,6.6333,0,0,0,0,39.8,0,0,0,59.7,26.533,26.533,33.167,26.533,33.167
247.5,1,34.873,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,9.9637,14.946,0,0,9.9637,4.9819,14.946,19.927,14.946,4.9819,14.946,19.927
NaN,NaN,29.284,25.623,7.3209,18.302,21.963,21.963,14.642,21.963,14.642,25.623,29.284,21.963,25.623,21.963,21.963,25.623,21.963,10.981,25.623,21.963
22.5,1,54.8,24.909,14.946,4.9818,4.9818,9.9637,0,9.9637,4.9818,4.9818,29.891,19.927,9.9637,14.946,0,14.946,4.9818,9.9637,19.927,14.946
NaN,NaN,33.167,19.9,33.167,33.167,13.267,13.267,19.9,19.9,26.533,26.533,19.9,33.167,33.167,19.9,19.9,13.267,13.267,13.267,19.9,19.9
202.5,1,69.746,44.837,44.837,24.909,29.891,29.891,44.837,29.891,24.909,29.891,29.891,29.891,29.891,24.909,29.891,39.855,34.873,34.873,14.946,29.891
135,1,89.303,79.38,29.768,34.729,44.651,29.768,44.651,49.613,39.69,39.69,39.69,44.651,44.651,34.729,49.613,44.651,44.651,49.613,54.574,39.69
NaN,NaN,26.533,6.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,26.533,33.167,13.267,13.267,19.9
315,1,49.819,29.891,4.9819,19.927,4.9819,0,0,0,4.9819,9.9637,14.946,0,14.946,0,0,4.9819,4.9819,4.9819,4.9819,4.9819
NaN,NaN,28.844,32.449,25.238,7.211,10.816,0,10.816,25.238,28.844,18.027,14.422,21.633,14.422,18.027,14.422,21.633,14.422,25.238,25.238,18.027
157.5,1,54.8,69.746,44.837,49.818,34.873,39.855,44.837,34.873,39.855,34.873,49.818,39.855,44.837,29.891,39.855,39.855,39.855,44.837,34.873,44.837
NaN,NaN,19.9,6.6333,6.6333,0,0,0,0,0,0,53.066,26.533,19.9,26.533,13.267,0,6.6333,6.6333,26.533,6.6333,26.533
337.5,1,39.855,24.909,9.9637,19.927,19.927,9.9637,0,0,0,9.9637,0,0,0,9.9637,9.9637,0,14.946,4.9818,4.9818,4.9818
NaN,NaN,30.589,30.589,19.118,22.942,11.471,15.295,19.118,26.766,22.942,22.942,19.118,22.942,22.942,30.589,19.118,19.118,15.295,19.118,19.118,26.766
90,1,74.728,39.855,54.8,24.909,29.891,44.837,29.891,29.891,24.909,34.873,49.818,34.873,34.873,29.891,24.909,34.873,29.891,29.891,29.891,29.891
NaN,NaN,26.533,6.6333,6.6333,19.9,0,0,0,0,0,46.433,19.9,0,0,0,0,39.8,19.9,39.8,39.8,26.533
270,1,24.909,14.946,9.9637,4.9818,0,4.9818,0,0,4.9818,4.9818,9.9637,4.9818,4.9818,0,4.9818,0,9.9637,4.9818,14.946,19.927
NaN,NaN,18.358,29.373,11.015,18.358,29.373,22.03,22.03,14.687,22.03,14.687,18.358,29.373,22.03,18.358,25.701,22.03,14.687,18.358,25.701,33.045
22.5,1,59.782,29.891,14.946,4.9819,4.9819,14.946,14.946,14.946,14.946,9.9637,0,19.927,9.9637,29.891,19.927,14.946,9.9637,19.927,24.909,4.9819
NaN,NaN,26.533,19.9,26.533,6.6333,13.267,0,6.6333,0,19.9,26.533,13.267,19.9,13.267,19.9,6.6333,26.533,26.533,33.166,33.166,26.533
202.5,1,64.764,39.855,29.891,34.873,29.891,9.9637,24.909,39.855,24.909,19.927,24.909,29.891,39.855,29.891,29.891,34.873,24.909,34.873,24.909,24.909
NaN,NaN,21.064,29.489,21.064,16.851,8.4254,16.851,8.4254,16.851,21.064,33.702,21.064,21.064,16.851,16.851,12.638,21.064,16.851,21.064,16.851,25.276
0,1,44.837,14.946,4.9818,9.9637,4.9818,4.9818,4.9818,19.927,9.9637,19.927,4.9818,14.946,9.9637,9.9637,4.9818,9.9637,14.946,14.946,0,4.9818
NaN,NaN,26.533,39.8,39.8,26.533,19.9,6.6333,26.533,19.9,26.533,13.267,0,39.8,13.267,19.9,13.267,13.267,19.9,13.267,26.533,19.9
180,1,69.746,39.855,29.891,34.873,39.855,39.855,39.855,39.855,29.891,59.782,34.873,34.873,44.837,34.873,34.873,24.909,29.891,39.855,34.873,39.855
NaN,NaN,28.333,21.25,14.167,14.167,17.708,14.167,7.0833,0,3.5417,10.625,21.25,31.875,17.708,17.708,21.25,14.167,17.708,24.792,17.708,21.25
45,1,74.728,44.837,14.946,29.891,29.891,24.909,9.9637,9.9637,19.927,14.946,24.909,19.927,4.9818,9.9637,34.873,19.927,24.909,19.927,19.927,24.909
NaN,NaN,39.8,19.9,26.533,13.267,13.267,0,0,0,0,26.533,19.9,26.533,0,39.8,13.267,13.267,26.533,26.533,19.9,26.533
225,1,44.837,29.891,34.873,19.927,29.891,19.927,24.909,14.946,29.891,19.927,19.927,24.909,29.891,24.909,24.909,14.946,29.891,14.946,34.873,29.891
NaN,NaN,28.844,21.633,3.6055,0,0,39.66,25.238,21.633,18.027,18.027,10.816,14.422,32.449,21.633,18.027,21.633,18.027,21.633,28.844,21.633
67.5,1,79.71,39.855,19.927,34.873,34.873,9.9637,24.909,34.873,14.946,29.891,19.927,24.909,24.909,29.891,29.891,24.909,24.909,19.927,19.927,29.891
NaN,NaN,26.533,13.267,26.533,13.267,6.6333,19.9,26.533,0,6.6333,13.267,6.6333,6.6333,0,13.267,19.9,13.267,19.9,26.533,6.6333,19.9
247.5,1,29.891,14.946,14.946,9.9637,4.9819,0,0,0,0,0,4.9819,0,4.9819,4.9819,9.9637,19.927,9.9637,24.909,14.946,14.946
NaN,NaN,21.963,25.623,7.3209,14.642,36.604,25.623,18.302,18.302,18.302,29.284,25.623,18.302,21.963,21.963,18.302,21.963,25.623,18.302,25.623,29.284
112.5,1,79.709,59.782,44.837,44.837,29.891,34.873,39.855,49.818,29.891,39.855,24.909,44.837,49.818,29.891,39.855,24.909,29.891,29.891,44.837,44.837
NaN,NaN,26.533,26.533,13.267,13.267,19.9,19.9,0,0,0,0,0,0,0,0,6.6333,66.333,13.267,33.167,19.9,26.533
292.5,1,44.837,14.946,19.927,19.927,0,9.9637,4.9818,9.9637,4.9818,0,0,4.9818,0,0,4.9818,9.9637,14.946,4.9818,14.946,14.946
