0,1,39.69,64.497,24.806,29.768,24.806,9.9226,19.845,19.845,19.845,19.845,24.806,14.884,14.884,29.768,9.9226,24.806,19.845,9.9226,29.768,14.884
NaN,NaN,19.9,0,13.267,13.267,0,6.6333,6.6333,6.6333,6.6333,26.533,19.9,6.6333,6.6333,19.9,0,6.6333,13.267,13.267,13.267,6.6333
180,1,14.946,4.9819,14.946,0,14.946,9.9637,9.9637,4.9819,14.946,9.9637,4.9819,4.9819,19.927,4.9819,9.9637,14.946,14.946,4.9819,9.9637,9.9637
NaN,NaN,18.358,25.702,14.687,18.358,14.687,11.015,14.687,11.015,22.03,11.015,11.015,7.3433,18.358,7.3433,14.687,3.6716,22.03,14.687,14.687,11.015
135,1,4.9819,4.9819,24.909,0,9.9637,4.9819,4.9819,14.946,14.946,4.9819,9.9637,0,14.946,9.9637,4.9819,9.9637,0,19.927,4.9819,4.9819
NaN,NaN,13.267,19.9,39.8,19.9,19.9,6.6333,19.9,13.267,6.6333,26.533,19.9,6.6333,0,6.6333,0,19.9,13.267,6.6333,19.9,6.6333
315,1,34.873,29.891,34.873,14.946,24.909,24.909,14.946,19.927,9.9637,14.946,14.946,24.909,19.927,14.946,19.927,19.927,24.909,19.927,14.946,14.946
NaN,NaN,18.027,28.844,3.6055,7.211,10.816,10.816,3.6055,10.816,7.211,3.6055,10.816,14.422,3.6055,14.422,7.211,18.027,7.211,14.422,7.211,28.844
45,1,19.927,39.855,19.927,34.873,24.909,14.946,19.927,9.9637,14.946,14.946,19.927,9.9637,9.9637,14.946,19.927,14.946,14.946,9.9637,9.9637,19.927
NaN,NaN,19.9,13.267,33.167,26.533,6.6333,0,0,13.267,13.267,6.6333,13.267,13.267,6.6333,6.6333,13.267,19.9,6.6333,13.267,19.9,6.6333
225,1,9.9637,4.9819,9.9637,0,4.9819,4.9819,9.9637,0,14.946,4.9819,14.946,0,19.927,9.9637,4.9819,4.9819,0,9.9637,0,9.9637
NaN,NaN,21.633,32.449,25.238,10.816,10.816,7.211,10.816,10.816,14.422,3.6055,14.422,7.211,7.211,25.238,7.211,7.211,14.422,14.422,14.422,3.6055
22.5,1,29.891,44.837,44.837,29.891,29.891,19.927,19.927,24.909,14.946,24.909,29.891,14.946,24.909,4.9819,24.909,19.927,14.946,24.909,4.9819,34.873
NaN,NaN,13.267,39.8,19.9,19.9,13.267,39.8,6.6333,0,6.6333,6.6333,13.267,0,6.6333,6.6333,6.6333,6.6333,19.9,0,19.9,13.267
202.5,1,0,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,14.946,4.9819,9.9637,0,4.9819,9.9637,0,0,9.9637,9.9637,9.9637,4.9819
NaN,NaN,18.302,29.284,3.6604,10.981,3.6604,7.3209,18.302,14.642,7.3209,10.981,10.981,10.981,14.642,10.981,18.302,3.6604,14.642,14.642,3.6604,3.6604
157.5,1,9.9637,9.9637,9.9637,4.9819,0,14.946,4.9819,14.946,4.9819,4.9819,4.9819,24.909,4.9819,4.9819,19.927,4.9819,14.946,14.946,0,14.946
NaN,NaN,0,26.533,33.167,19.9,13.267,19.9,13.267,13.267,13.267,6.6333,26.533,6.6333,6.6333,13.267,19.9,6.6333,19.9,26.533,0,13.267
337.5,1,34.873,34.873,44.837,34.873,19.927,24.909,29.891,34.873,19.927,19.927,29.891,29.891,19.927,34.873,19.927,29.891,24.909,19.927,24.909,14.946
NaN,NaN,21.963,14.642,7.3209,3.6604,14.642,14.642,14.642,10.981,14.642,10.981,18.302,3.6604,18.302,14.642,3.6604,7.3209,14.642,7.3209,14.642,10.981
112.5,1,9.9637,4.9819,9.9637,14.946,4.9819,4.9819,4.9819,9.9637,4.9819,0,19.927,9.9637,0,9.9637,9.9637,4.9819,9.9637,4.9819,9.9637,9.9637
NaN,NaN,13.267,19.9,26.533,13.267,26.533,19.9,6.6333,19.9,6.6333,0,6.6333,6.6333,6.6333,6.6333,6.6333,26.533,13.267,13.267,6.6333,13.267
292.5,1,24.909,24.909,24.909,4.9819,14.946,14.946,19.927,9.9637,19.927,9.9637,14.946,19.927,14.946,14.946,14.946,19.927,19.927,19.927,14.946,14.946
NaN,NaN,11.508,23.015,11.508,11.508,11.508,7.6717,11.508,3.8359,19.179,19.179,7.6717,15.343,11.508,7.6717,15.343,7.6717,19.179,19.179,11.508,7.6717
90,1,14.946,14.946,14.946,9.9637,4.9819,4.9819,4.9819,9.9637,14.946,14.946,14.946,4.9819,14.946,4.9819,24.909,9.9637,4.9819,14.946,9.9637,24.909
NaN,NaN,6.6333,19.9,33.167,19.9,6.6333,0,13.267,6.6333,13.267,13.267,26.533,13.267,6.6333,13.267,6.6333,13.267,6.6333,6.6333,13.267,19.9
270,1,19.927,14.946,14.946,9.9637,9.9637,14.946,14.946,4.9819,14.946,9.9637,19.927,9.9637,4.9819,14.946,19.927,9.9637,24.909,9.9637,9.9637,4.9819
NaN,NaN,11.049,29.463,7.3658,14.732,14.732,3.6829,25.78,3.6829,14.732,11.049,14.732,7.3658,14.732,11.049,7.3658,7.3658,11.049,7.3658,18.415,7.3658
67.5,1,29.891,24.909,24.909,4.9819,19.927,14.946,9.9637,4.9819,9.9637,14.946,4.9819,14.946,19.927,4.9819,14.946,9.9637,4.9819,9.9637,9.9637,14.946
NaN,NaN,6.6333,33.167,33.167,33.167,6.6333,0,6.6333,13.267,6.6333,19.9,19.9,19.9,6.6333,6.6333,13.267,19.9,13.267,13.267,0,13.267
247.5,1,9.9637,4.9819,14.946,4.9819,4.9819,9.9637,9.9637,4.9819,4.9819,14.946,4.9819,14.946,4.9819,9.9637,9.9637,9.9637,4.9819,14.946,14.946,9.9637
0,1,34.729,64.497,19.845,24.806,14.884,14.884,19.845,9.9226,24.806,19.845,14.884,19.845,19.845,14.884,14.884,19.845,19.845,14.884,19.845,9.9226
NaN,NaN,26.533,13.267,33.167,13.267,0,0,6.6333,13.267,33.167,6.6333,6.6333,6.6333,0,13.267,26.533,19.9,13.267,0,6.6333,6.6333
180,1,9.9637,9.9637,0,0,4.9819,9.9637,14.946,0,14.946,9.9637,14.946,9.9637,4.9819,19.927,4.9819,0,14.946,0,9.9637,0
NaN,NaN,14.687,29.373,14.687,11.015,18.358,18.358,14.687,7.3433,7.3433,7.3433,3.6716,11.015,7.3433,11.015,14.687,7.3433,14.687,14.687,11.015,7.3433
45,1,24.909,34.873,24.909,19.927,19.927,24.909,19.927,14.946,14.946,14.946,19.927,19.927,9.9637,14.946,24.909,24.909,19.927,19.927,14.946,14.946
NaN,NaN,19.9,39.8,39.8,19.9,19.9,13.267,6.6333,13.267,19.9,6.6333,6.6333,26.533,6.6333,13.267,6.6333,6.6333,13.267,13.267,13.267,13.267
225,1,9.9637,9.9637,0,9.9637,4.9819,4.9819,14.946,9.9637,14.946,4.9819,9.9637,9.9637,14.946,4.9819,9.9637,9.9637,14.946,9.9637,24.909,4.9819
NaN,NaN,21.633,32.449,18.027,18.027,7.211,14.422,21.633,14.422,18.027,7.211,10.816,18.027,10.816,18.027,14.422,14.422,21.633,14.422,10.816,14.422
67.5,1,24.909,29.891,19.927,14.946,9.9637,9.9637,19.927,9.9637,19.927,14.946,9.9637,9.9637,14.946,14.946,19.927,9.9637,14.946,19.927,14.946,19.927
NaN,NaN,6.6333,19.9,39.8,6.6333,0,13.267,13.267,13.267,6.6333,19.9,19.9,13.267,26.533,19.9,6.6333,6.6333,6.6333,0,6.6333,26.533
247.5,1,9.9637,9.9637,9.9637,4.9819,14.946,14.946,9.9637,4.9819,4.9819,9.9637,14.946,14.946,4.9819,9.9637,14.946,14.946,9.9637,9.9637,9.9637,19.927
NaN,NaN,7.3209,18.302,10.981,14.642,21.963,7.3209,7.3209,7.3209,10.981,7.3209,3.6605,14.642,10.981,7.3209,25.623,18.302,10.981,10.981,18.302,14.642
135,1,14.946,4.9819,19.927,9.9637,9.9637,9.9637,19.927,4.9819,4.9819,4.9819,4.9819,9.9637,14.946,9.9637,9.9637,14.946,9.9637,9.9637,14.946,0
NaN,NaN,13.267,19.9,19.9,19.9,13.267,6.6333,6.6333,13.267,6.6333,6.6333,33.167,13.267,6.6333,13.267,13.267,6.6333,6.6333,13.267,0,13.267
315,1,24.909,34.873,34.873,14.946,14.946,19.927,14.946,19.927,19.927,24.909,9.9637,34.873,19.927,14.946,19.927,24.909,19.927,14.946,24.909,14.946
NaN,NaN,14.465,28.931,10.849,14.465,7.2327,3.6163,21.698,0,14.465,10.849,10.849,18.082,21.698,7.2327,10.849,7.2327,14.465,18.082,14.465,3.6163
112.5,1,9.9637,19.927,4.9819,4.9819,9.9637,9.9637,9.9637,0,9.9637,4.9819,4.9819,9.9637,4.9819,9.9637,9.9637,14.946,4.9819,9.9637,4.9819,14.946
NaN,NaN,6.6333,39.8,13.267,26.533,6.6333,6.6333,39.8,0,6.6333,13.267,6.6333,6.6333,6.6333,13.267,13.267,13.267,13.267,6.6333,6.6333,6.6333
292.5,1,29.891,34.873,24.909,14.946,4.9819,24.909,14.946,19.927,14.946,9.9637,14.946,29.891,14.946,24.909,14.946,14.946,24.909,19.927,19.927,19.927
NaN,NaN,14.642,36.604,14.642,3.6604,18.302,3.6604,7.3209,14.642,3.6604,3.6604,3.6604,7.3209,14.642,18.302,7.3209,7.3209,14.642,10.981,14.642,14.642
157.5,1,4.9819,9.9637,4.9819,4.9819,14.946,0,19.927,4.9819,4.9819,0,9.9637,14.946,9.9637,9.9637,14.946,0,9.9637,4.9819,4.9819,9.9637
NaN,NaN,13.267,26.533,33.167,6.6333,19.9,13.267,13.267,13.267,13.267,33.167,6.6333,6.6333,13.267,19.9,33.167,19.9,19.9,6.6333,0,6.6333
337.5,1,24.909,34.873,49.819,24.909,34.873,24.909,19.927,34.873,19.927,29.891,29.891,14.946,24.909,14.946,34.873,29.891,9.9637,34.873,14.946,34.873
NaN,NaN,15.343,34.523,7.6717,7.6717,3.8359,3.8359,7.6717,11.508,7.6717,7.6717,15.343,3.8359,7.6717,3.8359,19.179,11.508,11.508,0,23.015,7.6717
90,1,19.927,9.9637,24.909,4.9819,14.946,9.9637,4.9819,14.946,4.9819,14.946,0,9.9637,19.927,4.9819,19.927,9.9637,4.9819,9.9637,9.9637,9.9637
NaN,NaN,13.267,39.8,19.9,19.9,6.6333,13.267,19.9,26.533,26.533,6.6333,0,6.6333,19.9,6.6333,6.6333,19.9,6.6333,13.267,6.6333,19.9
270,1,24.909,24.909,9.9637,0,4.9819,19.927,19.927,4.9819,9.9637,4.9819,19.927,4.9819,9.9637,19.927,19.927,19.927,9.9637,9.9637,14.946,9.9637
NaN,NaN,15.393,30.785,7.6963,3.8482,15.393,3.8482,11.545,15.393,7.6963,11.545,3.8482,7.6963,11.545,26.937,11.545,11.545,15.393,7.6963,11.545,11.545
22.5,1,44.837,49.819,39.855,24.909,34.873,29.891,19.927,29.891,9.9637,14.946,19.927,19.927,29.891,14.946,44.837,9.9637,24.909,19.927,19.927,19.927
NaN,NaN,26.533,13.267,33.167,0,6.6333,13.267,13.267,19.9,6.6333,33.167,19.9,0,13.267,19.9,13.267,0,19.9,19.9,13.267,13.267
202.5,1,9.9637,9.9637,4.9819,0,4.9819,14.946,9.9637,9.9637,14.946,9.9637,9.9637,4.9819,0,4.9819,9.9637,14.946,4.9819,24.909,0,9.9637
90,1,34.729,24.806,19.845,19.845,9.9226,9.9226,4.9613,4.9613,4.9613,9.9226,24.806,4.9613,9.9226,4.9613,14.884,9.9226,19.845,19.845,19.845,9.9226
NaN,NaN,13.267,33.167,26.533,13.267,26.533,19.9,6.6333,6.6333,13.267,6.6333,19.9,0,6.6333,6.6333,19.9,6.6333,13.267,13.267,6.6333,19.9
270,1,24.909,14.946,24.909,14.946,14.946,19.927,19.927,9.9637,9.9637,14.946,14.946,9.9637,9.9637,9.9637,14.946,19.927,14.946,19.927,9.9637,24.909
NaN,NaN,24.792,31.875,14.167,7.0833,14.167,7.0833,17.708,17.708,21.25,21.25,3.5417,10.625,7.0833,17.708,0,17.708,17.708,14.167,10.625,14.167
45,1,39.855,24.909,24.909,34.873,19.927,29.891,14.946,14.946,19.927,19.927,14.946,14.946,24.909,24.909,14.946,19.927,29.891,19.927,24.909,24.909
NaN,NaN,19.9,19.9,19.9,19.9,13.267,6.6333,26.533,6.6333,6.6333,13.267,6.6333,19.9,13.267,0,6.6333,19.9,6.6333,6.6333,13.267,6.6333
225,1,19.927,4.9819,14.946,4.9819,14.946,4.9819,4.9819,4.9819,9.9637,4.9819,14.946,9.9637,4.9819,24.909,4.9819,19.927,14.946,9.9637,9.9637,14.946
NaN,NaN,18.027,25.238,14.422,14.422,18.027,7.211,10.816,0,7.211,14.422,14.422,18.027,14.422,28.844,10.816,7.211,21.633,10.816,18.027,18.027
67.5,1,29.891,19.927,29.891,19.927,19.927,19.927,4.9819,19.927,9.9637,19.927,24.909,9.9637,19.927,24.909,9.9637,24.909,14.946,19.927,14.946,29.891
NaN,NaN,19.9,33.167,33.167,0,6.6333,19.9,19.9,6.6333,13.267,13.267,13.267,0,6.6333,13.267,0,13.267,0,13.267,6.6333,6.6333
247.5,1,19.927,9.9637,19.927,9.9637,14.946,19.927,24.909,14.946,19.927,9.9637,14.946,14.946,9.9637,24.909,14.946,14.946,14.946,14.946,14.946,9.9637
NaN,NaN,29.284,25.623,14.642,7.3209,3.6605,10.981,10.981,7.3209,3.6605,14.642,7.3209,14.642,21.963,7.3209,14.642,10.981,3.6605,14.642,7.3209,3.6605
0,1,34.873,44.837,34.873,34.873,19.927,34.873,14.946,29.891,14.946,14.946,24.909,14.946,29.891,14.946,19.927,24.909,19.927,24.909,14.946,14.946
NaN,NaN,13.267,6.6333,26.533,6.6333,19.9,6.6333,0,13.267,19.9,6.6333,6.6333,0,13.267,6.6333,6.6333,19.9,13.267,0,13.267,6.6333
180,1,24.909,0,0,4.9819,0,0,9.9637,9.9637,9.9637,9.9637,4.9819,14.946,14.946,4.9819,4.9819,4.9819,4.9819,9.9637,9.9637,14.946
NaN,NaN,23.089,15.393,15.393,7.6963,15.393,3.8482,15.393,3.8482,3.8482,3.8482,11.545,11.545,3.8482,11.545,3.8482,19.241,7.6963,15.393,3.8482,11.545
157.5,1,24.909,4.9819,9.9637,4.9819,14.946,9.9637,9.9637,4.9819,9.9637,14.946,14.946,0,9.9637,9.9637,14.946,4.9819,9.9637,9.9637,14.946,4.9819
NaN,NaN,6.6333,39.8,19.9,19.9,13.267,6.6333,19.9,19.9,6.6333,6.6333,6.6333,13.267,6.6333,0,13.267,6.6333,0,6.6333,13.267,13.267
337.5,1,34.873,39.855,44.837,39.855,24.909,24.909,34.873,24.909,24.909,19.927,29.891,14.946,29.891,24.909,14.946,29.891,19.927,24.909,29.891,29.891
NaN,NaN,10.981,21.963,7.3209,14.642,7.3209,10.981,10.981,3.6605,7.3209,14.642,7.3209,14.642,18.302,14.642,10.981,18.302,10.981,25.623,3.6605,10.981
22.5,1,29.891,54.8,44.837,29.891,19.927,24.909,29.891,9.9637,29.891,19.927,9.9637,34.873,4.9819,24.909,19.927,14.946,19.927,29.891,19.927,14.946
NaN,NaN,13.267,26.533,33.167,13.267,19.9,13.267,13.267,13.267,13.267,13.267,0,0,13.267,0,26.533,13.267,0,0,6.6333,0
202.5,1,4.9819,0,4.9819,4.9819,14.946,4.9819,4.9819,9.9637,9.9637,0,4.9819,9.9637,4.9819,9.9637,9.9637,9.9637,0,14.946,4.9819,9.9637
NaN,NaN,14.642,32.944,10.981,7.3209,3.6604,10.981,7.3209,14.642,14.642,14.642,14.642,7.3209,3.6604,10.981,7.3209,7.3209,7.3209,21.963,29.284,7.3209
112.5,1,9.9637,4.9819,14.946,0,4.9819,4.9819,0,9.9637,4.9819,14.946,9.9637,9.9637,9.9637,0,4.9819,9.9637,4.9819,4.9819,14.946,9.9637
NaN,NaN,6.6333,33.167,33.167,19.9,19.9,0,13.267,13.267,6.6333,0,6.6333,6.6333,0,0,19.9,6.6333,6.6333,19.9,6.6333,6.6333
292.5,1,34.873,19.927,9.9637,9.9637,14.946,9.9637,14.946,14.946,19.927,19.927,9.9637,14.946,14.946,9.9637,24.909,9.9637,24.909,14.946,14.946,24.909
NaN,NaN,14.642,21.963,7.3209,25.623,10.981,14.642,3.6604,18.302,10.981,7.3209,10.981,7.3209,3.6604,10.981,3.6604,10.981,0,7.3209,14.642,3.6604
135,1,0,9.9637,9.9637,9.9637,4.9819,9.9637,9.9637,9.9637,9.9637,9.9637,4.9819,4.9819,4.9819,14.946,0,34.873,4.9819,9.9637,4.9819,0
NaN,NaN,13.267,33.167,26.533,19.9,13.267,13.267,19.9,13.267,0,19.9,6.6333,13.267,19.9,0,19.9,19.9,0,6.6333,13.267,6.6333
315,1,29.891,24.909,29.891,29.891,19.927,24.909,19.927,19.927,14.946,19.927,24.909,14.946,19.927,24.909,24.909,14.946,24.909,19.927,14.946,24.909
NaN,NaN,14.422,21.633,10.816,7.211,7.211,18.027,7.211,3.6055,14.422,10.816,7.211,10.816,10.816,7.211,14.422,10.816,7.211,10.816,14.422,3.6055
90,1,9.9226,19.845,24.806,4.9613,0,0,19.845,0,19.845,4.9613,14.884,4.9613,4.9613,14.884,4.9613,4.9613,9.9226,4.9613,14.884,14.884
NaN,NaN,0,39.8,19.9,19.9,13.267,13.267,6.6333,6.6333,19.9,6.6333,13.267,26.533,6.6333,0,0,6.6333,6.6333,13.267,6.6333,0
270,1,9.9637,9.9637,19.927,4.9819,4.9819,4.9819,9.9637,9.9637,4.9819,9.9637,4.9819,4.9819,14.946,0,19.927,4.9819,19.927,14.946,4.9819,14.946
NaN,NaN,18.358,22.03,11.015,14.687,22.03,11.015,3.6716,7.3433,11.015,7.3433,7.3433,18.358,14.687,7.3433,3.6716,14.687,14.687,14.687,11.015,7.3433
157.5,1,0,6.6333,19.9,0,13.267,0,6.6333,6.6333,13.267,13.267,0,13.267,19.9,13.267,0,0,19.9,6.6333,6.6333,0
NaN,NaN,9.9637,4.9819,4.9819,9.9637,9.9637,4.9819,14.946,4.9819,9.9637,0,4.9819,9.9637,14.946,14.946,14.946,4.9819,4.9819,4.9819,14.946,9.9637
337.5,1,21.83,14.553,7.2765,14.553,0,14.553,0,7.2765,7.2765,14.553,10.915,3.6383,7.2765,7.2765,18.191,10.915,10.915,7.2765,0,7.2765
NaN,NaN,14.946,9.9637,4.9819,0,4.9819,9.9637,4.9819,0,9.9637,4.9819,0,4.9819,14.946,4.9819,0,4.9819,0,14.946,4.9819,9.9637
45,1,6.6333,19.9,13.267,13.267,0,13.267,6.6333,13.267,13.267,0,0,6.6333,13.267,26.533,0,19.9,0,0,33.167,0
NaN,NaN,24.909,29.891,34.873,19.927,29.891,14.946,19.927,19.927,9.9637,19.927,14.946,14.946,14.946,19.927,9.9637,14.946,9.9637,24.909,29.891,14.946
225,1,10.594,14.125,3.5313,3.5313,10.594,0,0,10.594,10.594,3.5313,0,7.0625,0,10.594,3.5313,14.125,10.594,14.125,14.125,3.5313
NaN,NaN,19.927,24.909,14.946,9.9637,9.9637,19.927,14.946,14.946,9.9637,14.946,9.9637,9.9637,19.927,0,19.927,9.9637,14.946,9.9637,9.9637,14.946
135,1,13.267,13.267,26.533,6.6333,0,6.6333,6.6333,0,0,13.267,6.6333,6.6333,13.267,6.6333,0,0,13.267,0,19.9,13.267
NaN,NaN,4.9819,0,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,4.9819,9.9637,0,9.9637,0,0,4.9819,4.9819,0,4.9819,9.9637
315,1,17.35,20.82,3.47,6.94,10.41,10.41,13.88,3.47,6.94,3.47,17.35,3.47,3.47,6.94,10.41,13.88,6.94,6.94,6.94,20.82
NaN,NaN,4.9819,0,4.9819,9.9637,0,4.9819,0,4.9819,0,9.9637,4.9819,4.9819,0,4.9819,9.9637,0,4.9819,0,4.9819,9.9637
112.5,1,0,33.167,19.9,19.9,19.9,13.267,19.9,26.533,0,0,0,0,6.6333,13.267,0,0,0,0,19.9,0
NaN,NaN,24.909,34.873,24.909,24.909,4.9819,24.909,14.946,9.9637,29.891,14.946,9.9637,24.909,4.9819,29.891,9.9637,14.946,14.946,24.909,19.927,14.946
292.5,1,18.027,14.422,3.6055,14.422,14.422,7.211,3.6055,7.211,3.6055,10.816,10.816,0,7.211,3.6055,14.422,7.211,3.6055,7.211,14.422,7.211
NaN,NaN,19.927,4.9819,9.9637,4.9819,9.9637,14.946,0,4.9819,9.9637,9.9637,0,4.9819,4.9819,9.9637,0,9.9637,4.9819,0,9.9637,9.9637
0,1,13.267,19.9,13.267,6.6333,19.9,0,6.6333,6.6333,13.267,6.6333,0,6.6333,13.267,19.9,0,6.6333,13.267,13.267,13.267,0
NaN,NaN,9.9637,19.927,14.946,9.9637,19.927,0,14.946,14.946,19.927,9.9637,4.9819,4.9819,9.9637,14.946,9.9637,9.9637,24.909,4.9819,0,4.9819
180,1,4.198,25.188,8.396,20.99,4.198,0,12.594,4.198,12.594,4.198,4.198,4.198,12.594,8.396,16.792,8.396,12.594,16.792,8.396,8.396
NaN,NaN,24.909,54.8,14.946,34.873,24.909,14.946,9.9637,24.909,19.927,9.9637,14.946,29.891,9.9637,34.873,14.946,19.927,19.927,14.946,29.891,9.9637
67.5,1,13.267,6.6333,19.9,0,0,6.6333,13.267,0,0,6.6333,0,6.6333,0,6.6333,13.267,6.6333,0,6.6333,6.6333,6.6333
NaN,NaN,0,14.946,24.909,4.9819,19.927,4.9819,4.9819,14.946,9.9637,14.946,9.9637,0,0,19.927,4.9819,4.9819,0,0,4.9819,14.946
247.5,1,7.3209,14.642,3.6605,3.6605,3.6605,3.6605,7.3209,10.981,3.6605,10.981,7.3209,14.642,10.981,10.981,3.6605,10.981,0,0,18.302,18.302
NaN,NaN,19.927,19.927,14.946,4.9819,9.9637,9.9637,14.946,9.9637,9.9637,9.9637,9.9637,4.9819,4.9819,4.9819,9.9637,4.9819,9.9637,19.927,4.9819,9.9637
