0,1,44.837,44.837,39.855,29.891,49.819,29.891,14.946,0,14.946,24.909,4.9819,9.9637,0,4.9819,19.927,19.927,4.9819,14.946,19.927,39.855
NaN,NaN,13.267,46.433,66.333,53.066,33.167,26.533,26.533,0,6.6333,46.433,0,26.533,0,0,0,19.9,46.433,33.167,19.9,46.433
180,1,104.62,79.71,114.58,74.728,69.746,49.819,44.837,69.746,64.764,64.764,19.927,29.891,79.71,49.819,69.746,59.782,54.801,79.71,64.764,49.819
NaN,NaN,25.088,46.591,14.336,0,0,0,25.088,21.504,0,14.336,28.672,7.1679,39.424,3.584,21.504,14.336,21.504,25.088,46.591,14.336
90,1,59.782,49.819,39.855,29.891,14.946,24.909,24.909,24.909,29.891,14.946,49.819,19.927,24.909,34.873,24.909,34.873,19.927,24.909,44.837,0
NaN,NaN,0,0,39.8,19.9,0,0,0,0,0,33.167,0,33.167,26.533,46.433,13.267,0,0,26.533,0,0
270,1,89.673,84.692,84.692,79.71,74.728,59.782,54.8,69.746,69.746,64.764,29.891,59.782,54.8,59.782,59.782,59.782,64.764,59.782,49.819,64.764
NaN,NaN,25.088,35.84,0,0,0,0,28.672,39.424,3.584,0,0,10.752,17.92,25.088,7.1679,14.336,21.504,10.752,60.927,0
112.5,1,74.728,54.8,49.819,54.8,34.873,29.891,19.927,44.837,34.873,44.837,29.891,19.927,39.855,39.855,34.873,34.873,29.891,29.891,34.873,29.891
NaN,NaN,13.267,59.7,33.167,19.9,0,0,0,6.6333,39.8,0,0,0,26.533,13.267,59.7,0,26.533,13.267,0,46.433
292.5,1,94.655,74.728,64.764,74.728,59.782,54.801,44.837,49.819,44.837,49.819,44.837,44.837,44.837,39.855,54.801,44.837,59.782,54.801,59.782,54.801
NaN,NaN,17.152,27.443,0,0,30.873,20.582,0,0,17.152,10.291,10.291,41.164,3.4304,13.721,17.152,17.152,0,20.582,24.013,6.8607
45,1,44.837,19.927,0,14.946,0,39.855,29.891,54.8,0,34.873,0,34.873,19.927,24.909,24.909,24.909,34.873,24.909,29.891,24.909
NaN,NaN,0,39.8,66.333,39.8,33.167,13.267,0,0,26.533,13.267,26.533,33.167,0,39.8,33.167,33.167,19.9,0,19.9,26.533
225,1,104.62,89.673,79.71,79.71,69.746,84.692,54.8,69.746,69.746,59.782,54.8,74.728,54.8,69.746,39.855,54.8,59.782,49.819,69.746,59.782
