NaN,NaN,19.9,19.9,6.6333,6.6333,0,19.9,13.267,86.233,19.9,6.6333,6.6333,19.9,19.9,19.9,19.9,66.333,13.267,6.6333,6.6333,26.533
247.5,1,9.9637,0,0,0,4.9819,4.9819,0,4.9819,0,0,4.9819,9.9637,0,0,0,0,0,0,0,0
NaN,NaN,8.4255,46.34,12.638,75.829,42.127,21.064,25.276,12.638,42.127,16.851,8.4255,8.4255,37.915,42.127,21.064,12.638,33.702,8.4255,8.4255,29.489
0,1,29.891,0,0,0,4.9818,4.9818,4.9818,0,14.946,19.927,4.9818,0,4.9818,34.873,4.9818,4.9818,9.9637,4.9818,19.927,14.946
NaN,NaN,13.267,46.433,26.533,6.6333,46.433,46.433,33.167,66.333,0,33.167,53.066,6.6333,33.167,26.533,19.9,0,6.6333,33.167,39.8,26.533
180,1,39.855,34.873,39.855,29.891,34.873,54.8,29.891,19.927,14.946,34.873,39.855,14.946,39.855,9.9637,29.891,59.782,49.819,0,49.819,44.837
NaN,NaN,11.015,14.687,18.358,36.716,22.03,11.015,33.045,29.373,18.358,18.358,22.03,55.075,3.6716,14.687,40.388,25.701,55.075,29.373,7.3433,33.045
112.5,1,49.818,114.58,104.62,79.709,49.818,59.782,24.909,34.873,9.9637,24.909,34.873,29.891,44.837,24.909,34.873,4.9818,9.9637,59.782,64.764,24.909
NaN,NaN,6.6333,0,6.6333,0,26.533,0,13.267,0,46.433,39.8,19.9,0,13.267,13.267,26.533,33.167,26.533,39.8,26.533,0
292.5,1,34.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,19.118,53.531,38.236,34.413,49.707,26.766,15.295,42.06,26.766,22.942,34.413,15.295,53.531,7.6473,15.295,11.471,7.6473,38.236,15.295,15.295
90,1,54.8,109.6,64.764,74.728,99.637,34.873,29.891,44.837,0,29.891,24.909,29.891,9.9637,44.837,29.891,79.71,24.909,19.927,24.909,74.728
NaN,NaN,0,0,33.167,33.167,19.9,13.267,59.7,6.6333,39.8,6.6333,33.167,19.9,6.6333,0,19.9,53.066,39.8,19.9,6.6333,33.167
270,1,19.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,36.716,47.731,44.06,22.03,51.403,14.687,29.373,14.687,73.433,11.015,51.403,7.3433,33.045,11.015,40.388,25.701,7.3433,11.015,36.716,36.716
22.5,1,24.909,39.855,0,24.909,0,9.9637,19.927,29.891,4.9819,34.873,49.819,0,24.909,34.873,4.9819,24.909,39.855,0,49.819,4.9819
NaN,NaN,19.9,59.7,26.533,19.9,0,6.6333,46.433,46.433,33.167,26.533,6.6333,53.066,0,46.433,33.167,6.6333,0,0,13.267,39.8
202.5,1,14.946,4.9818,14.946,9.9637,29.891,24.909,24.909,29.891,9.9637,54.8,0,19.927,24.909,14.946,9.9637,29.891,14.946,49.818,4.9818,14.946
NaN,NaN,31.781,31.781,35.313,7.0625,7.0625,52.969,14.125,28.25,42.375,24.719,21.188,7.0625,31.781,38.844,21.188,21.188,17.656,17.656,10.594,56.5
45,1,24.909,49.819,34.873,69.746,0,24.909,9.9637,14.946,14.946,34.873,54.8,19.927,29.891,4.9819,24.909,44.837,0,24.909,24.909,9.9637
NaN,NaN,46.433,6.6333,26.533,53.066,13.267,33.167,13.267,39.8,19.9,79.6,33.167,13.267,33.167,13.267,13.267,39.8,13.267,72.966,19.9,6.6333
225,1,29.891,0,0,0,9.9637,14.946,0,9.9637,4.9818,0,9.9637,4.9818,9.9637,9.9637,0,4.9818,0,19.927,34.873,14.946
