135,1,94.655,79.709,74.728,49.818,79.709,84.691,79.709,59.782,59.782,49.818,54.8,64.764,84.691,54.8,74.728,84.691,59.782,64.764,49.818,64.764
NaN,NaN,86.233,0,19.9,39.8,39.8,39.8,33.167,19.9,33.167,59.7,39.8,33.167,46.433,46.433,39.8,39.8,66.333,26.533,33.167,59.7
315,1,34.873,54.8,19.927,14.946,44.837,29.891,24.909,34.873,34.873,29.891,34.873,29.891,59.782,34.873,44.837,34.873,39.855,19.927,44.837,44.837
22.5,1,94.264,59.535,79.38,94.264,44.651,99.225,14.884,99.225,39.69,44.651,74.419,64.496,79.38,49.613,79.38,64.496,59.535,54.574,44.651,84.342
NaN,NaN,126.03,66.333,66.333,92.866,92.866,99.5,92.866,72.966,86.233,72.966,79.6,66.333,66.333,99.5,112.77,46.433,79.6,79.6,59.7,66.333
202.5,1,44.837,49.818,109.6,44.837,69.746,109.6,54.8,84.691,74.728,69.746,59.782,34.873,64.764,79.709,59.782,94.655,49.818,59.782,69.746,44.837
NaN,NaN,91.813,91.813,88.281,67.094,45.906,88.281,84.75,70.625,63.563,81.219,95.344,52.969,60.031,45.906,67.094,67.094,70.625,56.5,60.031,91.813
45,1,29.891,99.637,74.728,74.728,54.8,69.746,64.764,59.782,79.709,39.855,79.709,24.909,64.764,59.782,74.728,89.673,39.855,69.746,59.782,74.728
NaN,NaN,92.866,26.533,99.5,66.333,53.066,46.433,79.6,39.8,86.233,46.433,46.433,86.233,66.333,72.966,46.433,46.433,53.066,86.233,59.7,39.8
225,1,64.764,9.9637,49.818,34.873,64.764,24.909,59.782,29.891,74.728,39.855,39.855,74.728,39.855,64.764,54.8,59.782,39.855,29.891,19.927,54.8
NaN,NaN,70.87,79.208,79.208,45.857,62.533,70.87,62.533,41.688,70.87,50.026,58.364,62.533,54.195,79.208,45.857,58.364,33.351,45.857,58.364,62.533
0,1,49.818,14.946,64.764,49.818,29.891,34.873,29.891,39.855,74.728,34.873,59.782,19.927,19.927,69.746,64.764,64.764,29.891,69.746,44.837,59.782
NaN,NaN,112.77,33.167,53.066,13.267,53.066,26.533,46.433,79.6,72.966,72.966,99.5,53.066,33.167,66.333,53.066,86.233,66.333,26.533,92.866,26.533
180,1,19.927,69.746,84.691,84.691,64.764,79.709,59.782,79.709,44.837,79.709,64.764,39.855,59.782,69.746,54.8,64.764,34.873,44.837,54.8,64.764
NaN,NaN,53.125,63.75,38.958,53.125,56.667,42.5,46.042,56.667,67.292,85,49.583,42.5,56.667,53.125,53.125,67.292,46.042,53.125,74.375,38.958
135,1,74.728,94.655,64.764,84.691,59.782,74.728,69.746,69.746,74.728,79.709,44.837,49.818,44.837,64.764,64.764,64.764,89.673,49.818,94.655,54.8
NaN,NaN,86.233,6.6333,46.433,6.6333,46.433,53.066,39.8,26.533,26.533,72.966,59.7,72.966,46.433,46.433,92.866,19.9,39.8,79.6,59.7,99.5
315,1,19.927,4.9818,34.873,14.946,34.873,19.927,29.891,34.873,44.837,19.927,44.837,44.837,19.927,19.927,29.891,44.837,24.909,29.891,44.837,39.855
NaN,NaN,67.96,67.96,71.735,71.735,45.307,52.858,37.756,56.633,52.858,37.756,71.735,60.409,41.531,60.409,52.858,49.082,56.633,52.858,49.082,79.287
90,1,24.909,109.6,59.782,84.691,89.673,54.8,74.728,74.728,64.764,59.782,64.764,64.764,69.746,84.691,69.746,54.8,54.8,69.746,54.8,129.53
NaN,NaN,132.67,165.83,126.03,66.333,6.6333,59.7,46.433,13.267,46.433,19.9,46.433,46.433,26.533,13.267,59.7,79.6,132.67,106.13,132.67,99.5
270,1,39.855,0,19.927,19.927,34.873,19.927,19.927,34.873,24.909,44.837,29.891,24.909,44.837,19.927,49.818,24.909,39.855,34.873,9.9637,69.746
NaN,NaN,80.776,58.746,51.403,69.761,77.104,40.388,58.746,47.731,40.388,47.731,29.373,55.075,73.433,33.045,62.418,25.701,58.746,55.075,40.388,40.388
112.5,1,74.728,109.6,84.691,69.746,54.8,39.855,44.837,59.782,44.837,74.728,64.764,74.728,44.837,54.8,74.728,54.8,74.728,69.746,59.782,79.709
NaN,NaN,99.5,6.6333,72.966,33.167,39.8,33.167,26.533,66.333,19.9,26.533,79.6,26.533,33.167,53.066,33.167,26.533,26.533,53.066,59.7,33.167
292.5,1,34.873,24.909,9.9637,19.927,29.891,44.837,9.9637,14.946,29.891,29.891,34.873,29.891,34.873,34.873,49.818,19.927,29.891,14.946,24.909,34.873
NaN,NaN,76.869,62.228,36.604,51.246,47.586,40.265,21.963,51.246,80.53,25.623,69.548,29.284,43.925,54.907,58.567,36.604,32.944,54.907,54.907,54.907
67.5,1,49.819,64.764,79.71,64.764,39.855,54.8,64.764,49.819,69.746,44.837,74.728,64.764,74.728,49.819,44.837,79.71,24.909,89.673,54.8,39.855
NaN,NaN,99.499,33.166,92.866,26.533,19.9,72.966,33.166,66.333,53.066,26.533,53.066,79.599,46.433,66.333,53.066,46.433,33.166,46.433,26.533,33.166
247.5,1,64.764,44.837,29.891,29.891,14.946,34.873,39.855,24.909,54.8,14.946,39.855,14.946,29.891,54.8,29.891,4.9819,39.855,24.909,44.837,24.909
NaN,NaN,65.888,65.888,29.284,18.302,47.586,36.604,47.586,43.925,51.246,36.604,62.228,91.511,58.567,54.907,51.246,43.925,62.228,58.567,58.567,51.246
157.5,1,54.8,99.637,64.764,79.709,69.746,69.746,59.782,49.818,64.764,69.746,74.728,69.746,59.782,79.709,64.764,64.764,69.746,64.764,54.8,64.764
NaN,NaN,86.233,59.7,53.066,33.167,39.8,72.966,66.333,39.8,59.7,53.066,86.233,39.8,53.066,86.233,59.7,79.6,59.7,53.066,66.333,46.433
337.5,1,44.837,29.891,24.909,29.891,39.855,49.818,49.818,49.818,24.909,49.818,29.891,49.818,39.855,14.946,64.764,39.855,29.891,39.855,59.782,49.818
0,1,39.69,64.496,44.651,29.768,54.574,39.69,59.535,44.651,44.651,39.69,24.806,74.419,34.729,54.574,29.768,24.806,54.574,44.651,44.651,49.613
NaN,NaN,66.333,59.7,86.233,26.533,66.333,59.7,59.7,59.7,19.9,39.8,53.066,19.9,66.333,66.333,72.966,66.333,86.233,39.8,53.066,66.333
180,1,59.782,79.709,84.691,59.782,59.782,84.691,69.746,64.764,54.8,59.782,39.855,69.746,49.818,54.8,64.764,69.746,64.764,69.746,34.873,54.8
NaN,NaN,66.089,36.716,55.075,58.746,73.433,36.716,55.075,51.403,58.746,36.716,55.075,66.089,47.731,44.06,55.075,29.373,80.776,55.075,33.045,18.358
157.5,1,59.782,89.673,104.62,49.819,59.782,69.746,39.855,64.764,74.728,69.746,74.728,69.746,89.673,49.819,74.728,79.71,54.8,69.746,69.746,74.728
NaN,NaN,112.77,59.7,33.166,72.966,39.8,66.333,86.233,33.166,72.966,33.166,53.066,59.7,59.7,53.066,53.066,72.966,66.333,53.066,46.433,66.333
337.5,1,49.818,4.9818,34.873,14.946,34.873,39.855,39.855,44.837,44.837,39.855,39.855,24.909,29.891,54.8,49.818,84.691,24.909,49.818,14.946,84.691
NaN,NaN,68.826,87.944,61.178,61.178,49.707,61.178,49.707,34.413,57.355,42.06,61.178,49.707,68.826,38.237,68.826,61.178,65.002,65.002,34.413,80.297
90,1,64.764,84.691,39.855,49.818,94.655,44.837,84.691,74.728,59.782,69.746,49.818,79.709,109.6,54.8,89.673,54.8,59.782,74.728,64.764,94.655
NaN,NaN,126.03,19.9,46.433,145.93,152.57,119.4,19.9,0,46.433,86.233,59.7,0,33.167,59.7,59.7,33.167,46.433,26.533,19.9,59.7
270,1,39.855,0,39.855,19.927,64.764,9.9637,34.873,59.782,14.946,64.764,59.782,24.909,44.837,4.9818,39.855,44.837,19.927,59.782,24.909,74.728
NaN,NaN,63.75,38.958,14.167,42.5,35.417,49.583,60.208,38.958,60.208,38.958,63.75,60.208,74.375,35.417,60.208,67.292,49.583,63.75,49.583,56.667
45,1,59.782,94.655,54.8,59.782,64.764,44.837,49.819,59.782,49.819,79.71,49.819,39.855,89.673,54.8,69.746,39.855,39.855,54.8,104.62,64.764
NaN,NaN,92.866,39.8,66.333,59.7,53.066,39.8,66.333,66.333,72.966,39.8,33.166,79.599,53.066,53.066,92.866,39.8,53.066,46.433,66.333,53.066
225,1,44.837,14.946,29.891,44.837,34.873,29.891,34.873,54.8,44.837,39.855,64.764,39.855,29.891,34.873,39.855,14.946,39.855,49.819,29.891,24.909
NaN,NaN,104.1,62.46,41.64,27.76,55.52,62.46,69.4,58.99,48.58,62.46,52.05,69.4,76.34,55.52,52.05,76.34,48.58,45.11,45.11,45.11
135,1,64.764,94.655,94.655,59.782,54.8,54.8,54.8,69.746,64.764,94.655,69.746,74.728,69.746,64.764,69.746,94.655,59.782,59.782,59.782,49.818
NaN,NaN,112.77,92.866,33.167,39.8,59.7,66.333,46.433,33.167,39.8,33.167,26.533,39.8,39.8,59.7,72.966,59.7,46.433,59.7,46.433,26.533
315,1,39.855,0,24.909,19.927,24.909,19.927,9.9637,39.855,29.891,29.891,64.764,4.9819,9.9637,54.8,0,34.873,39.855,39.855,29.891,4.9819
NaN,NaN,82.926,54.082,64.899,39.66,46.871,36.055,57.688,28.844,57.688,64.899,54.082,57.688,61.293,57.688,57.688,68.504,28.844,36.055,61.293,64.899
112.5,1,64.764,94.655,74.728,59.782,54.8,44.837,74.728,54.8,54.8,49.818,74.728,69.746,44.837,39.855,74.728,59.782,59.782,54.8,44.837,79.709
NaN,NaN,72.966,53.066,33.167,39.8,39.8,59.7,39.8,33.167,66.333,26.533,79.6,53.066,39.8,79.6,39.8,39.8,26.533,53.066,59.7,33.167
292.5,1,39.855,19.927,29.891,9.9637,14.946,19.927,49.818,19.927,19.927,29.891,24.909,19.927,19.927,24.909,49.818,29.891,24.909,34.873,19.927,29.891
NaN,NaN,102.49,58.567,54.907,47.586,76.869,36.604,32.944,47.586,32.944,58.567,51.246,47.586,47.586,73.209,40.265,54.907,65.888,54.907,58.567,62.228
67.5,1,49.818,89.673,49.818,84.691,54.8,64.764,69.746,64.764,49.818,74.728,59.782,74.728,69.746,64.764,39.855,39.855,49.818,59.782,94.655,39.855
NaN,NaN,106.13,46.433,39.8,0,39.8,33.167,53.066,46.433,59.7,46.433,19.9,46.433,46.433,46.433,39.8,99.5,26.533,53.066,46.433,46.433
247.5,1,54.8,4.9818,19.927,34.873,19.927,14.946,24.909,24.909,44.837,24.909,24.909,14.946,24.909,19.927,34.873,34.873,24.909,29.891,34.873,24.909
NaN,NaN,62.228,40.265,25.623,58.567,36.604,18.302,43.925,36.604,29.284,32.944,54.907,29.284,40.265,43.925,25.623,40.265,69.548,36.604,32.944,29.284
22.5,1,39.855,64.764,74.728,24.909,44.837,24.909,49.818,54.8,44.837,34.873,49.818,69.746,59.782,44.837,34.873,39.855,44.837,44.837,44.837,59.782
NaN,NaN,99.5,19.9,66.333,33.167,33.167,26.533,66.333,46.433,53.066,26.533,59.7,59.7,53.066,26.533,46.433,0,59.7,53.066,6.6333,53.066
202.5,1,34.873,74.728,49.818,44.837,44.837,74.728,39.855,39.855,49.818,39.855,34.873,39.855,44.837,69.746,44.837,44.837,24.909,54.8,14.946,29.891
