NaN,NaN,28.672,14.336,14.336,17.92,28.672,14.336,25.088,28.672,43.007,46.591,28.672,25.088,35.84,64.511,93.183,89.599,75.263,39.423,96.767,57.343
67.5,1,114.58,104.62,34.873,24.909,64.764,59.782,54.8,74.728,84.692,69.746,34.873,0,54.8,84.692,39.855,29.891,29.891,14.946,64.764,59.782
NaN,NaN,26.533,0,13.267,39.8,39.8,13.267,13.267,19.9,46.433,86.233,92.866,126.03,72.966,46.433,66.333,26.533,112.77,59.7,72.966,26.533
247.5,1,59.782,0,0,0,44.837,24.909,39.855,4.9818,24.909,9.9637,9.9637,9.9637,29.891,14.946,9.9637,14.946,4.9818,14.946,14.946,9.9637
NaN,NaN,25.163,28.758,50.326,57.515,93.462,97.057,118.62,68.299,57.515,0,32.352,25.163,21.568,50.326,35.947,21.568,7.1894,25.163,17.973,35.947
135,1,134.51,134.51,134.51,119.56,129.53,104.62,39.855,74.728,69.746,29.891,44.837,64.764,39.855,74.728,49.818,109.6,69.746,64.764,54.8,64.764
NaN,NaN,66.333,33.167,13.267,0,0,0,46.433,26.533,59.7,13.267,39.8,72.966,26.533,13.267,6.6333,26.533,26.533,13.267,0,13.267
315,1,34.873,4.9819,0,0,4.9819,4.9819,9.9637,14.946,14.946,39.855,14.946,14.946,19.927,34.873,24.909,9.9637,24.909,19.927,24.909,39.855
0,1,59.782,49.818,24.909,59.782,39.855,59.782,69.746,59.782,19.927,9.9637,24.909,34.873,9.9637,24.909,24.909,24.909,49.818,24.909,24.909,89.673
NaN,NaN,66.333,19.9,46.433,66.333,72.966,33.167,33.167,92.866,0,6.6333,13.267,26.533,26.533,33.167,33.167,53.066,19.9,13.267,46.433,13.267
180,1,84.692,79.71,54.8,69.746,64.764,44.837,39.855,49.819,0,24.909,9.9637,9.9637,9.9637,14.946,59.782,74.728,59.782,74.728,79.71,44.837
NaN,NaN,57.343,28.672,7.1679,39.423,7.1679,14.336,14.336,7.1679,43.007,28.672,17.92,17.92,25.088,21.504,25.088,7.1679,25.088,28.672,39.423,43.007
157.5,1,114.58,104.62,84.691,109.6,99.637,99.637,69.746,49.818,19.927,14.946,34.873,29.891,49.818,44.837,39.855,54.8,34.873,39.855,39.855,54.8
NaN,NaN,72.966,6.6333,19.9,13.267,39.8,59.7,86.233,66.333,79.6,86.233,39.8,26.533,66.333,53.066,92.866,79.6,59.7,26.533,19.9,33.167
337.5,1,59.782,4.9818,4.9818,14.946,54.8,49.818,29.891,19.927,29.891,39.855,19.927,19.927,9.9637,29.891,54.8,14.946,4.9818,4.9818,14.946,29.891
NaN,NaN,37.756,15.102,22.653,3.7756,30.204,33.98,67.96,52.858,26.429,41.531,30.204,49.082,0,18.878,49.082,64.184,64.184,67.96,26.429,83.062
112.5,1,164.4,139.49,144.47,154.44,119.56,104.62,99.637,89.673,44.837,59.782,64.764,99.637,64.764,89.673,74.728,89.673,119.56,114.58,104.62,64.764
NaN,NaN,46.433,6.6333,13.267,13.267,0,13.267,39.8,6.6333,26.533,26.533,39.8,46.433,46.433,13.267,13.267,26.533,13.267,53.066,19.9,86.233
292.5,1,49.819,9.9637,0,9.9637,24.909,9.9637,9.9637,64.764,9.9637,49.819,9.9637,34.873,29.891,4.9819,19.927,19.927,24.909,59.782,39.855,9.9637
NaN,NaN,37.951,17.25,20.7,17.25,24.151,62.101,58.651,86.252,44.851,48.301,44.851,55.201,48.301,37.951,20.7,17.25,20.7,17.25,27.601,48.301
45,1,84.691,34.873,79.709,59.782,44.837,39.855,59.782,74.728,39.855,39.855,29.891,34.873,29.891,29.891,49.818,19.927,29.891,69.746,129.53,39.855
NaN,NaN,92.866,13.267,19.9,19.9,33.167,39.8,13.267,106.13,66.333,92.866,13.267,6.6333,33.167,13.267,26.533,39.8,0,26.533,0,26.533
225,1,39.855,29.891,4.9819,0,34.873,49.819,14.946,4.9819,4.9819,4.9819,14.946,24.909,19.927,24.909,49.819,54.8,44.837,59.782,54.8,49.819
NaN,NaN,21.313,17.761,7.1043,10.656,67.491,88.804,49.73,49.73,74.595,113.67,78.147,67.491,39.074,35.521,39.074,63.939,88.804,74.595,71.043,31.969
22.5,1,114.58,39.855,0,24.909,34.873,54.8,49.818,29.891,39.855,59.782,54.8,44.837,49.818,64.764,49.818,79.709,59.782,94.655,39.855,4.9818
NaN,NaN,6.6333,6.6333,33.167,19.9,19.9,19.9,13.267,13.267,19.9,39.8,53.066,86.233,152.57,106.13,39.8,72.966,53.066,66.333,13.267,39.8
202.5,1,0,4.9819,9.9637,4.9819,19.927,34.873,34.873,59.782,84.692,69.746,84.692,79.71,54.8,44.837,49.819,39.855,69.746,0,4.9819,0
NaN,NaN,20.7,41.401,20.7,44.851,37.951,44.851,31.051,113.85,100.05,65.551,27.601,13.8,13.8,13.8,48.301,44.851,37.951,48.301,3.4501,13.8
135,1,124.55,149.46,164.4,149.46,124.55,134.51,94.655,134.51,109.6,79.709,84.691,199.27,154.44,44.837,34.873,79.709,114.58,84.691,94.655,119.56
NaN,NaN,92.866,0,39.8,33.167,26.533,6.6333,53.066,112.77,59.7,92.866,92.866,66.333,0,0,13.267,6.6333,19.9,26.533,46.433,39.8
315,1,64.764,9.9637,14.946,19.927,14.946,39.855,94.655,64.764,59.782,14.946,4.9819,9.9637,69.746,29.891,0,44.837,29.891,34.873,79.71,54.8
NaN,NaN,88.804,53.282,49.73,60.386,24.865,35.521,49.73,46.178,95.908,99.46,106.56,42.626,60.386,67.491,49.73,81.699,46.178,24.865,7.1043,17.761
67.5,1,119.56,114.58,104.62,79.709,94.655,29.891,44.837,59.782,59.782,109.6,29.891,19.927,49.818,54.8,54.8,69.746,79.709,64.764,114.58,94.655
NaN,NaN,66.333,13.267,19.9,33.167,53.066,46.433,33.167,112.77,112.77,79.6,39.8,59.7,66.333,66.333,46.433,79.6,72.966,112.77,106.13,53.066
247.5,1,59.782,4.9819,19.927,4.9819,14.946,64.764,49.819,64.764,39.855,54.8,84.692,39.855,49.819,89.673,39.855,19.927,0,4.9819,19.927,34.873
NaN,NaN,35.947,43.136,43.136,53.92,71.894,89.867,64.704,43.136,64.704,43.136,0,21.568,39.542,53.92,43.136,64.704,57.515,64.704,79.083,53.92
90,1,129.53,29.891,99.637,59.782,79.709,59.782,89.673,74.728,64.764,129.53,89.673,69.746,59.782,29.891,39.855,44.837,34.873,99.637,69.746,54.8
NaN,NaN,66.333,6.6333,6.6333,39.8,6.6333,6.6333,72.966,46.433,19.9,53.066,66.333,53.066,46.433,86.233,86.233,72.966,66.333,39.8,53.066,19.9
270,1,9.9637,0,0,14.946,39.855,14.946,24.909,24.909,19.927,39.855,34.873,79.709,44.837,69.746,84.691,74.728,39.855,24.909,69.746,44.837
22.5,1,94.655,39.855,39.855,39.855,24.909,14.946,4.9818,29.891,59.782,69.746,39.855,24.909,39.855,59.782,79.709,44.837,69.746,79.709,34.873,14.946
NaN,NaN,6.6333,19.9,13.267,0,19.9,26.533,33.167,53.066,33.167,19.9,39.8,59.7,46.433,126.03,46.433,72.966,19.9,39.8,53.066,72.966
202.5,1,69.746,4.9819,4.9819,0,4.9819,0,4.9819,59.782,54.8,59.782,79.71,49.819,54.8,39.855,24.909,19.927,34.873,49.819,24.909,24.909
NaN,NaN,39.423,25.088,10.752,14.336,25.088,28.672,43.007,10.752,46.591,35.84,21.504,25.088,35.84,46.591,64.511,60.927,35.84,46.591,57.343,57.343
112.5,1,134.51,174.36,169.38,129.53,129.53,144.47,104.62,49.818,99.637,104.62,74.728,84.691,54.8,0,69.746,89.673,99.637,114.58,124.55,134.51
NaN,NaN,72.966,0,0,0,0,6.6333,26.533,19.9,53.066,79.6,33.167,72.966,112.77,46.433,59.7,92.866,46.433,66.333,33.167,72.966
292.5,1,49.818,4.9818,0,0,4.9818,0,4.9818,9.9637,14.946,49.818,49.818,59.782,74.728,69.746,39.855,39.855,69.746,44.837,34.873,49.818
NaN,NaN,21.504,32.256,25.088,7.1679,21.504,35.84,57.343,21.504,64.511,57.343,60.927,32.256,46.591,60.927,57.343,78.847,53.759,43.008,28.672,39.424
157.5,1,104.62,74.728,24.909,74.728,94.655,79.709,94.655,69.746,64.764,79.709,74.728,79.709,54.8,34.873,54.8,64.764,79.709,74.728,49.818,84.691
NaN,NaN,53.066,0,19.9,33.167,6.6333,0,39.8,26.533,13.267,72.966,19.9,0,59.7,19.9,13.267,19.9,26.533,26.533,66.333,59.7
337.5,1,39.855,29.891,9.9637,14.946,19.927,24.909,14.946,19.927,29.891,44.837,49.819,69.746,29.891,9.9637,19.927,59.782,54.8,69.746,29.891,44.837
NaN,NaN,31.051,55.201,37.951,44.851,31.051,55.201,48.301,44.851,17.25,34.501,20.7,37.951,48.301,65.551,24.151,65.551,17.25,65.551,51.751,37.951
135,1,144.47,114.58,59.782,74.728,109.6,104.62,94.655,89.673,34.873,124.55,84.691,59.782,74.728,69.746,79.709,74.728,74.728,89.673,114.58,104.62
NaN,NaN,99.5,19.9,0,0,13.267,13.267,26.533,0,6.6333,53.066,19.9,39.8,33.167,26.533,39.8,33.167,6.6333,19.9,39.8,46.433
315,1,29.891,14.946,0,0,4.9819,4.9819,0,0,4.9819,4.9819,29.891,39.855,9.9637,4.9819,9.9637,4.9819,4.9819,0,4.9819,9.9637
NaN,NaN,22.442,22.442,22.442,33.662,18.701,33.662,74.805,56.104,33.662,48.623,63.585,0,14.961,11.221,18.701,41.143,14.961,18.701,26.182,0
45,1,59.782,24.909,64.764,54.8,54.8,49.819,64.764,49.819,19.927,59.782,19.927,54.8,84.692,104.62,44.837,24.909,74.728,19.927,39.855,4.9819
NaN,NaN,33.166,0,0,26.533,19.9,53.066,19.9,6.6333,19.9,39.8,26.533,39.8,39.8,46.433,59.7,46.433,79.599,46.433,13.267,66.333
225,1,34.873,0,0,0,0,9.9637,0,9.9637,14.946,29.891,54.8,9.9637,64.764,64.764,24.909,24.909,69.746,69.746,64.764,9.9637
NaN,NaN,41.401,33.121,12.42,16.56,24.841,16.56,8.2802,33.121,62.101,41.401,57.961,53.821,33.121,16.56,28.981,53.821,20.7,24.841,12.42,12.42
0,1,29.891,4.9818,14.946,14.946,9.9637,9.9637,39.855,29.891,64.764,54.8,44.837,34.873,24.909,29.891,69.746,49.818,79.709,54.8,39.855,29.891
NaN,NaN,13.267,26.533,26.533,6.6333,0,13.267,46.433,13.267,19.9,19.9,13.267,13.267,26.533,39.8,26.533,13.267,33.167,19.9,59.7,53.066
180,1,74.728,44.837,49.818,0,4.9818,19.927,24.909,4.9818,19.927,34.873,19.927,64.764,24.909,49.818,44.837,34.873,19.927,24.909,0,9.9637
NaN,NaN,18.878,11.327,30.204,11.327,15.102,15.102,33.98,30.204,49.082,60.409,64.184,71.735,52.858,79.287,49.082,98.164,45.307,52.858,64.184,7.5511
67.5,1,89.673,79.71,79.71,79.71,39.855,44.837,54.8,69.746,69.746,59.782,59.782,64.764,39.855,84.692,29.891,14.946,4.9819,49.819,29.891,64.764
NaN,NaN,79.599,0,13.267,72.966,26.533,19.9,26.533,53.066,0,13.267,33.166,6.6333,6.6333,13.267,19.9,19.9,66.333,26.533,46.433,79.599
247.5,1,44.837,9.9637,19.927,0,24.909,14.946,9.9637,59.782,44.837,39.855,59.782,34.873,34.873,54.8,49.819,29.891,44.837,39.855,34.873,59.782
NaN,NaN,28.672,14.336,35.84,14.336,35.84,39.424,28.672,28.672,28.672,32.256,57.343,53.759,0,21.504,17.92,17.92,35.84,53.759,75.263,50.175
90,1,104.62,94.655,99.637,94.655,109.6,99.637,74.728,54.8,89.673,64.764,59.782,14.946,9.9637,39.855,54.8,59.782,84.692,79.71,54.8,54.8
NaN,NaN,66.333,13.267,53.066,39.8,59.7,39.8,26.533,79.6,19.9,46.433,33.167,53.066,46.433,39.8,106.13,99.5,39.8,53.066,13.267,39.8
270,1,34.873,0,24.909,0,4.9818,4.9818,24.909,24.909,39.855,74.728,79.709,54.8,54.8,14.946,34.873,39.855,79.709,44.837,19.927,24.909
157.5,1,69.746,69.746,64.764,29.891,74.728,34.873,34.873,29.891,44.837,49.818,39.855,44.837,39.855,69.746,89.673,69.746,49.818,39.855,24.909,69.746
NaN,NaN,79.6,19.9,13.267,26.533,6.6333,19.9,6.6333,6.6333,6.6333,6.6333,39.8,13.267,6.6333,46.433,39.8,53.066,26.533,46.433,33.167,19.9
337.5,1,24.909,9.9637,9.9637,24.909,39.855,14.946,4.9819,14.946,29.891,9.9637,39.855,29.891,34.873,4.9819,49.819,24.909,19.927,14.946,19.927,34.873
NaN,NaN,51.751,24.151,24.151,69.001,72.452,89.702,51.751,24.151,27.601,41.401,41.401,37.951,31.051,37.951,34.501,41.401,27.601,3.4501,6.9001,37.951
45,1,69.746,64.764,34.873,44.837,29.891,39.855,39.855,64.764,44.837,59.782,69.746,89.673,99.637,34.873,64.764,59.782,59.782,94.655,59.782,54.8
NaN,NaN,46.433,6.6333,6.6333,6.6333,19.9,13.267,19.9,19.9,13.267,19.9,19.9,33.167,39.8,33.167,19.9,26.533,19.9,33.167,33.167,39.8
225,1,19.927,9.9637,4.9818,0,0,24.909,9.9637,9.9637,14.946,59.782,9.9637,64.764,59.782,114.58,59.782,34.873,69.746,64.764,44.837,54.8
NaN,NaN,63.939,14.209,17.761,31.969,35.521,21.313,28.417,21.313,28.417,14.209,24.865,28.417,39.074,17.761,21.313,24.865,10.656,24.865,24.865,24.865
135,1,89.673,114.58,94.655,99.637,104.62,99.637,79.71,49.819,49.819,74.728,64.764,84.692,69.746,79.71,69.746,94.655,99.637,74.728,24.909,69.746
NaN,NaN,66.333,19.9,13.267,39.8,39.8,33.167,26.533,13.267,19.9,13.267,13.267,46.433,39.8,26.533,26.533,19.9,26.533,59.7,79.6,46.433
315,1,24.909,0,9.9637,0,0,34.873,29.891,34.873,14.946,9.9637,14.946,29.891,34.873,9.9637,24.909,9.9637,4.9818,44.837,34.873,34.873
NaN,NaN,28.417,46.178,46.178,21.313,24.865,31.969,17.761,24.865,17.761,21.313,28.417,31.969,71.043,56.834,46.178,31.969,46.178,39.074,56.834,17.761
22.5,1,34.873,19.927,14.946,24.909,14.946,19.927,14.946,14.946,9.9637,34.873,54.8,29.891,29.891,64.764,14.946,39.855,39.855,24.909,44.837,54.8
NaN,NaN,33.167,19.9,26.533,6.6333,26.533,13.267,19.9,59.7,86.233,46.433,39.8,39.8,53.066,19.9,26.533,13.267,13.267,6.6333,46.433,33.167
202.5,1,34.873,14.946,9.9637,0,19.927,4.9818,29.891,34.873,24.909,19.927,49.818,84.691,54.8,44.837,74.728,104.62,69.746,19.927,39.855,29.891
NaN,NaN,39.424,14.336,21.504,21.504,3.584,32.256,25.088,14.336,21.504,25.088,39.424,28.672,25.088,53.759,39.424,57.343,28.672,50.175,35.84,43.008
112.5,1,94.655,114.58,124.55,119.56,94.655,109.6,134.51,94.655,84.691,69.746,94.655,79.709,119.56,79.709,49.818,49.818,79.709,44.837,64.764,79.709
NaN,NaN,79.6,13.267,19.9,19.9,6.6333,0,13.267,26.533,19.9,0,13.267,13.267,26.533,6.6333,13.267,19.9,33.167,72.966,33.167,26.533
292.5,1,9.9637,14.946,9.9637,0,4.9819,24.909,64.764,19.927,24.909,9.9637,44.837,24.909,39.855,49.819,24.909,0,4.9819,29.891,24.909,34.873
NaN,NaN,29.081,33.235,33.235,33.235,33.235,37.39,16.618,29.081,24.926,24.926,29.081,54.007,29.081,29.081,33.235,20.772,54.007,16.618,16.618,16.618
0,1,39.855,34.873,19.927,14.946,24.909,24.909,14.946,39.855,34.873,74.728,34.873,89.673,79.71,44.837,54.8,59.782,64.764,39.855,34.873,39.855
NaN,NaN,99.5,13.267,13.267,19.9,6.6333,0,6.6333,46.433,46.433,13.267,13.267,13.267,26.533,59.7,33.167,33.167,33.167,46.433,19.9,13.267
180,1,39.855,24.909,24.909,19.927,9.9637,49.818,44.837,29.891,59.782,59.782,74.728,54.8,69.746,39.855,49.818,14.946,9.9637,29.891,44.837,49.818
NaN,NaN,53.759,35.84,14.336,7.1679,35.84,32.256,25.088,25.088,35.84,17.92,32.256,28.672,10.752,43.008,60.927,64.511,14.336,35.84,32.256,7.1679
67.5,1,74.728,74.728,59.782,64.764,59.782,79.71,64.764,54.8,24.909,44.837,39.855,24.909,49.819,59.782,109.6,59.782,84.692,29.891,34.873,34.873
NaN,NaN,53.066,13.267,26.533,13.267,26.533,39.8,39.8,19.9,19.9,39.8,39.8,26.533,39.8,13.267,13.267,39.8,33.167,26.533,19.9,13.267
247.5,1,19.927,19.927,4.9818,9.9637,9.9637,24.909,49.818,39.855,69.746,79.709,4.9818,44.837,4.9818,44.837,39.855,84.691,29.891,14.946,29.891,9.9637
NaN,NaN,52.858,30.204,22.653,22.653,15.102,26.429,18.878,11.327,30.204,26.429,18.878,18.878,30.204,22.653,49.082,49.082,37.756,64.184,7.5511,15.102
90,1,79.709,89.673,79.709,84.691,54.8,59.782,94.655,79.709,44.837,64.764,39.855,64.764,49.818,54.8,44.837,59.782,64.764,44.837,54.8,49.818
NaN,NaN,72.966,13.267,6.6333,13.267,26.533,26.533,6.6333,19.9,39.8,13.267,19.9,13.267,33.167,26.533,53.066,39.8,13.267,66.333,26.533,66.333
270,1,19.927,4.9819,9.9637,29.891,29.891,49.819,44.837,29.891,14.946,14.946,14.946,34.873,54.8,69.746,49.819,49.819,54.8,74.728,49.819,29.891
67.5,1,99.637,89.673,89.673,59.782,69.746,74.728,64.764,19.927,59.782,64.764,34.873,69.746,49.819,89.673,39.855,54.8,24.909,89.673,29.891,59.782
NaN,NaN,72.966,0,13.267,33.167,6.6333,6.6333,26.533,19.9,13.267,19.9,33.167,26.533,19.9,13.267,19.9,39.8,13.267,46.433,46.433,33.167
247.5,1,9.9637,4.9818,34.873,9.9637,9.9637,14.946,29.891,44.837,59.782,54.8,29.891,29.891,39.855,29.891,94.655,14.946,59.782,39.855,24.909,64.764
NaN,NaN,37.39,24.927,16.618,41.544,33.235,12.463,33.235,20.772,20.772,29.081,24.927,12.463,16.618,20.772,29.081,41.544,12.463,45.699,24.927,29.081
0,1,19.927,4.9818,24.909,44.837,29.891,64.764,44.837,54.8,9.9637,29.891,49.818,54.8,9.9637,29.891,54.8,14.946,54.8,14.946,29.891,54.8
NaN,NaN,46.433,13.267,19.9,13.267,33.167,13.267,86.233,26.533,59.7,19.9,26.533,19.9,19.9,33.167,46.433,26.533,33.167,59.7,26.533,39.8
180,1,29.891,14.946,39.855,34.873,9.9637,19.927,29.891,49.819,34.873,54.8,9.9637,39.855,49.819,29.891,39.855,34.873,9.9637,19.927,34.873,34.873
NaN,NaN,39.423,43.007,25.088,28.672,17.92,14.336,28.672,28.672,50.175,25.088,78.847,35.84,53.759,50.175,35.84,57.343,32.256,25.088,57.343,39.423
45,1,69.746,34.873,59.782,34.873,44.837,49.819,24.909,29.891,24.909,39.855,54.8,39.855,64.764,39.855,9.9637,34.873,54.8,34.873,54.8,49.819
NaN,NaN,53.066,13.267,19.9,19.9,46.433,39.8,6.6333,39.8,13.267,33.166,59.7,19.9,13.267,33.166,46.433,26.533,19.9,13.267,6.6333,19.9
225,1,14.946,9.9637,4.9819,4.9819,4.9819,29.891,24.909,19.927,59.782,39.855,49.819,39.855,9.9637,34.873,49.819,29.891,19.927,49.819,44.837,9.9637
NaN,NaN,35.521,17.761,21.313,17.761,24.865,24.865,28.417,31.969,35.521,31.969,17.761,31.969,28.417,17.761,24.865,42.626,21.313,53.282,31.969,31.969
135,1,114.58,104.62,84.691,104.62,109.6,124.55,99.637,84.691,109.6,79.709,64.764,29.891,84.691,59.782,74.728,89.673,99.637,89.673,69.746,74.728
NaN,NaN,59.7,0,6.6333,13.267,39.8,6.6333,13.267,6.6333,66.333,6.6333,13.267,13.267,6.6333,26.533,26.533,33.167,72.966,26.533,6.6333,6.6333
315,1,29.891,0,4.9818,0,34.873,4.9818,44.837,9.9637,19.927,19.927,19.927,29.891,9.9637,34.873,29.891,39.855,54.8,59.782,64.764,9.9637
NaN,NaN,52.04,29.737,14.868,22.303,18.586,14.868,22.303,48.322,14.868,18.586,37.171,18.586,26.02,22.303,37.171,40.888,22.303,33.454,37.171,33.454
90,1,99.637,94.655,74.728,94.655,94.655,79.709,64.764,79.709,79.709,94.655,69.746,79.709,94.655,89.673,94.655,39.855,59.782,54.8,49.818,74.728
NaN,NaN,72.966,6.6333,19.9,13.267,13.267,13.267,66.333,19.9,6.6333,0,6.6333,19.9,33.167,66.333,19.9,19.9,19.9,26.533,46.433,72.966
270,1,19.927,4.9819,4.9819,14.946,4.9819,24.909,4.9819,24.909,44.837,29.891,54.8,49.819,34.873,24.909,49.819,54.8,69.746,64.764,39.855,24.909
NaN,NaN,28.672,7.1679,28.672,46.591,32.256,14.336,21.504,21.504,32.256,39.423,60.927,10.752,43.007,21.504,35.84,25.088,21.504,28.672,35.84,50.175
157.5,1,69.746,79.71,79.71,44.837,89.673,84.692,74.728,64.764,39.855,39.855,44.837,59.782,69.746,49.819,44.837,74.728,49.819,84.692,69.746,54.8
NaN,NaN,59.7,6.6333,6.6333,19.9,13.267,26.533,13.267,19.9,0,13.267,26.533,13.267,6.6333,19.9,13.267,33.167,19.9,6.6333,13.267,6.6333
337.5,1,9.9637,4.9818,19.927,4.9818,24.909,19.927,24.909,29.891,29.891,0,44.837,39.855,19.927,44.837,49.818,54.8,64.764,54.8,19.927,54.8
NaN,NaN,46.591,25.088,25.088,14.336,25.088,32.256,7.1679,21.504,17.92,25.088,28.672,32.256,50.175,46.591,43.008,53.759,46.591,28.672,21.504,43.008
112.5,1,104.62,104.62,129.53,114.58,94.655,79.709,79.709,84.691,89.673,69.746,89.673,94.655,109.6,74.728,39.855,59.782,79.709,94.655,74.728,74.728
NaN,NaN,92.866,6.6333,6.6333,6.6333,19.9,6.6333,46.433,13.267,6.6333,13.267,26.533,13.267,26.533,39.8,26.533,26.533,6.6333,26.533,19.9,26.533
292.5,1,19.927,4.9819,4.9819,0,24.909,14.946,9.9637,4.9819,29.891,4.9819,14.946,29.891,44.837,79.71,4.9819,19.927,64.764,19.927,9.9637,29.891
NaN,NaN,32.256,46.591,21.504,17.92,14.336,21.504,17.92,28.672,25.088,14.336,17.92,28.672,32.256,50.175,60.927,50.175,39.424,32.256,57.343,43.008
22.5,1,49.818,19.927,24.909,19.927,29.891,74.728,49.818,34.873,34.873,39.855,34.873,24.909,49.818,14.946,14.946,29.891,44.837,69.746,14.946,19.927
NaN,NaN,46.433,6.6333,13.267,26.533,13.267,26.533,26.533,39.8,33.167,26.533,33.167,59.7,39.8,33.167,6.6333,33.167,33.167,26.533,0,26.533
202.5,1,24.909,0,29.891,14.946,34.873,39.855,29.891,14.946,34.873,69.746,49.818,44.837,44.837,39.855,14.946,14.946,19.927,34.873,29.891,34.873
NaN,NaN,22.653,22.653,11.327,18.878,33.98,22.653,26.429,15.102,33.98,26.429,15.102,15.102,18.878,30.204,33.98,64.184,52.858,30.204,71.736,33.98
45,1,79.38,94.264,54.574,24.806,59.535,19.845,34.729,24.806,59.535,54.574,74.419,59.535,64.496,64.496,19.845,9.9225,39.69,24.806,94.264,39.69
NaN,NaN,79.6,26.533,0,19.9,46.433,19.9,13.267,13.267,6.6333,13.267,19.9,26.533,39.8,13.267,13.267,26.533,13.267,59.7,53.066,39.8
225,1,34.873,9.9637,19.927,9.9637,24.909,29.891,24.909,9.9637,49.818,39.855,44.837,19.927,29.891,69.746,29.891,39.855,44.837,59.782,49.818,34.873
NaN,NaN,34.206,23.944,13.682,20.524,20.524,41.047,10.262,6.8412,13.682,23.944,23.944,20.524,3.4206,41.047,37.626,37.626,34.206,44.468,27.365,23.944
135,1,114.58,134.51,139.49,114.58,94.655,69.746,104.62,84.692,79.71,84.692,89.673,89.673,104.62,89.673,124.55,89.673,119.56,89.673,94.655,94.655
