NaN,NaN,112.77,26.533,39.8,6.6333,46.433,92.866,72.966,112.77,79.599,92.866,79.599,79.599,59.7,79.599,66.333,66.333,26.533,99.499,59.7,66.333
225,1,54.8,19.927,0,9.9637,4.9819,64.764,59.782,59.782,79.71,54.8,4.9819,39.855,49.819,34.873,39.855,74.728,0,59.782,44.837,14.946
NaN,NaN,72.11,64.899,64.899,57.688,75.715,82.926,75.715,61.293,54.082,46.871,86.532,82.926,64.899,50.477,75.715,79.321,82.926,72.11,72.11,75.715
67.5,1,69.746,54.8,44.837,69.746,49.819,59.782,84.692,49.819,54.8,79.71,59.782,74.728,64.764,59.782,69.746,59.782,44.837,69.746,59.782,64.764
NaN,NaN,86.233,59.7,19.9,26.533,53.066,33.166,59.7,86.233,46.433,72.966,72.966,26.533,53.066,79.599,59.7,79.599,79.599,53.066,72.966,39.8
247.5,1,84.692,0,9.9637,0,29.891,24.909,24.909,34.873,4.9819,9.9637,29.891,29.891,9.9637,74.728,44.837,19.927,29.891,19.927,4.9819,74.728
NaN,NaN,76.869,65.888,54.907,62.228,87.851,80.53,69.548,65.888,51.246,51.246,73.209,62.228,43.925,84.19,43.925,62.228,80.53,62.228,69.548,65.888
157.5,1,94.655,49.819,59.782,39.855,44.837,34.873,64.764,59.782,64.764,84.692,64.764,74.728,89.673,84.692,44.837,69.746,79.71,54.8,29.891,69.746
NaN,NaN,99.499,33.166,13.267,26.533,59.7,72.966,53.066,46.433,66.333,92.866,72.966,79.599,59.7,79.599,92.866,39.8,86.233,66.333,106.13,79.599
337.5,1,54.8,19.927,0,4.9819,4.9819,44.837,34.873,4.9819,94.655,4.9819,59.782,29.891,29.891,49.819,39.855,49.819,59.782,29.891,39.855,19.927
NaN,NaN,74.156,74.156,84.75,77.688,77.688,70.625,52.969,63.563,81.219,74.156,74.156,74.156,84.75,67.094,77.688,74.156,81.219,70.625,88.281,45.906
135,1,49.818,89.673,29.891,109.6,74.728,74.728,64.764,94.655,69.746,84.691,69.746,74.728,99.637,44.837,69.746,89.673,64.764,59.782,79.709,69.746
NaN,NaN,99.5,39.8,13.267,33.167,86.233,79.6,72.966,79.6,66.333,46.433,92.866,79.6,92.866,46.433,59.7,46.433,0,92.866,86.233,59.7
315,1,59.782,9.9637,4.9819,24.909,4.9819,64.764,29.891,14.946,69.746,49.819,59.782,24.909,0,4.9819,79.71,39.855,34.873,49.819,39.855,59.782
