135,1,79.71,104.62,64.764,54.8,74.728,59.782,74.728,59.782,59.782,54.8,74.728,44.837,9.9637,64.764,79.71,49.819,59.782,44.837,49.819,54.8
NaN,NaN,66.333,33.167,39.8,39.8,19.9,33.167,19.9,26.533,26.533,53.066,26.533,6.6333,46.433,19.9,99.5,53.066,39.8,46.433,39.8,33.167
315,1,69.746,139.49,109.6,84.692,54.801,44.837,59.782,59.782,49.819,69.746,64.764,79.71,64.764,49.819,89.674,69.746,54.801,44.837,49.819,69.746
NaN,NaN,38.444,14.786,23.658,32.529,44.358,32.529,35.486,32.529,59.144,53.23,38.444,26.615,29.572,35.486,50.273,26.615,35.486,38.444,26.615,26.615
45,1,109.6,129.53,139.49,94.655,89.673,79.71,89.673,44.837,34.873,64.764,94.655,79.71,84.692,59.782,79.71,74.728,74.728,109.6,74.728,99.637
NaN,NaN,66.333,46.433,33.167,26.533,0,53.067,46.433,79.6,6.6333,0,53.067,13.267,33.167,26.533,19.9,39.8,26.533,33.167,33.167,66.333
225,1,59.782,44.837,59.782,54.8,19.927,29.891,19.927,34.873,74.728,19.927,69.746,34.873,19.927,79.71,49.819,14.946,24.909,29.891,39.855,29.891
NaN,NaN,46.656,31.104,15.552,40.436,18.663,43.546,59.098,37.325,37.325,18.663,40.436,34.215,34.215,31.104,37.325,40.436,43.546,43.546,46.656,68.429
157.5,1,89.673,69.746,59.782,29.891,64.764,24.909,59.782,54.8,34.873,49.819,34.873,49.819,34.873,44.837,69.746,39.855,39.855,34.873,34.873,59.782
NaN,NaN,33.167,66.333,26.533,33.167,0,33.167,33.167,19.9,6.6333,39.8,59.7,86.233,53.066,6.6333,33.167,39.8,59.7,33.167,19.9,33.167
337.5,1,99.637,129.53,109.6,69.746,99.637,79.71,74.728,99.637,99.637,74.728,49.819,94.655,89.673,49.819,44.837,44.837,54.8,69.746,64.764,84.692
NaN,NaN,25.477,35.032,25.477,31.847,44.586,28.662,35.032,47.77,28.662,35.032,44.586,50.955,66.878,38.216,31.847,31.847,28.662,19.108,28.662,38.216
67.5,1,89.303,148.84,74.419,84.342,79.38,59.535,84.342,89.303,74.419,79.38,34.729,49.613,79.38,94.264,69.458,64.497,74.419,59.535,69.458,69.458
NaN,NaN,53.066,46.433,13.267,13.267,6.6333,39.8,33.167,26.533,19.9,39.8,26.533,33.167,6.6333,53.066,6.6333,26.533,86.233,66.333,26.533,72.966
247.5,1,34.873,39.855,34.873,19.927,19.927,24.909,24.909,29.891,44.837,24.909,19.927,29.891,24.909,44.837,44.837,44.837,49.819,34.873,39.855,59.782
NaN,NaN,38.216,9.5541,28.662,28.662,19.108,25.478,28.662,28.662,41.401,19.108,44.586,47.77,44.586,73.248,35.032,22.293,25.478,47.77,25.478,31.847
22.5,1,129.53,164.4,129.53,79.71,94.655,59.782,94.655,79.71,74.728,84.692,59.782,99.637,109.6,119.56,124.55,64.764,84.692,44.837,84.692,114.58
NaN,NaN,59.7,39.8,19.9,19.9,13.267,13.267,33.167,26.533,13.267,19.9,46.433,112.77,33.167,53.066,39.8,13.267,46.433,26.533,0,39.8
202.5,1,44.837,64.764,19.927,44.837,49.819,24.909,29.891,34.873,9.9637,24.909,19.927,29.891,19.927,39.855,44.837,59.782,29.891,19.927,29.891,34.873
NaN,NaN,79.829,38.318,38.318,41.511,12.773,38.318,31.932,25.545,19.159,31.932,28.738,38.318,47.897,47.897,31.932,67.056,47.897,57.477,28.738,28.738
0,1,124.55,164.4,119.56,84.692,99.637,109.6,49.819,64.764,79.71,74.728,29.891,29.891,89.673,109.6,84.692,64.764,79.71,99.637,84.692,74.728
NaN,NaN,72.966,39.8,13.267,19.9,33.167,19.9,19.9,13.267,33.167,26.533,33.167,53.066,19.9,39.8,59.7,46.433,33.167,13.267,19.9,33.167
180,1,34.873,69.746,54.8,49.819,34.873,39.855,44.837,29.891,39.855,44.837,39.855,29.891,34.873,44.837,19.927,54.8,44.837,24.909,39.855,29.891
NaN,NaN,68.024,27.21,27.21,23.808,40.815,71.425,27.21,34.012,20.407,30.611,17.006,23.808,13.605,23.808,27.21,27.21,34.012,40.815,51.018,40.815
90,1,89.673,89.673,74.728,64.764,39.855,64.764,69.746,54.8,64.764,34.873,54.8,69.746,59.782,59.782,59.782,69.746,54.8,59.782,64.764,59.782
NaN,NaN,72.966,53.066,26.533,79.6,46.433,33.167,13.267,33.167,46.433,26.533,19.9,13.267,19.9,39.8,46.433,0,33.167,19.9,33.167,19.9
270,1,84.692,69.746,59.782,44.837,34.873,44.837,39.855,24.909,64.764,44.837,29.891,49.819,9.9637,39.855,24.909,34.873,24.909,29.891,29.891,29.891
NaN,NaN,48.025,28.815,25.613,22.412,32.017,28.815,35.218,41.622,60.832,54.428,38.42,22.412,12.807,48.025,22.412,32.017,32.017,41.622,32.017,22.412
112.5,1,89.673,94.655,74.728,59.782,19.927,64.764,49.818,69.746,59.782,49.818,64.764,54.8,64.764,69.746,49.818,79.709,34.873,69.746,69.746,49.818
NaN,NaN,53.067,72.967,26.533,26.533,19.9,19.9,13.267,39.8,13.267,26.533,59.7,106.13,46.433,53.067,33.167,26.533,33.167,0,19.9,33.167
292.5,1,54.8,69.746,49.819,39.855,34.873,34.873,59.782,34.873,69.746,39.855,44.837,44.837,29.891,69.746,29.891,14.946,44.837,24.909,44.837,34.873
NaN,NaN,51.309,20.524,27.365,41.047,20.524,54.729,37.626,58.15,54.729,51.309,44.468,23.944,23.944,34.206,30.785,30.785,34.206,23.944,47.888,37.626
135,1,79.709,109.6,74.728,44.837,59.782,59.782,39.855,54.8,34.873,59.782,59.782,64.764,54.8,39.855,54.8,59.782,59.782,74.728,64.764,54.8
NaN,NaN,53.067,79.6,59.7,26.533,13.267,59.7,39.8,39.8,53.067,6.6333,33.167,26.533,26.533,0,59.7,19.9,39.8,33.167,53.067,33.167
315,1,94.655,119.56,104.62,64.764,64.764,69.746,54.8,89.673,19.927,44.837,94.655,59.782,54.8,74.728,44.837,69.746,49.819,49.819,69.746,49.819
NaN,NaN,68.429,15.552,43.546,34.215,43.546,43.546,27.994,34.215,37.325,24.883,31.104,43.546,40.436,34.215,31.104,27.994,68.429,68.429,43.546,65.319
67.5,1,104.62,129.53,99.637,99.637,79.71,64.764,64.764,74.728,39.855,84.692,49.819,39.855,69.746,59.782,74.728,64.764,59.782,74.728,74.728,54.8
NaN,NaN,59.7,19.9,39.8,26.533,0,53.066,26.533,13.267,19.9,26.533,19.9,39.8,39.8,19.9,33.167,46.433,39.8,39.8,33.167,13.267
247.5,1,74.728,69.746,49.819,14.946,29.891,24.909,34.873,49.819,9.9637,19.927,19.927,39.855,49.819,39.855,44.837,24.909,54.8,29.891,29.891,49.819
NaN,NaN,60.638,27.287,27.287,33.351,18.191,45.478,33.351,72.765,18.191,63.67,33.351,48.51,18.191,45.478,27.287,42.446,42.446,30.319,48.51,36.383
45,1,114.58,104.62,104.62,104.62,84.692,49.819,74.728,64.764,94.655,79.71,64.764,84.692,64.764,79.71,74.728,64.764,84.692,84.692,109.6,94.655
NaN,NaN,79.6,39.8,26.533,19.9,33.167,92.867,26.533,13.267,33.167,33.167,46.433,46.433,26.533,26.533,33.167,19.9,39.8,26.533,46.433,26.533
225,1,54.8,59.782,39.855,29.891,24.909,19.927,59.782,44.837,39.855,44.837,19.927,24.909,34.873,34.873,54.8,34.873,19.927,39.855,19.927,39.855
NaN,NaN,71.54,46.656,31.104,31.104,21.773,24.883,34.215,27.994,34.215,43.546,43.546,27.994,34.215,49.767,27.994,62.209,52.877,31.104,24.883,31.104
157.5,1,64.764,99.637,34.873,24.909,49.819,24.909,54.8,34.873,54.8,64.764,49.819,59.782,74.728,34.873,34.873,29.891,49.819,44.837,34.873,49.819
NaN,NaN,59.7,72.966,66.333,26.533,33.167,39.8,33.167,19.9,13.267,19.9,26.533,19.9,33.167,53.066,19.9,13.267,46.433,26.533,33.167,33.167
337.5,1,94.655,129.53,164.4,104.62,89.673,104.62,54.8,89.673,39.855,94.655,69.746,54.8,29.891,49.819,79.71,69.746,54.8,74.728,54.8,64.764
NaN,NaN,63.694,12.739,28.662,22.293,28.662,47.77,31.847,28.662,28.662,47.77,35.032,35.032,73.248,35.032,82.802,35.032,25.478,25.478,19.108,31.847
112.5,1,69.746,114.58,74.728,64.764,69.746,64.764,89.673,39.855,29.891,44.837,49.819,74.728,34.873,44.837,44.837,59.782,59.782,39.855,74.728,29.891
NaN,NaN,53.066,46.433,13.267,19.9,26.533,26.533,19.9,6.6333,26.533,26.533,46.433,26.533,19.9,26.533,33.167,33.167,33.167,26.533,79.6,72.966
292.5,1,39.855,69.746,44.837,34.873,29.891,49.819,29.891,44.837,24.909,59.782,89.673,39.855,24.909,34.873,44.837,19.927,24.909,34.873,29.891,74.728
NaN,NaN,40.585,33.821,23.674,27.056,20.292,27.056,16.91,40.585,50.731,40.585,20.292,30.438,20.292,40.585,20.292,40.585,40.585,64.259,47.349,20.292
90,1,74.728,114.58,59.782,59.782,64.764,44.837,74.728,49.819,69.746,64.764,49.819,54.8,24.909,64.764,54.8,69.746,74.728,34.873,59.782,54.8
NaN,NaN,46.433,79.6,19.9,13.267,26.533,92.866,33.167,13.267,26.533,26.533,33.167,19.9,19.9,26.533,26.533,26.533,33.167,19.9,33.167,26.533
270,1,69.746,64.764,59.782,34.873,39.855,19.927,29.891,44.837,44.837,69.746,29.891,39.855,14.946,84.692,14.946,14.946,29.891,34.873,29.891,44.837
NaN,NaN,44.595,20.582,30.873,24.013,24.013,30.873,37.734,41.164,48.025,37.734,27.443,30.873,27.443,37.734,30.873,27.443,54.886,27.443,27.443,51.455
22.5,1,99.637,149.46,144.47,69.746,74.728,104.62,74.728,89.673,89.673,64.764,79.71,54.8,84.692,104.62,99.637,84.692,74.728,104.62,64.764,74.728
NaN,NaN,72.966,72.966,26.533,19.9,26.533,19.9,13.267,26.533,92.866,53.066,53.066,13.267,33.167,13.267,26.533,33.167,26.533,13.267,46.433,26.533
202.5,1,59.782,74.728,39.855,29.891,34.873,19.927,24.909,29.891,19.927,34.873,44.837,54.8,29.891,29.891,64.764,44.837,19.927,64.764,44.837,34.873
NaN,NaN,62.778,35.313,27.465,31.389,39.236,31.389,23.542,58.854,47.083,31.389,39.236,23.542,27.465,31.389,15.694,43.16,23.542,39.236,35.313,35.313
0,1,94.655,139.49,74.728,84.692,104.62,64.764,69.746,84.692,69.746,59.782,44.837,89.673,74.728,54.8,64.764,59.782,74.728,84.692,54.8,64.764
NaN,NaN,86.233,66.333,99.5,33.167,39.8,13.267,13.267,19.9,26.533,26.533,26.533,19.9,33.167,26.533,26.533,33.167,19.9,46.433,39.8,53.066
180,1,44.837,79.71,39.855,29.891,19.927,39.855,44.837,59.782,14.946,39.855,39.855,19.927,44.837,34.873,34.873,24.909,29.891,44.837,49.819,59.782
45,1,84.691,144.47,99.637,89.673,114.58,69.746,64.764,74.728,64.764,94.655,69.746,74.728,74.728,54.8,69.746,99.637,89.673,59.782,44.837,79.709
NaN,NaN,66.333,39.8,13.267,19.9,19.9,0,46.433,13.267,26.533,0,46.433,0,33.167,39.8,26.533,26.533,33.167,19.9,39.8,46.433
225,1,39.855,44.837,39.855,14.946,34.873,54.8,49.819,84.692,59.782,34.873,29.891,14.946,24.909,29.891,14.946,19.927,19.927,64.764,9.9637,24.909
NaN,NaN,65.059,38.444,29.572,14.786,32.529,29.572,38.444,44.358,29.572,38.444,26.615,38.444,47.315,50.273,23.658,35.487,26.615,32.529,35.487,23.658
135,1,89.673,84.691,89.673,39.855,59.782,54.8,54.8,54.8,34.873,54.8,54.8,39.855,54.8,59.782,49.818,39.855,39.855,49.818,49.818,69.746
NaN,NaN,72.967,39.8,0,13.267,26.533,26.533,19.9,19.9,19.9,19.9,19.9,19.9,0,33.167,33.167,13.267,13.267,26.533,33.167,33.167
315,1,84.692,119.56,89.673,89.673,89.673,49.819,69.746,69.746,79.71,74.728,34.873,44.837,64.764,19.927,89.673,54.8,44.837,94.655,19.927,39.855
NaN,NaN,62.209,15.552,18.663,18.663,31.104,24.883,21.773,24.883,24.883,15.552,24.883,77.761,24.883,31.104,15.552,37.325,27.994,37.325,31.104,40.436
67.5,1,84.691,139.49,84.691,54.8,69.746,69.746,79.709,69.746,59.782,64.764,54.8,84.691,74.728,54.8,69.746,49.818,84.691,94.655,64.764,49.818
NaN,NaN,33.167,66.333,19.9,13.267,19.9,33.167,19.9,19.9,39.8,26.533,26.533,13.267,13.267,33.167,26.533,19.9,26.533,6.6333,46.433,13.267
247.5,1,54.8,109.6,39.855,19.927,29.891,24.909,39.855,29.891,34.873,29.891,19.927,59.782,54.8,14.946,44.837,14.946,19.927,29.891,34.873,24.909
NaN,NaN,67.056,57.477,22.352,22.352,31.932,19.159,28.738,22.352,41.511,25.545,28.738,28.738,51.091,54.284,31.932,35.125,19.159,44.704,22.352,19.159
112.5,1,74.728,94.655,84.692,64.764,54.8,24.909,54.8,64.764,44.837,49.819,59.782,64.764,54.8,64.764,69.746,24.909,59.782,34.873,54.8,29.891
