157.5,1,94.655,74.728,64.764,59.782,59.782,39.855,69.746,49.819,54.8,64.764,44.837,74.728,34.873,54.8,54.8,49.819,64.764,39.855,54.8,49.819
NaN,NaN,46.433,0,0,19.9,26.533,0,19.9,19.9,13.267,6.6333,19.9,39.8,19.9,46.433,0,46.433,0,53.066,46.433,39.8
337.5,1,14.946,14.946,9.9637,4.9819,14.946,14.946,29.891,9.9637,34.873,39.855,19.927,34.873,14.946,19.927,0,24.909,19.927,0,19.927,19.927
NaN,NaN,32.256,35.84,17.92,28.672,35.84,25.088,7.1679,35.84,17.92,14.336,32.256,39.424,32.256,35.84,10.752,32.256,21.504,39.424,43.008,10.752
45,1,74.728,49.818,69.746,49.818,24.909,44.837,29.891,44.837,19.927,39.855,44.837,29.891,39.855,29.891,64.764,24.909,39.855,24.909,34.873,29.891
NaN,NaN,46.433,53.066,6.6333,26.533,26.533,19.9,26.533,26.533,26.533,0,66.333,13.267,0,13.267,19.9,6.6333,19.9,19.9,26.533,0
225,1,39.855,14.946,34.873,39.855,24.909,34.873,24.909,34.873,29.891,19.927,24.909,44.837,34.873,34.873,34.873,34.873,29.891,39.855,19.927,29.891
NaN,NaN,16.675,12.507,25.013,16.675,20.844,41.688,16.675,54.195,12.507,8.3377,29.182,20.844,41.688,37.52,37.52,0,12.507,41.688,16.675,20.844
0,1,34.873,4.9818,0,24.909,34.873,34.873,24.909,29.891,24.909,34.873,19.927,24.909,34.873,9.9637,34.873,0,49.818,34.873,44.837,29.891
NaN,NaN,19.9,13.267,46.433,39.8,13.267,19.9,26.533,53.066,26.533,39.8,26.533,39.8,33.167,19.9,19.9,46.433,46.433,39.8,46.433,19.9
180,1,69.746,49.818,44.837,39.855,44.837,44.837,49.818,54.8,69.746,49.818,29.891,44.837,29.891,34.873,39.855,49.818,34.873,49.818,44.837,44.837
NaN,NaN,35.84,14.336,25.088,7.1679,14.336,14.336,43.008,14.336,17.92,32.256,43.008,25.088,35.84,43.008,14.336,32.256,43.008,10.752,43.008,43.008
90,1,79.709,49.818,54.8,54.8,59.782,49.818,49.818,39.855,39.855,29.891,44.837,64.764,14.946,54.8,54.8,29.891,49.818,29.891,39.855,34.873
NaN,NaN,53.066,33.167,26.533,0,0,33.167,26.533,33.167,33.167,26.533,53.066,13.267,39.8,26.533,33.167,33.167,26.533,26.533,26.533,53.066
270,1,24.909,4.9819,4.9819,4.9819,14.946,29.891,19.927,39.855,24.909,39.855,19.927,34.873,19.927,0,34.873,19.927,29.891,29.891,24.909,44.837
NaN,NaN,28.672,43.007,28.672,10.752,32.256,21.504,32.256,32.256,46.591,28.672,32.256,10.752,32.256,28.672,50.175,46.591,28.672,25.088,28.672,25.088
67.5,1,79.709,59.782,34.873,44.837,44.837,34.873,44.837,39.855,39.855,14.946,34.873,49.818,34.873,49.818,34.873,44.837,44.837,54.8,39.855,54.8
NaN,NaN,53.066,0,13.267,33.167,13.267,13.267,33.167,19.9,26.533,13.267,19.9,19.9,13.267,26.533,19.9,6.6333,33.167,53.066,53.066,33.167
247.5,1,34.873,0,9.9637,44.837,24.909,29.891,19.927,34.873,9.9637,14.946,9.9637,24.909,0,19.927,29.891,19.927,24.909,24.909,24.909,29.891
NaN,NaN,48.025,27.443,30.873,27.443,30.873,20.582,13.721,30.873,24.012,48.025,34.304,30.873,34.304,24.012,24.012,17.152,37.734,37.734,30.873,20.582
135,1,79.709,59.782,49.818,54.8,39.855,49.818,44.837,44.837,54.8,54.8,34.873,54.8,49.818,44.837,39.855,39.855,59.782,34.873,49.818,39.855
NaN,NaN,26.533,6.6333,33.167,19.9,19.9,0,39.8,39.8,26.533,39.8,39.8,39.8,26.533,13.267,19.9,33.167,26.533,26.533,26.533,26.533
315,1,19.927,29.891,0,19.927,4.9819,0,49.819,0,29.891,19.927,34.873,29.891,19.927,14.946,0,24.909,34.873,29.891,14.946,14.946
NaN,NaN,21.633,32.449,0,36.055,36.055,36.055,36.055,36.055,46.871,32.449,28.844,39.66,32.449,25.238,43.266,50.477,32.449,14.422,25.238,25.238
22.5,1,49.818,4.9818,14.946,19.927,49.818,14.946,29.891,29.891,39.855,24.909,39.855,29.891,19.927,44.837,34.873,29.891,24.909,19.927,24.909,14.946
NaN,NaN,19.9,26.533,19.9,46.433,26.533,33.167,39.8,26.533,33.167,19.9,19.9,13.267,39.8,33.167,59.7,6.6333,33.167,13.267,26.533,26.533
202.5,1,34.873,44.837,24.909,44.837,44.837,9.9637,39.855,39.855,54.8,44.837,19.927,44.837,29.891,29.891,29.891,24.909,29.891,44.837,19.927,24.909
NaN,NaN,32.256,17.92,39.424,17.92,25.088,21.504,32.256,17.92,35.84,35.84,25.088,25.088,39.424,21.504,21.504,35.84,21.504,25.088,39.424,28.672
112.5,1,69.746,59.782,44.837,44.837,59.782,59.782,49.819,29.891,44.837,29.891,44.837,34.873,49.819,34.873,49.819,54.8,34.873,49.819,19.927,54.8
NaN,NaN,39.8,33.167,0,19.9,0,0,0,33.167,26.533,19.9,19.9,39.8,39.8,26.533,0,26.533,0,26.533,13.267,0
292.5,1,34.873,4.9818,14.946,14.946,4.9818,29.891,0,39.855,14.946,29.891,29.891,34.873,29.891,9.9637,0,14.946,29.891,24.909,29.891,19.927
NaN,NaN,33.873,30.11,37.637,22.582,45.165,30.11,30.11,41.401,41.401,37.637,41.401,26.346,26.346,18.819,26.346,45.165,48.928,18.819,22.582,22.582
22.5,1,54.8,49.818,34.873,19.927,19.927,34.873,39.855,34.873,19.927,29.891,0,19.927,39.855,49.818,39.855,39.855,29.891,19.927,29.891,39.855
NaN,NaN,6.6333,0,19.9,13.267,6.6333,46.433,0,6.6333,46.433,46.433,19.9,33.166,46.433,19.9,39.8,19.9,46.433,33.166,46.433,33.166
202.5,1,69.746,24.909,49.819,34.873,29.891,39.855,19.927,29.891,44.837,39.855,29.891,14.946,29.891,44.837,49.819,19.927,29.891,44.837,29.891,29.891
NaN,NaN,48.025,30.873,24.012,34.304,24.012,24.012,24.012,30.873,17.152,34.304,44.595,27.443,34.304,37.734,48.025,17.152,37.734,65.177,27.443,27.443
135,1,74.728,74.728,74.728,64.764,49.818,69.746,84.691,44.837,74.728,44.837,49.818,69.746,54.8,49.818,64.764,59.782,59.782,54.8,54.8,49.818
NaN,NaN,53.066,13.267,13.267,0,6.6333,13.267,6.6333,19.9,6.6333,66.333,26.533,19.9,39.8,53.066,66.333,13.267,6.6333,33.167,39.8,26.533
315,1,54.8,9.9637,19.927,4.9818,39.855,19.927,0,39.855,14.946,24.909,54.8,19.927,29.891,24.909,24.909,59.782,34.873,14.946,4.9818,24.909
NaN,NaN,39.66,50.477,28.844,28.844,25.238,21.633,25.238,36.055,32.449,43.266,25.238,28.844,50.477,28.844,28.844,36.055,32.449,36.055,39.66,57.688
112.5,1,119.56,89.673,74.728,44.837,49.818,44.837,54.8,44.837,64.764,44.837,49.818,34.873,44.837,49.818,74.728,54.8,74.728,39.855,59.782,64.764
NaN,NaN,53.066,26.533,0,39.8,19.9,46.433,19.9,13.267,6.6333,33.167,0,46.433,26.533,59.7,13.267,19.9,26.533,26.533,33.167,19.9
292.5,1,29.891,4.9819,9.9637,4.9819,0,34.873,24.909,14.946,14.946,0,29.891,24.909,24.909,24.909,9.9637,49.819,29.891,24.909,4.9819,29.891
NaN,NaN,48.623,29.922,22.442,29.922,18.701,26.182,22.442,26.182,41.143,44.883,37.403,48.623,18.701,33.662,33.662,33.662,26.182,26.182,26.182,48.623
90,1,79.709,69.746,74.728,64.764,54.8,34.873,44.837,44.837,44.837,49.818,64.764,74.728,54.8,39.855,34.873,49.818,79.709,34.873,59.782,54.8
NaN,NaN,33.167,26.533,0,19.9,0,53.066,0,19.9,0,6.6333,0,59.7,33.167,39.8,53.066,19.9,26.533,19.9,26.533,39.8
270,1,19.927,4.9818,9.9637,24.909,29.891,14.946,4.9818,39.855,4.9818,24.909,29.891,0,14.946,14.946,19.927,29.891,24.909,14.946,24.909,34.873
NaN,NaN,43.008,28.672,28.672,14.336,39.424,32.256,21.504,17.92,21.504,46.591,43.008,39.424,32.256,28.672,28.672,14.336,39.424,21.504,14.336,0
157.5,1,79.709,79.709,64.764,54.8,49.818,44.837,34.873,49.818,54.8,34.873,39.855,49.818,34.873,34.873,54.8,54.8,44.837,54.8,44.837,39.855
NaN,NaN,39.8,26.533,0,0,0,26.533,33.167,13.267,26.533,66.333,6.6333,33.167,26.533,53.066,13.267,26.533,19.9,53.066,26.533,26.533
337.5,1,24.909,0,14.946,0,24.909,19.927,29.891,59.782,24.909,34.873,24.909,24.909,9.9637,39.855,24.909,34.873,39.855,44.837,24.909,14.946
NaN,NaN,21.376,28.501,21.376,32.064,24.939,35.627,28.501,14.251,24.939,21.376,42.752,35.627,14.251,32.064,21.376,32.064,17.813,35.627,42.752,32.064
67.5,1,94.655,99.637,49.818,54.8,44.837,39.855,54.8,39.855,49.818,34.873,49.818,54.8,34.873,24.909,54.8,44.837,59.782,49.818,29.891,49.818
NaN,NaN,39.8,46.433,26.533,0,0,0,33.167,26.533,6.6333,26.533,26.533,26.533,6.6333,19.9,33.167,6.6333,39.8,6.6333,39.8,39.8
247.5,1,49.818,24.909,19.927,0,24.909,29.891,19.927,14.946,29.891,29.891,24.909,29.891,34.873,49.818,19.927,14.946,19.927,19.927,24.909,14.946
NaN,NaN,41.164,30.873,51.455,24.012,41.164,51.455,30.873,41.164,30.873,24.012,37.734,10.291,27.443,48.025,24.012,51.455,17.152,44.595,34.304,20.582
45,1,69.746,64.764,39.855,49.819,44.837,29.891,14.946,19.927,44.837,59.782,0,29.891,54.8,39.855,24.909,29.891,44.837,34.873,64.764,24.909
NaN,NaN,72.966,26.533,19.9,39.8,33.166,13.267,19.9,19.9,0,13.267,33.166,19.9,26.533,33.166,19.9,46.433,0,26.533,19.9,66.333
225,1,24.909,0,29.891,39.855,24.909,44.837,44.837,29.891,44.837,19.927,54.8,9.9637,14.946,19.927,24.909,49.819,44.837,4.9819,19.927,34.873
NaN,NaN,41.688,29.182,16.675,20.844,58.364,41.688,41.688,33.351,33.351,12.507,25.013,62.533,45.857,37.52,37.52,45.857,41.688,25.013,12.507,16.675
0,1,29.891,4.9818,19.927,24.909,44.837,34.873,44.837,44.837,34.873,0,39.855,39.855,9.9637,44.837,9.9637,34.873,24.909,39.855,24.909,4.9818
NaN,NaN,53.066,26.533,26.533,0,33.166,33.166,19.9,33.166,33.166,26.533,19.9,46.433,33.166,26.533,0,26.533,46.433,33.166,39.8,26.533
180,1,49.819,44.837,64.764,44.837,69.746,64.764,49.819,59.782,24.909,39.855,49.819,44.837,29.891,44.837,34.873,69.746,29.891,19.927,44.837,64.764
NaN,NaN,35.84,3.584,10.752,53.759,14.336,25.088,25.088,39.423,7.1679,32.256,35.84,25.088,39.423,46.591,21.504,43.007,46.591,28.672,21.504,7.1679
