120,1,35.944,31.95,3.9938,27.956,27.956,11.981,19.969,19.969,11.981,15.975,43.932,23.963,19.969,7.9876,23.963,15.975,27.956,3.9938,23.963,35.944
NaN,NaN,11.981,19.969,23.963,43.932,31.95,31.95,0,27.956,19.969,47.925,11.981,19.969,15.975,31.95,11.981,15.975,39.938,3.9938,11.981,11.981
300,1,7.9717,3.9858,15.943,7.9717,7.9717,0,3.9858,0,0,0,15.943,11.958,0,15.943,35.873,15.943,7.9717,0,15.943,35.873
NaN,NaN,46.876,29.606,29.606,34.541,34.541,24.672,32.073,19.737,24.672,24.672,44.409,22.205,34.541,14.803,29.606,34.541,22.205,17.27,17.27,32.073
45,1,35.944,47.925,39.938,47.925,55.913,7.9876,31.95,31.95,35.944,27.956,47.925,35.944,35.944,39.938,11.981,39.938,27.956,43.932,51.919,31.95
NaN,NaN,31.95,15.975,15.975,23.963,23.963,7.9876,31.95,19.969,39.938,11.981,15.975,11.981,19.969,7.9876,0,15.975,19.969,47.925,35.944,19.969
225,1,3.9858,15.943,0,7.9717,7.9717,31.887,27.901,0,3.9858,15.943,3.9858,11.957,23.915,11.957,31.887,11.957,11.957,3.9858,15.943,7.9717
NaN,NaN,29.386,10.686,21.371,24.043,16.028,21.371,32.057,24.043,32.057,13.357,16.028,34.728,10.686,34.728,16.028,40.071,5.3428,21.371,29.386,18.7
150,1,3.9858,19.929,35.872,51.816,39.858,19.929,51.816,47.83,23.915,11.957,31.887,31.887,39.858,19.929,15.943,47.83,19.929,47.83,47.83,39.858
NaN,NaN,31.95,15.975,23.963,19.969,43.932,35.944,23.963,35.944,11.981,27.956,59.907,51.919,47.925,35.944,31.95,11.981,7.9876,15.975,31.95,31.95
330,1,15.943,3.9858,11.958,15.943,7.9717,35.873,15.943,0,19.929,47.83,31.887,3.9858,15.943,19.929,19.929,31.887,15.943,27.901,11.958,11.958
NaN,NaN,27.003,29.703,27.003,45.904,48.605,40.504,45.904,32.403,16.202,32.403,35.103,24.302,13.501,35.103,32.403,43.204,29.703,35.103,8.1008,16.202
90,1,27.956,31.95,15.975,39.938,11.981,7.9876,27.956,39.938,15.975,27.956,35.944,43.932,39.938,15.975,31.95,19.969,15.975,23.963,35.944,39.938
NaN,NaN,11.981,27.956,31.95,23.963,19.969,0,35.944,15.975,27.956,15.975,27.956,23.963,39.938,11.981,23.963,19.969,31.95,51.919,23.963,23.963
270,1,0,0,23.915,15.943,7.9717,0,27.901,0,19.929,11.957,0,0,27.901,3.9858,0,15.943,19.929,0,3.9858,7.9717
NaN,NaN,31.635,28.998,39.543,31.635,28.998,15.817,39.543,18.453,42.179,26.362,5.2724,31.635,21.09,7.9086,18.453,23.726,13.181,50.088,7.9086,36.907
75,1,15.975,39.938,39.938,31.95,35.944,63.901,27.956,23.963,23.963,23.963,59.907,19.969,15.975,23.963,27.956,51.919,7.9876,23.963,27.956,43.932
NaN,NaN,23.963,0,31.95,27.957,27.957,19.969,7.9876,31.95,19.969,11.981,23.963,11.981,11.981,31.95,19.969,3.9938,31.95,63.901,19.969,31.95
255,1,7.9717,3.9858,0,15.943,0,3.9858,15.943,3.9858,3.9858,27.901,0,11.957,3.9858,15.943,0,7.9717,3.9858,0,31.887,3.9858
60,1,39.7,11.91,55.58,51.61,11.91,31.76,39.7,39.7,31.76,43.67,15.88,23.82,31.76,39.7,43.67,51.61,43.67,3.97,43.67,47.64
NaN,NaN,7.9876,11.981,27.956,0,23.963,23.963,0,47.925,15.975,27.956,35.944,11.981,35.944,7.9876,43.932,15.975,35.944,43.932,39.938,11.981
240,1,0,11.957,0,0,23.915,35.872,15.943,0,15.943,0,15.943,15.943,0,0,0,0,11.957,35.872,23.915,11.957
NaN,NaN,28.254,30.822,33.391,38.528,30.822,46.234,25.685,10.274,17.98,17.98,17.98,30.822,23.117,30.822,43.665,33.391,30.822,17.98,25.685,10.274
165,1,3.9938,7.9876,31.95,15.975,15.975,23.963,0,19.969,31.95,27.956,11.981,19.969,11.981,19.969,7.9876,31.95,47.925,23.963,15.975,31.95
NaN,NaN,11.981,19.969,23.963,43.932,0,23.963,11.981,23.963,27.956,19.969,39.938,11.981,19.969,31.95,31.95,23.963,7.9876,31.95,35.944,39.938
345,1,3.9858,7.9717,11.958,15.943,23.915,19.929,0,31.887,43.844,19.929,31.887,3.9858,15.943,15.943,59.788,11.958,3.9858,31.887,31.887,0
NaN,NaN,20.522,12.826,59,12.826,23.087,46.174,28.218,30.783,17.957,12.826,46.174,30.783,7.6957,23.087,7.6957,33.348,25.652,20.522,23.087,25.652
90,1,19.969,35.944,35.944,27.956,35.944,39.938,7.9876,43.932,35.944,31.95,23.963,31.95,35.944,51.919,27.956,15.975,15.975,35.944,15.975,27.956
NaN,NaN,11.981,23.963,39.938,11.981,19.969,23.963,19.969,27.956,51.919,3.9938,31.95,7.9876,31.95,27.956,19.969,31.95,35.944,23.963,19.969,19.969
270,1,3.9858,0,0,7.9717,0,15.943,7.9717,15.943,0,23.915,7.9717,11.958,3.9858,0,0,3.9858,11.958,3.9858,0,11.958
NaN,NaN,33.723,19.672,44.964,36.533,14.051,28.102,44.964,14.051,30.913,28.102,39.343,22.482,25.292,25.292,19.672,39.343,16.861,42.153,22.482,22.482
75,1,23.963,63.901,63.901,43.932,59.907,43.932,15.975,19.969,87.863,99.845,59.907,55.913,23.963,55.913,19.969,63.901,67.894,23.963,43.932,39.938
NaN,NaN,31.95,39.938,43.932,7.9876,11.981,55.913,0,47.926,7.9876,23.963,0,51.919,31.95,11.981,35.944,31.95,31.95,43.932,59.907,31.95
255,1,31.887,23.915,0,11.957,7.9717,0,3.9858,11.957,0,0,3.9858,3.9858,15.943,7.9717,27.901,0,15.943,0,3.9858,23.915
NaN,NaN,30.278,27.755,40.371,25.232,30.278,25.232,32.801,45.417,27.755,22.709,32.801,25.232,15.139,60.556,35.325,35.325,12.616,42.894,40.371,40.371
150,1,39.938,19.969,35.944,23.963,0,23.963,39.938,11.981,39.938,19.969,19.969,0,43.932,23.963,27.956,15.975,11.981,7.9876,47.925,15.975
NaN,NaN,31.95,27.956,15.975,23.963,11.981,47.925,7.9876,7.9876,47.925,35.944,31.95,23.963,27.956,19.969,23.963,43.932,59.907,19.969,35.944,23.963
330,1,3.9858,3.9858,23.915,19.929,11.958,27.901,7.9717,0,19.929,27.901,0,15.943,15.943,47.83,15.943,27.901,15.943,15.943,11.958,23.915
NaN,NaN,30.432,35.504,22.824,25.36,17.752,22.824,50.72,20.288,0,35.504,17.752,27.896,58.327,22.824,22.824,25.36,32.968,20.288,38.04,17.752
120,1,27.956,11.981,47.925,19.969,23.963,35.944,35.944,31.95,3.9938,39.938,11.981,19.969,27.956,31.95,11.981,47.925,11.981,19.969,47.925,35.944
NaN,NaN,7.9876,27.956,23.963,27.956,11.981,39.938,7.9876,23.963,23.963,3.9938,7.9876,35.944,19.969,31.95,23.963,19.969,51.919,31.95,15.975,19.969
300,1,7.9717,0,11.958,27.901,35.873,11.958,3.9858,3.9858,3.9858,0,0,15.943,0,19.929,19.929,3.9858,19.929,7.9717,23.915,15.943
NaN,NaN,22.737,32.843,45.475,17.685,27.79,15.158,20.211,35.369,42.948,32.843,22.737,20.211,17.685,48.001,40.422,20.211,30.316,35.369,20.211,32.843
0,1,11.981,11.981,47.925,47.925,43.932,0,15.975,35.944,23.963,15.975,31.95,27.956,51.919,27.956,47.925,35.944,43.932,19.969,19.969,39.938
NaN,NaN,27.956,39.938,23.963,0,11.981,43.932,43.932,15.975,27.956,31.95,7.9876,27.956,43.932,0,31.95,11.981,11.981,19.969,19.969,55.913
180,1,3.9858,39.858,7.9717,19.929,15.943,31.887,15.943,0,7.9717,15.943,39.858,3.9858,27.901,27.901,0,15.943,15.943,47.83,35.873,3.9858
NaN,NaN,22.795,35.459,10.131,22.795,10.131,40.524,10.131,25.328,12.664,20.262,15.197,30.393,15.197,35.459,35.459,40.524,20.262,10.131,27.86,20.262
30,1,23.963,51.919,31.95,31.95,39.938,27.956,15.975,31.95,51.919,35.944,23.963,11.981,59.907,11.981,47.925,35.944,39.938,47.925,7.9876,39.938
NaN,NaN,27.956,27.956,11.981,27.956,15.975,23.963,23.963,23.963,35.944,23.963,27.956,15.975,11.981,15.975,43.932,23.963,43.932,7.9876,35.944,23.963
210,1,15.943,15.943,3.9858,19.929,31.887,3.9858,15.943,11.957,3.9858,15.943,23.915,0,19.929,15.943,3.9858,3.9858,11.957,19.929,23.915,0
NaN,NaN,33.391,25.685,20.548,28.254,30.822,25.685,17.98,33.391,38.528,33.391,15.411,48.802,33.391,23.117,17.98,30.822,23.117,53.939,48.802,33.391
45,1,23.963,47.925,71.888,35.944,31.95,47.925,23.963,19.969,23.963,11.981,59.907,43.932,19.969,27.956,51.919,27.956,51.919,39.938,47.925,55.913
NaN,NaN,19.969,15.975,23.963,15.975,31.95,19.969,19.969,0,0,11.981,23.963,11.981,35.944,39.938,19.969,31.95,15.975,35.944,43.932,27.956
225,1,3.9858,7.9717,19.929,0,15.943,27.901,35.873,7.9717,11.958,11.958,39.858,11.958,15.943,15.943,19.929,7.9717,23.915,0,3.9858,39.858
NaN,NaN,33.669,21.644,26.454,19.239,14.429,12.025,14.429,40.883,24.049,45.693,43.288,7.2147,14.429,45.693,24.049,26.454,28.859,19.239,48.098,14.429
135,1,11.981,15.975,43.932,27.956,15.975,23.963,3.9938,19.969,27.956,15.975,23.963,23.963,43.932,23.963,7.9876,19.969,3.9938,27.956,31.95,19.969
NaN,NaN,43.932,0,11.981,0,47.926,31.95,19.969,39.938,19.969,15.975,23.963,27.957,0,23.963,27.957,55.913,31.95,47.926,71.888,15.975
315,1,0,0,0,27.901,19.929,19.929,11.957,0,11.957,15.943,3.9858,31.887,11.957,15.943,23.915,11.957,27.901,15.943,31.887,19.929
NaN,NaN,14.785,22.177,29.57,19.713,19.713,27.106,17.249,17.249,12.321,29.57,27.106,32.034,36.962,29.57,24.641,27.106,36.962,39.426,19.713,29.57
15,1,39.938,15.975,39.938,27.956,19.969,39.938,7.9876,27.956,23.963,19.969,23.963,27.956,27.956,15.975,39.938,23.963,35.944,15.975,7.9876,51.919
NaN,NaN,23.963,15.975,15.975,19.969,19.969,7.9876,11.981,31.95,23.963,35.944,27.956,23.963,15.975,7.9876,39.938,31.95,43.932,31.95,27.956,27.956
195,1,7.9717,19.929,19.929,31.887,31.887,3.9858,15.943,11.957,23.915,0,27.901,11.957,19.929,15.943,3.9858,39.858,0,3.9858,39.858,7.9717
NaN,NaN,13.129,18.381,28.884,13.129,31.51,21.007,26.258,18.381,18.381,18.381,10.503,15.755,23.633,28.884,18.381,42.013,15.755,23.633,15.755,21.007
105,1,47.925,7.9876,19.969,23.963,31.95,15.975,19.969,43.932,31.95,0,39.938,7.9876,47.925,31.95,7.9876,43.932,31.95,27.956,27.956,31.95
NaN,NaN,19.969,27.956,19.969,11.981,19.969,15.975,47.925,15.975,19.969,23.963,63.901,19.969,7.9876,31.95,27.956,11.981,35.944,27.956,19.969,39.938
285,1,3.9858,3.9858,0,7.9717,7.9717,0,15.943,0,0,0,15.943,0,3.9858,11.958,35.873,7.9717,0,19.929,31.887,0
NaN,NaN,47.265,28.884,31.51,31.51,31.51,31.51,21.007,13.129,23.632,15.755,26.258,28.884,13.129,31.51,31.51,18.381,47.265,18.381,13.129,60.394
30,1,31.95,35.944,35.944,31.95,63.901,55.913,39.938,7.9876,51.919,23.963,35.944,35.944,35.944,47.925,15.975,31.95,35.944,19.969,11.981,43.932
NaN,NaN,39.938,19.969,19.969,43.932,11.981,27.956,15.975,15.975,15.975,15.975,27.956,35.944,15.975,11.981,11.981,11.981,23.963,35.944,19.969,27.956
210,1,11.957,0,7.9717,43.844,15.943,7.9717,15.943,19.929,19.929,7.9717,3.9858,39.858,3.9858,15.943,23.915,19.929,3.9858,19.929,15.943,7.9717
NaN,NaN,15.216,12.68,20.288,25.36,30.432,27.896,5.072,32.968,32.968,12.68,22.824,20.288,35.504,32.968,15.216,15.216,25.36,15.216,25.36,32.968
120,1,3.9938,11.981,19.969,19.969,23.963,15.975,35.944,11.981,11.981,39.938,43.932,19.969,27.956,23.963,27.956,7.9876,19.969,15.975,19.969,19.969
NaN,NaN,7.9876,43.932,7.9876,15.975,3.9938,7.9876,7.9876,31.95,3.9938,11.981,0,31.95,11.981,31.95,15.975,0,23.963,23.963,19.969,15.975
300,1,7.9717,0,11.958,19.929,7.9717,0,15.943,23.915,15.943,0,15.943,19.929,7.9717,7.9717,0,11.958,7.9717,3.9858,3.9858,15.943
NaN,NaN,17.685,22.737,32.843,35.369,15.158,20.211,30.316,25.264,17.685,30.316,12.632,15.158,27.79,25.264,17.685,27.79,20.211,15.158,20.211,35.369
75,1,15.975,35.944,11.981,15.975,43.932,35.944,3.9938,47.925,11.981,19.969,15.975,15.975,23.963,27.956,15.975,31.95,11.981,19.969,7.9876,31.95
NaN,NaN,15.975,15.975,35.944,27.956,7.9876,23.963,7.9876,3.9938,23.963,3.9938,7.9876,23.963,11.981,19.969,19.969,31.95,15.975,7.9876,19.969,15.975
255,1,19.929,0,3.9858,3.9858,7.9717,0,15.943,3.9858,7.9717,0,3.9858,0,0,15.943,3.9858,3.9858,0,11.957,0,7.9717
NaN,NaN,12.521,17.53,25.042,20.034,15.025,30.051,22.538,2.5042,15.025,2.5042,17.53,35.059,20.034,20.034,10.017,10.017,27.547,15.025,12.521,12.521
135,1,23.963,15.975,7.9876,0,19.969,0,15.975,15.975,19.969,15.975,7.9876,23.963,23.963,15.975,23.963,3.9938,7.9876,15.975,3.9938,15.975
NaN,NaN,11.981,7.9876,11.981,19.969,15.975,7.9876,23.963,11.981,7.9876,15.975,27.957,15.975,27.957,11.981,0,3.9938,11.981,23.963,27.957,11.981
315,1,7.9717,7.9717,15.943,0,23.915,7.9717,0,0,15.943,0,0,0,3.9858,23.915,0,0,7.9717,15.943,11.957,3.9858
NaN,NaN,19.885,17.399,19.885,12.428,9.9423,14.913,17.399,12.428,12.428,12.428,12.428,17.399,12.428,9.9423,9.9423,7.4567,24.856,7.4567,9.9423,19.885
105,1,11.981,15.975,15.975,23.963,31.95,19.969,3.9938,15.975,3.9938,23.963,11.981,7.9876,11.981,11.981,11.981,11.981,19.969,3.9938,7.9876,19.969
NaN,NaN,0,19.969,23.963,7.9876,19.969,7.9876,7.9876,19.969,0,23.963,27.956,11.981,11.981,15.975,27.956,31.95,7.9876,7.9876,3.9938,7.9876
285,1,0,0,0,0,7.9717,0,0,0,7.9717,7.9717,3.9858,3.9858,0,7.9717,0,11.958,11.958,0,0,7.9717
NaN,NaN,10.093,15.139,15.139,7.5696,17.662,12.616,25.232,12.616,17.662,17.662,15.139,20.185,22.709,10.093,7.5696,22.709,17.662,22.709,12.616,22.709
150,1,0,27.956,11.981,11.981,11.981,11.981,15.975,27.956,3.9938,11.981,15.975,0,23.963,11.981,11.981,11.981,0,23.963,31.95,7.9876
NaN,NaN,7.9876,11.981,23.963,15.975,3.9938,15.975,19.969,19.969,15.975,11.981,19.969,19.969,19.969,23.963,11.981,7.9876,19.969,27.956,0,19.969
330,1,7.9717,0,0,7.9717,19.929,0,3.9858,11.958,19.929,3.9858,15.943,3.9858,0,31.887,3.9858,0,7.9717,3.9858,31.887,0
NaN,NaN,12.843,25.685,7.7056,23.117,12.843,10.274,15.411,10.274,12.843,10.274,15.411,17.98,7.7056,10.274,17.98,10.274,15.411,30.822,15.411,23.117
165,1,0,11.981,23.963,19.969,15.975,0,15.975,3.9938,3.9938,19.969,27.956,11.981,7.9876,3.9938,11.981,3.9938,7.9876,11.981,0,19.969
NaN,NaN,11.981,7.9876,7.9876,23.963,7.9876,3.9938,11.981,11.981,11.981,0,15.975,31.95,15.975,7.9876,19.969,11.981,7.9876,0,3.9938,23.963
345,1,3.9858,0,7.9717,11.958,15.943,0,11.958,11.958,0,0,3.9858,15.943,15.943,7.9717,11.958,27.901,11.958,11.958,7.9717,7.9717
NaN,NaN,7.816,20.843,7.816,36.474,5.2106,20.843,5.2106,5.2106,23.448,10.421,10.421,10.421,15.632,26.053,20.843,5.2106,20.843,10.421,13.027,20.843
45,1,15.975,23.963,15.975,7.9876,15.975,39.938,19.969,15.975,27.956,15.975,15.975,27.956,15.975,7.9876,31.95,15.975,15.975,27.956,39.938,35.944
NaN,NaN,7.9876,3.9938,19.969,11.981,19.969,7.9876,3.9938,7.9876,15.975,11.981,7.9876,11.981,11.981,27.956,19.969,7.9876,0,15.975,35.944,23.963
225,1,3.9858,0,11.958,15.943,7.9717,0,15.943,7.9717,15.943,11.958,11.958,3.9858,7.9717,0,7.9717,0,15.943,7.9717,15.943,7.9717
NaN,NaN,4.8624,7.2936,14.587,9.7248,12.156,7.2936,12.156,17.018,24.312,14.587,19.45,4.8624,7.2936,9.7248,19.45,4.8624,21.881,9.7248,17.018,7.2936
60,1,23.963,19.969,31.95,15.975,19.969,11.981,23.963,7.9876,19.969,27.956,27.956,7.9876,15.975,15.975,19.969,27.956,15.975,15.975,31.95,3.9938
NaN,NaN,11.981,3.9938,0,23.963,7.9876,3.9938,3.9938,3.9938,15.975,3.9938,15.975,7.9876,3.9938,7.9876,7.9876,11.981,11.981,19.969,19.969,15.975
240,1,7.9717,7.9717,0,3.9858,3.9858,3.9858,7.9717,7.9717,3.9858,3.9858,7.9717,11.958,0,7.9717,7.9717,3.9858,7.9717,3.9858,7.9717,11.958
NaN,NaN,7.8466,2.6155,5.2311,5.2311,13.078,13.078,7.8466,2.6155,7.8466,0,7.8466,10.462,13.078,5.2311,13.078,2.6155,18.309,5.2311,5.2311,13.078
90,1,15.975,23.963,15.975,19.969,23.963,19.969,19.969,19.969,7.9876,15.975,27.956,7.9876,11.981,23.963,23.963,15.975,7.9876,15.975,11.981,19.969
NaN,NaN,11.981,7.9876,3.9938,7.9876,15.975,7.9876,0,19.969,11.981,0,11.981,7.9876,0,7.9876,11.981,7.9876,11.981,7.9876,3.9938,7.9876
270,1,0,0,3.9858,0,27.901,27.901,3.9858,0,0,0,3.9858,7.9717,3.9858,11.957,3.9858,0,3.9858,0,11.957,0
NaN,NaN,17.934,20.496,38.429,5.1239,17.934,5.1239,10.248,10.248,17.934,7.6859,7.6859,2.562,7.6859,2.562,10.248,5.1239,15.372,12.81,0,5.1239
0,1,0,15.975,3.9938,7.9876,15.975,3.9938,7.9876,19.969,15.975,0,11.981,15.975,15.975,11.981,7.9876,43.932,19.969,0,15.975,15.975
NaN,NaN,3.9938,15.975,11.981,7.9876,15.975,11.981,0,15.975,7.9876,3.9938,3.9938,7.9876,19.969,3.9938,15.975,3.9938,7.9876,0,23.963,7.9876
180,1,3.9858,7.9717,0,7.9717,0,15.943,15.943,0,11.957,19.929,7.9717,3.9858,11.957,15.943,3.9858,11.957,7.9717,15.943,15.943,0
NaN,NaN,2.6155,10.462,10.462,2.6155,5.2311,13.078,2.6155,2.6155,5.2311,7.8466,7.8466,15.693,13.078,10.462,5.2311,7.8466,7.8466,10.462,2.6155,2.6155
15,1,3.9938,11.981,15.975,7.9876,15.975,0,15.975,3.9938,15.975,3.9938,7.9876,3.9938,0,0,3.9938,15.975,11.981,7.9876,15.975,7.9876
NaN,NaN,15.975,7.9876,15.975,3.9938,15.975,0,0,7.9876,7.9876,0,15.975,11.981,11.981,3.9938,0,7.9876,0,15.975,3.9938,15.975
195,1,11.957,3.9858,11.957,0,3.9858,0,11.957,7.9717,3.9858,11.957,15.943,0,7.9717,7.9717,0,3.9858,15.943,0,19.929,7.9717
NaN,NaN,5.6047,2.8024,11.209,2.8024,5.6047,8.4071,5.6047,8.4071,8.4071,5.6047,0,16.814,0,0,5.6047,22.419,5.6047,11.209,2.8024,11.209
0,1,3.97,7.94,3.97,3.97,3.97,23.82,0,7.94,19.85,11.91,3.97,7.94,0,3.97,15.88,3.97,7.94,7.94,11.91,3.97
NaN,NaN,3.9938,0,7.9876,0,15.975,7.9876,7.9876,3.9938,7.9876,11.981,7.9876,0,0,0,15.975,3.9938,0,3.9938,19.969,0
180,1,15.943,11.958,0,7.9717,11.958,7.9717,0,0,11.958,19.929,3.9858,3.9858,7.9717,27.901,0,11.958,3.9858,0,11.958,11.958
NaN,NaN,0,7.56,0,0,12.6,5.04,10.08,7.56,7.56,2.52,7.56,5.04,7.56,0,7.56,2.52,5.04,5.04,2.52,5.04
135,1,3.9938,15.975,19.969,15.975,15.975,3.9938,3.9938,15.975,7.9876,0,3.9938,15.975,19.969,11.981,15.975,0,11.981,19.969,7.9876,7.9876
NaN,NaN,3.9938,7.9876,3.9938,27.956,7.9876,15.975,11.981,3.9938,0,11.981,3.9938,11.981,7.9876,15.975,19.969,19.969,7.9876,3.9938,3.9938,0
315,1,0,0,3.9858,15.943,7.9717,0,11.958,15.943,3.9858,11.958,23.915,0,11.958,31.887,7.9717,3.9858,7.9717,0,11.958,3.9858
NaN,NaN,18.943,21.311,4.7358,11.84,14.207,14.207,11.84,4.7358,11.84,18.943,9.4716,11.84,9.4716,4.7358,9.4716,14.207,7.1037,11.84,23.679,2.3679
22.5,1,11.981,11.981,19.969,15.975,0,7.9876,31.95,3.9938,11.981,11.981,15.975,7.9876,23.963,23.963,11.981,11.981,3.9938,3.9938,15.975,11.981
NaN,NaN,11.981,19.969,11.981,7.9876,27.956,15.975,31.95,7.9876,11.981,3.9938,19.969,7.9876,0,15.975,15.975,7.9876,7.9876,15.975,19.969,0
202.5,1,7.9717,3.9858,3.9858,3.9858,7.9717,11.958,3.9858,7.9717,0,3.9858,0,11.958,11.958,3.9858,19.929,11.958,7.9717,11.958,3.9858,11.958
NaN,NaN,15.986,10.657,7.9929,15.986,15.986,5.3286,10.657,13.321,5.3286,7.9929,7.9929,13.321,18.65,13.321,15.986,7.9929,13.321,13.321,15.986,15.986
90,1,23.915,23.915,27.901,15.943,23.915,3.9858,43.844,0,15.943,15.943,11.958,7.9717,19.929,27.901,15.943,3.9858,11.958,19.929,27.901,27.901
NaN,NaN,0,7.9876,11.981,11.981,3.9938,15.975,7.9876,15.975,15.975,7.9876,15.975,19.969,19.969,11.981,31.95,11.981,7.9876,7.9876,15.975,23.963
270,1,3.9858,3.9858,0,0,0,23.915,11.958,0,7.9717,0,0,0,3.9858,0,7.9717,0,3.9858,11.958,0,0
NaN,NaN,7.637,12.728,15.274,17.82,15.274,5.0913,15.274,15.274,15.274,10.183,7.637,15.274,15.274,15.274,22.911,7.637,12.728,17.82,0,22.911
112.5,1,3.9938,3.9938,27.956,11.981,19.969,27.956,7.9876,15.975,19.969,7.9876,3.9938,3.9938,23.963,19.969,3.9938,15.975,15.975,15.975,31.95,19.969
NaN,NaN,15.975,23.963,15.975,3.9938,0,11.981,15.975,11.981,11.981,3.9938,23.963,15.975,7.9876,15.975,11.981,11.981,11.981,31.95,15.975,15.975
292.5,1,0,0,3.9858,3.9858,7.9717,0,3.9858,15.943,0,7.9717,0,3.9858,3.9858,0,0,0,3.9858,23.915,19.929,3.9858
