270,1,94.655,69.746,54.8,39.855,49.819,44.837,49.819,39.855,39.855,74.728,39.855,49.819,34.873,59.782,24.909,14.946,14.946,44.837,29.891,99.637
NaN,NaN,60.409,45.307,15.102,45.307,83.062,33.98,64.184,41.531,56.633,7.5511,60.409,86.838,49.082,52.858,83.062,109.49,64.184,49.082,128.37,52.858
45,1,143.88,109.15,104.19,84.342,34.729,59.535,24.806,24.806,44.651,44.651,84.342,79.38,59.535,39.69,19.845,54.574,69.458,34.729,39.69,49.613
NaN,NaN,39.8,26.533,39.8,0,53.066,39.8,19.9,0,33.167,6.6333,53.066,19.9,19.9,26.533,33.167,19.9,99.5,33.167,19.9,86.233
225,1,39.855,34.873,39.855,34.873,54.8,14.946,24.909,59.782,39.855,59.782,24.909,44.837,49.818,4.9818,39.855,19.927,29.891,14.946,19.927,24.909
NaN,NaN,45.857,25.013,4.1688,41.688,33.351,16.675,20.844,16.675,50.026,50.026,29.182,8.3377,70.87,83.377,45.857,25.013,20.844,20.844,20.844,29.182
0,1,134.51,169.38,104.62,64.764,54.8,64.764,89.673,49.818,59.782,94.655,34.873,39.855,24.909,59.782,44.837,49.818,49.818,24.909,29.891,64.764
NaN,NaN,53.066,19.9,46.433,26.533,33.167,19.9,13.267,33.167,26.533,0,0,46.433,33.167,6.6333,19.9,33.167,53.066,46.433,26.533,39.8
180,1,24.909,34.873,19.927,14.946,19.927,59.782,49.819,29.891,29.891,9.9637,0,24.909,14.946,49.819,49.819,24.909,9.9637,14.946,24.909,19.927
NaN,NaN,50.175,53.759,10.752,39.423,25.088,32.256,53.759,25.088,32.256,57.343,46.591,3.584,17.92,68.095,43.007,14.336,39.423,118.27,35.84,28.672
135,1,39.855,0,39.855,9.9637,29.891,39.855,64.764,69.746,24.909,4.9818,14.946,9.9637,49.818,29.891,0,29.891,24.909,34.873,39.855,19.927
NaN,NaN,19.9,33.167,33.167,13.267,13.267,0,59.7,39.8,0,33.167,0,39.8,26.533,33.167,6.6333,33.167,53.066,53.066,66.333,66.333
315,1,119.56,129.53,74.728,79.709,59.782,44.837,59.782,94.655,79.709,64.764,54.8,84.691,34.873,59.782,89.673,59.782,84.691,54.8,74.728,59.782
NaN,NaN,36.055,14.422,18.027,25.238,18.027,10.816,28.844,28.844,14.422,61.293,25.238,43.266,32.449,14.422,39.66,36.055,28.844,61.293,28.844,86.532
157.5,1,34.873,4.9818,24.909,39.855,49.818,64.764,14.946,0,39.855,0,39.855,29.891,0,44.837,59.782,64.764,24.909,24.909,44.837,29.891
NaN,NaN,46.433,86.233,46.433,33.167,6.6333,6.6333,33.167,13.267,0,53.066,13.267,13.267,13.267,33.167,66.333,26.533,6.6333,13.267,19.9,0
337.5,1,149.46,149.46,109.6,89.673,59.782,69.746,64.764,64.764,59.782,99.637,59.782,84.691,79.709,44.837,74.728,69.746,59.782,59.782,59.782,79.709
NaN,NaN,53.599,35.733,10.72,14.293,17.866,32.16,42.88,25.013,17.866,39.306,39.306,28.586,35.733,89.332,32.16,39.306,28.586,28.586,60.746,46.453
112.5,1,14.946,24.909,19.927,44.837,79.709,24.909,74.728,0,44.837,29.891,9.9637,19.927,24.909,14.946,39.855,24.909,39.855,4.9818,34.873,24.909
NaN,NaN,33.167,19.9,79.6,26.533,39.8,39.8,6.6333,26.533,19.9,46.433,0,99.5,26.533,33.167,53.066,53.066,33.167,39.8,13.267,39.8
292.5,1,99.637,124.55,69.746,69.746,34.873,49.819,0,19.927,64.764,84.692,44.837,64.764,44.837,69.746,9.9637,64.764,24.909,34.873,54.8,34.873
NaN,NaN,52.364,48.623,7.4805,29.922,48.623,71.065,52.364,18.701,63.585,26.182,29.922,41.143,22.442,67.325,52.364,63.585,29.922,11.221,37.403,100.99
90,1,64.764,14.946,44.837,39.855,24.909,24.909,49.818,59.782,24.909,39.855,9.9637,49.818,0,19.927,39.855,29.891,9.9637,29.891,24.909,19.927
NaN,NaN,33.167,39.8,59.7,46.433,46.433,53.066,26.533,33.167,72.966,46.433,39.8,26.533,26.533,53.066,79.6,0,39.8,86.233,79.6,13.267
270,1,69.746,79.71,74.728,54.8,19.927,54.8,9.9637,49.819,24.909,59.782,44.837,64.764,34.873,24.909,59.782,29.891,19.927,29.891,44.837,54.8
NaN,NaN,60.927,35.84,32.256,46.591,35.84,57.343,39.423,32.256,17.92,39.423,46.591,57.343,39.423,39.423,46.591,96.767,86.015,57.343,35.84,50.175
22.5,1,124.55,124.55,114.58,64.764,54.8,49.819,54.8,74.728,54.8,74.728,39.855,24.909,24.909,49.819,69.746,49.819,59.782,64.764,49.819,64.764
NaN,NaN,39.8,26.533,26.533,26.533,46.433,0,0,33.167,72.966,66.333,66.333,0,72.966,26.533,19.9,26.533,6.6333,39.8,66.333,99.5
202.5,1,29.891,9.9637,49.818,14.946,24.909,4.9818,29.891,29.891,34.873,49.818,39.855,39.855,54.8,4.9818,39.855,29.891,54.8,29.891,79.709,49.818
NaN,NaN,42.752,28.501,24.939,14.251,24.939,49.878,46.315,53.44,28.501,35.627,42.752,28.501,71.254,32.064,39.19,81.942,60.566,49.878,64.128,17.813
67.5,1,74.728,64.764,69.746,49.819,89.673,64.764,39.855,24.909,24.909,44.837,19.927,14.946,44.837,39.855,29.891,0,24.909,39.855,44.837,24.909
NaN,NaN,26.533,39.8,59.7,26.533,19.9,46.433,33.167,53.066,39.8,59.7,13.267,19.9,99.5,79.6,99.5,106.13,33.167,39.8,46.433,46.433
247.5,1,34.873,69.746,34.873,14.946,19.927,39.855,64.764,54.8,59.782,44.837,29.891,24.909,59.782,4.9818,54.8,19.927,34.873,9.9637,39.855,39.855
NaN,NaN,35.84,53.759,50.175,14.336,32.256,32.256,53.759,43.008,0,82.431,75.263,53.759,46.591,35.84,50.175,17.92,21.504,82.431,60.927,35.84
112.5,1,39.855,59.782,0,49.818,44.837,49.818,49.818,4.9818,44.837,29.891,24.909,34.873,0,14.946,9.9637,34.873,59.782,44.837,74.728,24.909
NaN,NaN,26.533,33.167,59.7,72.966,33.167,53.066,53.066,59.7,0,26.533,33.167,0,39.8,39.8,13.267,19.9,19.9,13.267,26.533,26.533
292.5,1,99.637,99.637,79.71,54.8,34.873,59.782,49.819,74.728,54.8,79.71,54.8,49.819,49.819,49.819,29.891,54.8,59.782,34.873,19.927,49.819
NaN,NaN,32.16,25.013,35.733,32.16,42.88,46.453,7.1466,25.013,39.306,39.306,21.44,57.173,32.16,50.026,46.453,14.293,50.026,53.599,53.599,53.599
22.5,1,134.51,129.53,114.58,79.709,44.837,34.873,54.8,39.855,29.891,14.946,44.837,49.818,39.855,44.837,49.818,54.8,59.782,59.782,59.782,29.891
NaN,NaN,33.167,33.167,26.533,19.9,33.167,33.167,6.6333,26.533,59.7,26.533,26.533,39.8,53.066,59.7,0,46.433,19.9,33.167,46.433,59.7
202.5,1,49.819,24.909,4.9819,29.891,49.819,19.927,29.891,24.909,39.855,54.8,34.873,44.837,0,34.873,4.9819,34.873,34.873,14.946,24.909,14.946
NaN,NaN,33.873,56.456,15.055,41.401,33.873,45.165,79.038,45.165,41.401,37.637,37.637,18.819,41.401,41.401,11.291,41.401,33.873,18.819,41.401,71.511
0,1,139.49,164.4,124.55,69.746,39.855,44.837,79.71,29.891,39.855,39.855,39.855,54.8,49.819,59.782,59.782,49.819,29.891,29.891,49.819,74.728
NaN,NaN,39.8,26.533,39.8,53.066,0,39.8,46.433,26.533,26.533,46.433,39.8,53.066,13.267,19.9,26.533,66.333,53.066,33.167,72.966,46.433
180,1,19.927,0,9.9637,14.946,29.891,34.873,9.9637,19.927,0,4.9818,14.946,64.764,49.818,39.855,9.9637,9.9637,14.946,19.927,0,54.8
NaN,NaN,28.758,25.163,46.731,28.758,61.11,32.352,50.326,39.542,25.163,32.352,57.515,43.136,32.352,107.84,25.163,46.731,61.11,50.326,89.867,79.083
67.5,1,89.673,89.673,54.8,24.909,44.837,49.818,44.837,34.873,24.909,14.946,19.927,29.891,29.891,14.946,14.946,24.909,34.873,39.855,29.891,54.8
NaN,NaN,19.9,33.167,46.433,33.167,66.333,26.533,26.533,13.267,19.9,59.7,72.966,66.333,26.533,39.8,0,66.333,19.9,13.267,99.5,92.866
247.5,1,39.855,69.746,39.855,84.692,39.855,0,14.946,89.673,69.746,44.837,29.891,59.782,69.746,49.819,29.891,29.891,19.927,19.927,39.855,19.927
NaN,NaN,27.443,41.164,27.443,6.8607,44.595,44.595,30.873,41.164,48.025,13.721,48.025,37.734,13.721,41.164,72.038,61.746,54.886,0,41.164,72.038
135,1,24.909,0,0,14.946,19.927,24.909,14.946,59.782,24.909,14.946,14.946,9.9637,9.9637,19.927,39.855,29.891,49.818,9.9637,44.837,19.927
NaN,NaN,13.267,46.433,53.066,39.8,26.533,0,13.267,26.533,46.433,33.167,59.7,46.433,0,26.533,26.533,59.7,53.066,33.167,66.333,66.333
315,1,124.55,104.62,104.62,39.855,49.818,24.909,64.764,54.8,44.837,49.818,49.818,19.927,29.891,39.855,49.818,44.837,24.909,74.728,59.782,59.782
NaN,NaN,43.266,43.266,39.66,54.082,36.055,39.66,39.66,14.422,32.449,32.449,39.66,36.055,50.477,46.871,18.027,18.027,46.871,57.688,61.293,36.055
157.5,1,24.909,14.946,14.946,19.927,29.891,24.909,24.909,39.855,0,0,9.9637,9.9637,34.873,29.891,24.909,29.891,24.909,49.818,79.709,34.873
NaN,NaN,26.533,46.433,33.167,13.267,33.167,39.8,13.267,26.533,26.533,59.7,13.267,19.9,59.7,46.433,53.066,13.267,33.167,46.433,0,46.433
337.5,1,119.56,124.55,79.709,84.691,69.746,54.8,74.728,84.691,89.673,59.782,79.709,64.764,59.782,59.782,49.818,69.746,64.764,44.837,74.728,29.891
NaN,NaN,51.455,44.595,10.291,24.013,41.164,17.152,34.304,30.873,48.025,10.291,27.443,65.177,34.304,17.152,37.734,30.873,72.038,72.038,34.304,96.05
45,1,94.655,129.53,69.746,49.819,24.909,44.837,9.9637,19.927,99.637,39.855,29.891,54.8,39.855,59.782,44.837,44.837,64.764,24.909,29.891,4.9819
NaN,NaN,26.533,33.167,33.167,59.7,0,13.267,53.066,13.267,53.066,13.267,13.267,33.167,13.267,19.9,66.333,13.267,53.066,13.267,33.167,6.6333
225,1,49.818,34.873,34.873,24.909,49.818,9.9637,29.891,39.855,19.927,19.927,0,19.927,14.946,24.909,49.818,19.927,44.837,44.837,39.855,29.891
NaN,NaN,33.98,52.858,56.633,22.653,30.204,30.204,22.653,11.327,67.96,60.409,7.5511,67.96,60.409,45.307,45.307,15.102,37.756,45.307,52.858,52.858
90,1,19.927,29.891,4.9818,39.855,14.946,19.927,34.873,19.927,34.873,14.946,34.873,4.9818,19.927,39.855,24.909,39.855,14.946,0,29.891,9.9637
NaN,NaN,46.433,19.9,59.7,53.066,0,39.8,13.267,33.167,39.8,39.8,33.167,33.167,39.8,72.966,33.167,46.433,66.333,46.433,106.13,79.6
270,1,79.709,84.691,49.818,49.818,29.891,44.837,39.855,59.782,14.946,39.855,19.927,29.891,19.927,19.927,34.873,34.873,39.855,54.8,49.818,29.891
112.5,1,34.729,14.884,24.806,0,59.535,0,14.884,34.729,9.9225,89.303,0,49.613,49.613,9.9225,39.69,19.845,24.806,29.768,14.884,34.729
NaN,NaN,53.066,46.433,33.167,53.066,46.433,26.533,46.433,39.8,46.433,13.267,66.333,79.6,19.9,53.066,26.533,26.533,26.533,6.6333,79.6,19.9
292.5,1,104.62,84.691,74.728,59.782,54.8,34.873,54.8,59.782,44.837,29.891,34.873,54.8,29.891,44.837,24.909,24.909,69.746,59.782,59.782,54.8
NaN,NaN,28.586,25.013,39.306,67.893,39.306,46.453,46.453,35.733,17.866,50.026,53.599,39.306,39.306,32.16,39.306,28.586,42.88,25.013,50.026,57.173
90,1,64.764,34.873,9.9637,14.946,19.927,34.873,14.946,14.946,24.909,34.873,34.873,24.909,0,39.855,39.855,19.927,14.946,0,34.873,9.9637
NaN,NaN,59.7,72.966,72.966,33.167,13.267,72.966,46.433,26.533,33.167,6.6333,46.433,79.6,46.433,59.7,39.8,39.8,72.966,19.9,39.8,72.966
