112.5,1,9.9225,19.845,14.884,14.884,4.9613,0,0,4.9613,9.9225,9.9225,9.9225,4.9613,9.9225,9.9225,14.884,0,4.9613,14.884,19.845,14.884
NaN,NaN,0,6.6333,0,13.267,6.6333,0,0,26.533,6.6333,13.267,26.533,0,13.267,13.267,0,19.9,13.267,19.9,33.167,13.267
292.5,1,29.891,34.873,19.927,14.946,0,0,0,0,0,4.9818,14.946,4.9818,14.946,9.9637,4.9818,9.9637,4.9818,14.946,4.9818,9.9637
NaN,NaN,14.125,0,14.125,14.125,7.0625,7.0625,14.125,17.656,3.5313,7.0625,7.0625,0,7.0625,7.0625,14.125,17.656,7.0625,24.719,21.188,21.188
45,1,19.927,24.909,19.927,19.927,4.9818,19.927,14.946,9.9637,14.946,14.946,19.927,14.946,14.946,9.9637,14.946,24.909,14.946,14.946,9.9637,14.946
NaN,NaN,13.267,13.267,0,19.9,19.9,6.6333,19.9,6.6333,6.6333,6.6333,13.267,13.267,13.267,19.9,13.267,0,13.267,0,13.267,0
225,1,14.946,24.909,14.946,19.927,4.9818,0,19.927,4.9818,9.9637,4.9818,9.9637,4.9818,9.9637,34.873,14.946,9.9637,9.9637,4.9818,9.9637,14.946
NaN,NaN,7.5511,3.7756,3.7756,11.327,7.5511,0,22.653,11.327,15.102,7.5511,7.5511,0,7.5511,30.204,33.98,3.7756,11.327,22.653,18.878,3.7756
90,1,14.946,24.909,19.927,9.9637,4.9818,4.9818,4.9818,9.9637,14.946,0,9.9637,14.946,4.9818,14.946,4.9818,9.9637,14.946,14.946,9.9637,14.946
NaN,NaN,13.267,0,6.6333,0,13.267,0,13.267,19.9,6.6333,19.9,6.6333,0,13.267,13.267,13.267,26.533,13.267,6.6333,13.267,6.6333
270,1,9.9637,14.946,4.9818,14.946,24.909,24.909,9.9637,4.9818,14.946,4.9818,14.946,14.946,0,9.9637,19.927,14.946,9.9637,4.9818,14.946,0
NaN,NaN,22.03,14.687,11.015,11.015,25.702,22.03,14.687,0,11.015,11.015,0,3.6716,14.687,11.015,22.03,11.015,14.687,18.358,11.015,7.3433
67.5,1,19.927,14.946,9.9637,9.9637,14.946,9.9637,9.9637,19.927,14.946,14.946,19.927,19.927,9.9637,9.9637,29.891,24.909,19.927,19.927,4.9819,4.9819
NaN,NaN,0,6.6333,13.267,0,6.6333,13.267,6.6333,0,13.267,0,13.267,13.267,6.6333,0,19.9,6.6333,13.267,19.9,6.6333,0
247.5,1,0,29.891,14.946,9.9637,0,0,19.927,9.9637,4.9818,14.946,24.909,14.946,9.9637,9.9637,9.9637,14.946,0,9.9637,19.927,4.9818
NaN,NaN,14.642,10.981,10.981,10.981,10.981,14.642,7.3209,10.981,7.3209,18.302,7.3209,14.642,3.6604,18.302,18.302,25.623,14.642,25.623,14.642,14.642
157.5,1,14.946,19.927,4.9819,14.946,0,0,4.9819,14.946,4.9819,0,9.9637,14.946,14.946,14.946,4.9819,24.909,9.9637,9.9637,4.9819,9.9637
NaN,NaN,13.267,6.6333,6.6333,6.6333,6.6333,13.267,0,13.267,6.6333,6.6333,19.9,26.533,13.267,19.9,19.9,0,19.9,26.533,6.6333,19.9
337.5,1,19.927,39.855,39.855,29.891,24.909,4.9818,9.9637,19.927,9.9637,19.927,9.9637,34.873,14.946,14.946,24.909,19.927,29.891,9.9637,9.9637,9.9637
NaN,NaN,16.851,4.2127,21.064,8.4255,12.638,21.064,16.851,4.2127,21.064,25.276,12.638,0,4.2127,4.2127,4.2127,8.4255,12.638,12.638,0,37.915
0,1,24.909,19.927,19.927,14.946,14.946,24.909,9.9637,4.9818,19.927,29.891,24.909,9.9637,14.946,24.909,14.946,9.9637,9.9637,19.927,19.927,14.946
NaN,NaN,13.267,6.6333,19.9,19.9,13.267,6.6333,6.6333,13.267,13.267,0,19.9,0,13.267,0,13.267,0,19.9,0,6.6333,26.533
180,1,19.927,9.9637,4.9818,4.9818,9.9637,0,4.9818,14.946,0,19.927,14.946,29.891,9.9637,0,24.909,19.927,0,9.9637,0,19.927
NaN,NaN,3.6829,0,22.097,14.732,11.049,22.097,14.732,7.3658,14.732,11.049,25.78,18.415,11.049,14.732,14.732,11.049,3.6829,11.049,7.3658,18.415
22.5,1,39.855,44.837,24.909,14.946,19.927,9.9637,19.927,24.909,19.927,19.927,14.946,29.891,24.909,19.927,14.946,24.909,9.9637,29.891,9.9637,4.9818
NaN,NaN,46.433,6.6333,0,19.9,6.6333,13.267,13.267,26.533,13.267,0,6.6333,13.267,6.6333,13.267,19.9,6.6333,0,19.9,0,19.9
202.5,1,4.9818,24.909,19.927,19.927,14.946,4.9818,0,9.9637,9.9637,4.9818,19.927,4.9818,9.9637,9.9637,9.9637,19.927,9.9637,4.9818,24.909,9.9637
NaN,NaN,15.343,15.343,19.179,15.343,7.6717,11.508,0,3.8359,15.343,11.508,15.343,11.508,0,19.179,7.6717,23.015,23.015,3.8359,7.6717,26.851
135,1,19.927,14.946,4.9819,14.946,24.909,14.946,9.9637,9.9637,0,0,4.9819,4.9819,9.9637,4.9819,9.9637,4.9819,9.9637,9.9637,34.873,14.946
NaN,NaN,26.533,0,6.6333,13.267,19.9,6.6333,6.6333,6.6333,6.6333,13.267,6.6333,6.6333,0,13.267,19.9,6.6333,19.9,0,0,6.6333
315,1,34.873,29.891,29.891,19.927,14.946,14.946,24.909,19.927,4.9819,9.9637,9.9637,24.909,29.891,14.946,9.9637,14.946,14.946,14.946,14.946,9.9637
22.5,1,24.909,34.873,19.927,19.927,4.9818,14.946,14.946,24.909,14.946,19.927,14.946,9.9637,24.909,19.927,19.927,24.909,24.909,24.909,14.946,9.9637
NaN,NaN,26.533,0,26.533,13.267,6.6333,13.267,0,6.6333,6.6333,13.267,13.267,0,0,0,13.267,0,6.6333,19.9,13.267,13.267
202.5,1,14.946,14.946,9.9637,9.9637,4.9819,19.927,9.9637,9.9637,4.9819,4.9819,0,4.9819,4.9819,9.9637,4.9819,19.927,4.9819,14.946,14.946,9.9637
NaN,NaN,18.302,0,14.642,10.981,10.981,18.302,14.642,18.302,25.623,10.981,10.981,3.6604,21.963,10.981,14.642,3.6604,3.6604,18.302,3.6604,14.642
157.5,1,9.9637,24.909,9.9637,14.946,4.9818,14.946,4.9818,4.9818,19.927,9.9637,9.9637,4.9818,14.946,4.9818,4.9818,29.891,9.9637,14.946,14.946,9.9637
NaN,NaN,6.6333,0,6.6333,19.9,19.9,13.267,6.6333,0,13.267,19.9,19.9,19.9,19.9,6.6333,13.267,19.9,0,0,19.9,6.6333
337.5,1,24.909,34.873,34.873,14.946,24.909,24.909,4.9819,29.891,14.946,14.946,24.909,14.946,34.873,24.909,29.891,14.946,4.9819,14.946,14.946,14.946
NaN,NaN,14.642,10.981,10.981,14.642,14.642,14.642,0,10.981,3.6604,18.302,18.302,14.642,10.981,14.642,10.981,21.963,14.642,10.981,3.6604,10.981
67.5,1,19.927,19.927,9.9637,4.9819,14.946,4.9819,14.946,14.946,14.946,4.9819,14.946,14.946,4.9819,14.946,19.927,4.9819,9.9637,4.9819,19.927,19.927
NaN,NaN,39.8,6.6333,6.6333,6.6333,19.9,6.6333,13.267,6.6333,6.6333,0,6.6333,0,19.9,6.6333,39.8,0,6.6333,6.6333,19.9,19.9
247.5,1,14.946,19.927,4.9819,0,4.9819,4.9819,19.927,4.9819,9.9637,4.9819,0,9.9637,4.9819,9.9637,14.946,9.9637,9.9637,19.927,24.909,14.946
NaN,NaN,10.981,10.981,21.963,0,14.642,10.981,32.944,3.6604,0,7.3209,10.981,21.963,7.3209,7.3209,18.302,14.642,14.642,7.3209,7.3209,18.302
45,1,19.927,29.891,19.927,24.909,9.9637,29.891,4.9818,24.909,14.946,0,9.9637,9.9637,0,14.946,14.946,9.9637,14.946,9.9637,14.946,14.946
NaN,NaN,13.267,0,6.6333,26.533,6.6333,0,13.267,13.267,0,0,6.6333,6.6333,6.6333,19.9,19.9,13.267,0,6.6333,6.6333,0
225,1,4.9819,19.927,19.927,29.891,9.9637,14.946,14.946,0,0,9.9637,14.946,4.9819,4.9819,0,0,0,9.9637,19.927,9.9637,14.946
NaN,NaN,18.027,7.211,3.6055,18.027,3.6055,18.027,0,14.422,7.211,21.633,32.449,18.027,7.211,3.6055,7.211,10.816,14.422,14.422,7.211,21.633
112.5,1,4.9818,19.927,4.9818,9.9637,9.9637,19.927,14.946,9.9637,14.946,9.9637,9.9637,14.946,0,14.946,4.9818,9.9637,4.9818,19.927,9.9637,14.946
NaN,NaN,33.167,19.9,33.167,19.9,26.533,6.6333,6.6333,0,0,6.6333,6.6333,6.6333,26.533,26.533,19.9,19.9,13.267,13.267,0,13.267
292.5,1,4.9819,24.909,19.927,14.946,19.927,24.909,19.927,9.9637,9.9637,14.946,9.9637,4.9819,4.9819,4.9819,4.9819,14.946,19.927,14.946,9.9637,9.9637
NaN,NaN,3.8236,0,0,7.6473,0,19.118,7.6473,15.295,11.471,22.942,15.295,11.471,22.942,53.531,38.236,38.236,11.471,7.6473,3.8236,0
90,1,4.9818,4.9818,0,0,4.9818,9.9637,9.9637,0,9.9637,14.946,9.9637,14.946,14.946,4.9818,0,19.927,9.9637,4.9818,19.927,0
NaN,NaN,6.6333,13.267,13.267,6.6333,13.267,6.6333,19.9,6.6333,13.267,19.9,6.6333,13.267,0,0,0,26.533,13.267,33.167,13.267,19.9
270,1,4.9819,19.927,14.946,9.9637,14.946,14.946,9.9637,24.909,9.9637,4.9819,14.946,24.909,4.9819,9.9637,19.927,14.946,34.873,19.927,34.873,4.9819
NaN,NaN,17.708,0,7.0833,3.5417,7.0833,0,7.0833,24.792,7.0833,14.167,17.708,3.5417,0,17.708,14.167,21.25,7.0833,21.25,21.25,14.167
135,1,14.946,0,9.9637,19.927,9.9637,9.9637,0,9.9637,4.9819,14.946,9.9637,4.9819,4.9819,9.9637,4.9819,4.9819,9.9637,4.9819,14.946,19.927
NaN,NaN,26.533,13.267,33.166,19.9,19.9,6.6333,13.267,6.6333,39.8,13.267,19.9,0,6.6333,19.9,19.9,13.267,6.6333,26.533,0,6.6333
315,1,19.927,34.873,34.873,19.927,19.927,9.9637,19.927,14.946,24.909,14.946,4.9819,14.946,14.946,19.927,14.946,19.927,14.946,9.9637,14.946,4.9819
NaN,NaN,21.698,0,18.082,10.849,18.082,10.849,21.698,10.849,18.082,28.931,7.2327,10.849,3.6163,18.082,7.2327,3.6163,18.082,14.465,3.6163,3.6163
0,1,29.891,24.909,24.909,19.927,34.873,0,19.927,9.9637,14.946,19.927,14.946,4.9818,24.909,19.927,14.946,9.9637,14.946,4.9818,14.946,34.873
NaN,NaN,26.533,26.533,13.267,6.6333,6.6333,0,13.267,19.9,13.267,0,0,0,6.6333,6.6333,13.267,0,26.533,13.267,13.267,6.6333
180,1,14.946,9.9637,9.9637,14.946,19.927,14.946,4.9819,9.9637,0,4.9819,9.9637,9.9637,9.9637,0,19.927,9.9637,4.9819,4.9819,4.9819,9.9637
135,1,9.9637,19.927,14.946,4.9818,24.909,14.946,14.946,14.946,4.9818,0,4.9818,4.9818,0,14.946,4.9818,0,4.9818,14.946,9.9637,19.927
NaN,NaN,33.167,13.267,0,13.267,0,0,0,0,13.267,19.9,13.267,6.6333,6.6333,0,0,13.267,13.267,26.533,13.267,13.267
315,1,14.946,39.855,19.927,9.9637,9.9637,19.927,19.927,19.927,14.946,14.946,29.891,14.946,14.946,9.9637,9.9637,9.9637,9.9637,19.927,9.9637,29.891
NaN,NaN,22.725,11.362,18.937,15.15,3.7875,11.362,3.7875,3.7875,11.362,3.7875,3.7875,3.7875,18.937,22.725,22.725,18.937,3.7875,11.362,18.937,3.7875
45,1,24.909,29.891,14.946,9.9637,4.9819,14.946,4.9819,14.946,4.9819,4.9819,24.909,9.9637,19.927,19.927,14.946,9.9637,19.927,14.946,9.9637,19.927
NaN,NaN,13.267,6.6333,0,6.6333,0,6.6333,13.267,13.267,26.533,13.267,13.267,13.267,0,6.6333,19.9,6.6333,26.533,19.9,33.166,13.267
225,1,0,14.946,9.9637,14.946,9.9637,14.946,0,14.946,19.927,14.946,4.9819,14.946,14.946,9.9637,4.9819,9.9637,9.9637,0,0,9.9637
NaN,NaN,29.182,4.1688,12.507,12.507,16.675,4.1688,0,4.1688,12.507,16.675,12.507,16.675,25.013,20.844,4.1688,8.3377,12.507,16.675,20.844,20.844
0,1,14.946,34.873,19.927,14.946,24.909,4.9818,14.946,19.927,14.946,9.9637,14.946,24.909,24.909,24.909,0,14.946,24.909,14.946,9.9637,9.9637
NaN,NaN,19.9,6.6333,13.267,19.9,19.9,13.267,0,26.533,6.6333,0,6.6333,19.9,13.267,6.6333,0,0,0,0,13.267,6.6333
180,1,19.927,9.9637,9.9637,19.927,9.9637,9.9637,0,9.9637,14.946,0,4.9819,0,0,19.927,0,4.9819,9.9637,9.9637,9.9637,9.9637
NaN,NaN,14.336,10.752,3.584,0,10.752,21.504,10.752,14.336,17.92,14.336,17.92,14.336,10.752,14.336,32.256,17.92,14.336,7.1679,7.1679,10.752
157.5,1,9.9637,14.946,4.9819,4.9819,4.9819,4.9819,4.9819,9.9637,14.946,4.9819,9.9637,14.946,9.9637,9.9637,14.946,19.927,4.9819,9.9637,14.946,14.946
NaN,NaN,19.9,6.6333,6.6333,6.6333,0,0,0,6.6333,0,13.267,19.9,13.267,19.9,13.267,0,19.9,19.9,39.8,33.167,6.6333
337.5,1,24.909,29.891,19.927,19.927,19.927,19.927,9.9637,19.927,9.9637,14.946,14.946,9.9637,19.927,4.9818,14.946,9.9637,0,19.927,14.946,0
NaN,NaN,14.251,0,0,7.1254,17.813,14.251,17.813,7.1254,7.1254,21.376,10.688,14.251,14.251,21.376,0,21.376,10.688,17.813,21.376,17.813
67.5,1,19.927,19.927,14.946,4.9819,14.946,9.9637,19.927,4.9819,9.9637,14.946,9.9637,14.946,4.9819,9.9637,19.927,9.9637,29.891,24.909,9.9637,14.946
NaN,NaN,19.9,6.6333,6.6333,6.6333,0,0,19.9,19.9,6.6333,19.9,19.9,13.267,13.267,13.267,13.267,13.267,13.267,13.267,6.6333,19.9
247.5,1,14.946,29.891,24.909,9.9637,4.9818,0,9.9637,19.927,4.9818,9.9637,9.9637,9.9637,19.927,0,19.927,14.946,19.927,4.9818,4.9818,19.927
NaN,NaN,7.1466,3.5733,3.5733,7.1466,14.293,14.293,10.72,10.72,28.586,14.293,3.5733,10.72,3.5733,10.72,17.866,10.72,10.72,10.72,14.293,17.866
22.5,1,24.909,29.891,19.927,24.909,19.927,9.9637,14.946,14.946,19.927,19.927,9.9637,14.946,19.927,19.927,24.909,14.946,9.9637,4.9818,14.946,24.909
NaN,NaN,13.267,13.267,6.6333,6.6333,0,0,13.267,13.267,6.6333,6.6333,0,6.6333,13.267,26.533,13.267,13.267,13.267,6.6333,13.267,19.9
202.5,1,19.927,24.909,9.9637,14.946,14.946,9.9637,9.9637,9.9637,9.9637,9.9637,14.946,9.9637,14.946,4.9819,0,0,19.927,4.9819,9.9637,19.927
NaN,NaN,14.961,3.7403,14.961,11.221,11.221,3.7403,14.961,18.701,22.442,18.701,11.221,26.182,7.4805,18.701,11.221,11.221,11.221,7.4805,18.701,7.4805
90,1,9.9637,19.927,19.927,14.946,14.946,0,9.9637,4.9818,9.9637,9.9637,9.9637,14.946,19.927,19.927,0,9.9637,9.9637,14.946,9.9637,0
NaN,NaN,19.9,0,6.6333,13.267,19.9,13.267,19.9,19.9,13.267,6.6333,0,6.6333,19.9,6.6333,19.9,13.267,19.9,19.9,19.9,19.9
270,1,24.909,29.891,14.946,19.927,14.946,4.9818,14.946,19.927,9.9637,14.946,14.946,19.927,4.9818,4.9818,24.909,9.9637,0,24.909,0,14.946
NaN,NaN,10.752,10.752,17.92,14.336,7.1679,3.584,14.336,10.752,3.584,25.088,14.336,17.92,14.336,3.584,17.92,14.336,14.336,10.752,17.92,17.92
112.5,1,19.927,24.909,9.9637,9.9637,4.9818,0,24.909,4.9818,4.9818,9.9637,0,14.946,9.9637,0,4.9818,4.9818,9.9637,14.946,0,9.9637
NaN,NaN,6.6333,26.533,33.167,13.267,0,6.6333,13.267,13.267,26.533,19.9,13.267,26.533,0,6.6333,19.9,0,13.267,13.267,19.9,6.6333
292.5,1,19.927,34.873,34.873,9.9637,4.9819,14.946,0,9.9637,9.9637,4.9819,4.9819,9.9637,9.9637,9.9637,24.909,14.946,9.9637,9.9637,19.927,9.9637
NaN,NaN,17.92,7.1679,7.1679,3.584,21.504,10.752,21.504,14.336,10.752,17.92,25.088,7.1679,10.752,10.752,28.672,10.752,17.92,7.1679,7.1679,28.672
22.5,1,24.909,24.909,19.927,14.946,29.891,24.909,19.927,9.9637,9.9637,24.909,19.927,4.9818,9.9637,19.927,4.9818,14.946,19.927,19.927,29.891,34.873
NaN,NaN,26.533,13.267,6.6333,0,13.267,6.6333,0,13.267,13.267,26.533,6.6333,6.6333,6.6333,6.6333,19.9,26.533,0,19.9,6.6333,6.6333
202.5,1,14.946,19.927,9.9637,9.9637,14.946,0,4.9818,9.9637,0,9.9637,9.9637,4.9818,14.946,9.9637,4.9818,19.927,19.927,14.946,9.9637,24.909
NaN,NaN,21.504,0,3.584,14.336,17.92,7.1679,21.504,3.584,17.92,0,14.336,7.1679,7.1679,25.088,7.1679,10.752,21.504,14.336,10.752,25.088
0,1,19.927,29.891,14.946,14.946,14.946,24.909,19.927,14.946,9.9637,4.9818,4.9818,4.9818,14.946,14.946,9.9637,14.946,4.9818,9.9637,14.946,4.9818
NaN,NaN,26.533,13.267,19.9,6.6333,13.267,13.267,6.6333,13.267,6.6333,13.267,6.6333,19.9,26.533,13.267,6.6333,13.267,13.267,13.267,19.9,0
180,1,4.9819,24.909,9.9637,9.9637,9.9637,9.9637,14.946,4.9819,4.9819,24.909,9.9637,0,24.909,14.946,9.9637,24.909,4.9819,4.9819,9.9637,14.946
NaN,NaN,21.504,21.504,10.752,7.1679,3.584,14.336,14.336,10.752,14.336,10.752,14.336,3.584,14.336,7.1679,28.672,7.1679,14.336,14.336,17.92,0
157.5,1,9.9637,29.891,19.927,14.946,19.927,9.9637,14.946,19.927,0,14.946,4.9818,39.855,4.9818,4.9818,9.9637,4.9818,19.927,9.9637,9.9637,14.946
NaN,NaN,13.267,6.6333,0,0,0,6.6333,13.267,6.6333,6.6333,26.533,19.9,19.9,13.267,26.533,19.9,13.267,6.6333,13.267,19.9,19.9
337.5,1,9.9637,34.873,19.927,14.946,19.927,9.9637,14.946,9.9637,24.909,19.927,14.946,19.927,19.927,19.927,14.946,4.9818,24.909,9.9637,9.9637,9.9637
NaN,NaN,18.878,11.327,7.5511,3.7756,15.102,3.7756,11.327,22.653,3.7756,7.5511,15.102,0,15.102,18.878,11.327,0,15.102,18.878,22.653,15.102
45,1,14.946,34.873,19.927,14.946,9.9637,29.891,9.9637,0,14.946,0,19.927,19.927,14.946,29.891,24.909,9.9637,9.9637,14.946,14.946,9.9637
NaN,NaN,33.167,0,0,13.267,13.267,13.267,13.267,6.6333,19.9,13.267,6.6333,13.267,19.9,26.533,13.267,6.6333,19.9,13.267,6.6333,6.6333
225,1,4.9819,14.946,19.927,9.9637,0,9.9637,29.891,9.9637,14.946,9.9637,9.9637,24.909,24.909,19.927,19.927,4.9819,0,14.946,9.9637,4.9819
NaN,NaN,14.209,21.313,24.865,10.656,17.761,14.209,3.5521,14.209,14.209,14.209,17.761,7.1043,0,24.865,10.656,17.761,3.5521,7.1043,14.209,10.656
112.5,1,0,29.891,29.891,9.9637,14.946,4.9818,9.9637,4.9818,9.9637,9.9637,4.9818,4.9818,14.946,14.946,9.9637,0,14.946,14.946,9.9637,19.927
NaN,NaN,39.8,13.267,6.6333,19.9,6.6333,13.267,19.9,13.267,19.9,13.267,6.6333,13.267,19.9,13.267,19.9,6.6333,13.267,13.267,6.6333,19.9
292.5,1,29.891,9.9637,4.9819,19.927,4.9819,14.946,14.946,14.946,9.9637,14.946,14.946,34.873,19.927,9.9637,14.946,9.9637,14.946,9.9637,0,19.927
NaN,NaN,17.92,7.1679,14.336,14.336,7.1679,7.1679,7.1679,7.1679,7.1679,25.088,14.336,21.504,21.504,10.752,10.752,17.92,10.752,10.752,10.752,10.752
67.5,1,9.9637,29.891,9.9637,4.9819,14.946,14.946,9.9637,9.9637,14.946,14.946,9.9637,0,24.909,14.946,0,14.946,9.9637,9.9637,9.9637,4.9819
NaN,NaN,26.533,26.533,19.9,13.267,6.6333,0,0,13.267,13.267,13.267,6.6333,13.267,19.9,6.6333,13.267,0,13.267,26.533,0,26.533
247.5,1,4.9819,24.909,4.9819,4.9819,19.927,9.9637,9.9637,4.9819,19.927,0,4.9819,19.927,9.9637,9.9637,19.927,4.9819,34.873,24.909,14.946,0
NaN,NaN,10.35,0,13.8,13.8,3.4501,6.9001,3.4501,17.25,13.8,20.7,10.35,20.7,3.4501,20.7,10.35,13.8,17.25,13.8,10.35,13.8
135,1,4.9819,19.927,19.927,19.927,9.9637,14.946,24.909,14.946,19.927,14.946,0,9.9637,4.9819,24.909,14.946,24.909,4.9819,24.909,9.9637,9.9637
NaN,NaN,13.267,13.267,6.6333,13.267,13.267,0,0,6.6333,6.6333,19.9,0,13.267,6.6333,13.267,19.9,6.6333,13.267,26.533,26.533,33.166
315,1,19.927,24.909,9.9637,9.9637,9.9637,9.9637,9.9637,9.9637,4.9819,19.927,19.927,0,19.927,19.927,4.9819,0,4.9819,19.927,9.9637,4.9819
NaN,NaN,14.209,10.656,10.656,14.209,0,7.1043,14.209,10.656,7.1043,17.761,35.521,7.1043,10.656,21.313,7.1043,14.209,17.761,7.1043,21.313,14.209
