135,1,39.69,29.768,19.845,19.845,39.69,4.9613,29.768,44.651,0,9.9226,4.9613,9.9226,0,0,29.768,29.768,29.768,24.806,14.884,44.651
NaN,NaN,46.433,13.267,26.533,0,0,0,0,53.066,33.167,26.533,0,0,0,33.167,53.066,46.433,46.433,59.7,53.066,26.533
315,1,34.873,0,4.9819,0,4.9819,9.9637,0,29.891,9.9637,0,0,0,0,4.9819,0,0,19.927,34.873,9.9637,9.9637
NaN,NaN,21.633,43.266,43.266,46.871,46.871,43.266,36.055,43.266,39.66,46.871,50.477,46.871,36.055,43.266,46.871,18.027,0,46.871,39.66,39.66
0,1,14.946,0,0,14.946,0,0,0,14.946,0,24.909,14.946,0,0,0,0,9.9637,9.9637,14.946,29.891,0
NaN,NaN,39.8,53.066,46.433,59.7,46.433,26.533,0,0,46.433,59.7,53.066,59.7,59.7,53.066,46.433,39.8,13.267,46.433,46.433,39.8
180,1,114.58,109.6,89.674,84.692,79.71,99.637,99.637,94.655,49.819,44.837,29.891,44.837,49.819,54.801,84.692,74.728,74.728,109.6,104.62,69.746
NaN,NaN,25.163,0,50.326,46.731,50.326,39.542,46.731,35.947,50.326,32.352,7.1894,0,0,50.326,50.326,32.352,7.1894,0,10.784,46.731
157.5,1,84.692,79.71,64.764,49.819,44.837,29.891,34.873,29.891,39.855,54.8,14.946,39.855,29.891,9.9637,54.8,44.837,34.873,24.909,9.9637,44.837
NaN,NaN,46.433,19.9,13.267,0,33.167,0,0,0,0,0,0,0,19.9,53.067,39.8,53.067,53.067,53.067,39.8,53.067
337.5,1,24.909,0,14.946,0,0,4.9819,0,0,14.946,4.9819,0,14.946,34.873,9.9637,0,0,4.9819,4.9819,0,0
NaN,NaN,25.088,32.256,50.176,53.759,46.592,32.256,32.256,43.008,46.592,53.759,43.008,43.008,50.176,43.008,43.008,17.92,14.336,3.584,10.752,50.176
45,1,24.909,4.9819,0,0,0,0,29.891,0,39.855,0,14.946,39.855,34.873,24.909,39.855,0,0,29.891,9.9637,24.909
NaN,NaN,13.267,59.7,53.066,53.066,53.066,33.167,46.433,46.433,39.8,53.066,39.8,33.167,53.066,26.533,39.8,26.533,6.6333,0,0,46.433
225,1,89.673,99.637,79.71,69.746,59.782,54.8,44.837,54.8,64.764,59.782,79.71,79.71,74.728,74.728,69.746,74.728,94.655,74.728,69.746,74.728
NaN,NaN,26.512,26.512,41.662,0,0,26.512,18.937,45.45,34.087,0,0,15.15,11.362,34.087,49.237,41.662,30.3,45.45,7.575,0
67.5,1,14.946,0,0,4.9819,4.9819,24.909,24.909,29.891,9.9637,29.891,14.946,29.891,19.927,39.855,19.927,0,24.909,39.855,0,0
NaN,NaN,0,26.533,39.8,46.433,53.066,0,0,19.9,6.6333,0,39.8,59.7,46.433,59.7,39.8,53.066,46.433,53.066,46.433,39.8
247.5,1,89.674,69.746,59.782,54.801,24.909,49.819,44.837,19.927,54.801,79.71,69.746,69.746,44.837,59.782,64.764,49.819,54.801,54.801,69.746,74.728
NaN,NaN,21.44,7.1466,10.72,28.586,21.44,32.16,39.306,32.16,39.306,46.453,50.026,46.453,10.72,0,28.586,35.733,53.599,50.026,28.586,53.599
112.5,1,9.9637,0,0,0,0,0,14.946,29.891,34.873,39.855,39.855,44.837,49.819,19.927,14.946,0,0,19.927,4.9819,4.9819
NaN,NaN,13.267,0,26.533,46.433,46.433,46.433,39.8,33.167,53.066,53.066,53.066,39.8,26.533,0,39.8,53.066,33.167,33.167,0,0
292.5,1,34.873,14.946,19.927,19.927,34.873,34.873,24.909,19.927,9.9637,0,39.855,24.909,14.946,24.909,29.891,19.927,19.927,19.927,9.9637,39.855
NaN,NaN,28.502,49.878,42.752,24.939,39.19,39.19,32.064,28.502,17.813,53.44,60.566,49.878,28.502,0,0,42.752,28.502,14.251,60.566,60.566
90,1,19.927,0,0,0,29.891,14.946,4.9819,29.891,19.927,19.927,4.9819,4.9819,9.9637,14.946,29.891,34.873,14.946,24.909,24.909,34.873
NaN,NaN,13.267,0,0,0,26.533,39.8,39.8,46.433,39.8,33.167,46.433,59.7,53.066,53.066,26.533,33.167,39.8,53.066,13.267,53.066
270,1,79.71,44.837,49.819,44.837,29.891,39.855,44.837,54.8,59.782,59.782,59.782,24.909,0,0,44.837,34.873,39.855,54.8,49.819,54.8
NaN,NaN,14.336,10.752,10.752,35.84,46.592,50.176,17.92,0,0,0,53.759,46.592,25.088,0,17.92,46.592,57.343,50.176,32.256,14.336
22.5,1,14.946,0,0,0,0,14.946,24.909,34.873,14.946,0,0,49.819,14.946,0,14.946,24.909,19.927,0,0,4.9819
NaN,NaN,6.6333,0,0,46.433,59.7,59.7,53.066,46.433,46.433,46.433,26.533,46.433,46.433,46.433,59.7,66.333,53.066,53.066,33.167,46.433
202.5,1,119.56,109.6,99.637,79.71,84.692,74.728,79.71,59.782,69.746,84.692,89.673,44.837,49.819,49.819,54.8,79.71,74.728,89.673,99.637,84.692
135,1,34.729,34.729,39.69,19.845,14.884,39.69,19.845,24.806,29.768,34.729,44.651,24.806,34.729,34.729,9.9225,0,24.806,0,39.69,24.806
NaN,NaN,13.267,0,0,46.433,39.8,39.8,26.533,19.9,0,0,0,0,0,46.433,53.067,53.067,46.433,26.533,33.167,19.9
315,1,19.927,0,0,0,0,0,0,0,0,44.837,14.946,19.927,14.946,4.9819,4.9819,0,0,14.946,19.927,14.946
NaN,NaN,25.238,43.266,32.449,32.449,39.66,28.844,0,0,32.449,50.477,43.266,43.266,39.66,50.477,54.082,46.871,36.055,57.688,39.66,0
157.5,1,69.746,69.746,64.764,49.819,49.819,64.764,59.782,34.873,49.819,54.8,69.746,69.746,14.946,49.819,4.9819,19.927,14.946,59.782,54.8,64.764
NaN,NaN,26.533,33.167,26.533,0,0,0,0,0,19.9,33.167,53.067,39.8,39.8,46.433,46.433,46.433,46.433,33.167,39.8,19.9
337.5,1,19.927,0,0,9.9637,4.9819,4.9819,0,0,0,29.891,0,0,0,0,0,0,29.891,0,0,0
NaN,NaN,27.443,54.886,51.456,48.025,44.595,44.595,3.4304,17.152,48.025,41.164,41.164,27.443,48.025,37.734,48.025,48.025,54.886,61.747,20.582,13.721
45,1,19.927,4.9819,0,0,19.927,9.9637,0,0,34.873,9.9637,0,29.891,19.927,14.946,19.927,0,0,29.891,14.946,0
NaN,NaN,6.6333,0,33.167,66.333,59.7,46.433,53.067,26.533,26.533,46.433,39.8,53.067,46.433,33.167,26.533,33.167,33.167,46.433,19.9,53.067
225,1,119.56,99.637,89.673,64.764,59.782,54.8,54.8,59.782,69.746,69.746,44.837,64.764,64.764,64.764,74.728,84.692,69.746,79.71,84.692,84.692
NaN,NaN,21.633,0,18.027,3.6055,50.477,46.871,39.66,0,0,36.055,43.266,36.055,14.422,0,10.816,46.871,39.66,43.266,64.899,57.688
67.5,1,24.909,4.9819,0,0,0,19.927,0,0,29.891,24.909,19.927,24.909,4.9819,0,4.9819,34.873,24.909,39.855,9.9637,29.891
NaN,NaN,13.267,19.9,39.8,26.533,46.433,39.8,39.8,46.433,46.433,53.066,39.8,59.7,39.8,66.333,59.7,59.7,59.7,39.8,46.433,46.433
247.5,1,79.71,74.728,49.819,54.801,54.801,49.819,49.819,79.71,74.728,59.782,49.819,44.837,49.819,44.837,69.746,64.764,84.692,69.746,44.837,59.782
NaN,NaN,21.44,0,0,50.026,17.866,0,0,10.72,46.453,57.173,39.306,14.293,0,0,35.733,39.306,50.026,50.026,53.599,53.599
0,1,29.891,4.9819,0,0,0,0,9.9637,9.9637,0,0,9.9637,19.927,0,4.9819,19.927,19.927,9.9637,0,0,0
NaN,NaN,0,53.066,53.066,39.8,33.167,53.066,53.066,46.433,59.7,59.7,46.433,33.167,53.066,26.533,26.533,46.433,39.8,19.9,0,0
180,1,99.637,94.655,84.692,84.692,74.728,69.746,49.819,69.746,74.728,84.692,84.692,59.782,59.782,49.819,59.782,64.764,59.782,69.746,89.674,84.692
NaN,NaN,21.568,0,0,25.163,28.758,35.947,43.136,39.542,3.5947,0,0,17.973,39.542,35.947,46.731,50.326,46.731,46.731,0,14.379
22.5,1,24.909,0,0,0,0,0,0,14.946,34.873,0,4.9819,9.9637,19.927,14.946,29.891,4.9819,0,4.9819,39.855,24.909
NaN,NaN,39.8,59.7,59.7,26.533,13.267,0,0,0,33.167,39.8,39.8,46.433,59.7,46.433,72.967,59.7,59.7,46.433,33.167,13.267
202.5,1,109.6,109.6,94.655,79.71,84.692,59.782,69.746,59.782,79.71,99.637,79.71,59.782,59.782,64.764,64.764,54.8,74.728,89.673,79.71,74.728
NaN,NaN,17.866,0,32.16,32.16,21.44,0,0,35.733,57.173,46.453,39.306,39.306,35.733,35.733,28.586,50.026,28.586,0,25.013,35.733
112.5,1,34.873,0,9.9637,19.927,9.9637,0,14.946,24.909,24.909,24.909,0,0,0,0,44.837,39.855,24.909,14.946,0,0
NaN,NaN,0,0,19.9,19.9,39.8,53.067,53.067,46.433,46.433,46.433,39.8,39.8,46.433,39.8,26.533,0,0,0,39.8,59.7
292.5,1,34.873,24.909,19.927,9.9637,0,0,14.946,14.946,34.873,44.837,29.891,29.891,14.946,29.891,34.873,24.909,24.909,9.9637,0,19.927
NaN,NaN,11.221,0,14.961,48.624,44.883,37.403,44.883,41.143,48.624,29.922,56.104,41.143,48.624,18.701,0,3.7403,48.624,48.624,52.364,44.883
90,1,29.891,0,0,0,9.9637,24.909,29.891,34.873,29.891,24.909,24.909,19.927,29.891,14.946,24.909,0,14.946,0,0,19.927
NaN,NaN,19.9,26.533,46.433,46.433,6.6333,0,0,0,19.9,53.066,46.433,66.333,46.433,72.966,53.066,59.7,59.7,59.7,53.066,0
270,1,44.837,49.819,54.801,44.837,39.855,4.9819,44.837,64.764,59.782,39.855,44.837,34.873,39.855,44.837,54.801,54.801,39.855,44.837,29.891,54.801
NaN,NaN,11.327,0,0,0,37.756,33.98,52.858,45.307,33.98,0,0,56.633,52.858,52.858,49.082,33.98,15.102,11.327,45.307,7.5511
157.5,1,64.764,59.782,44.837,39.855,19.927,9.9637,9.9637,44.837,44.837,54.8,79.71,54.8,39.855,14.946,39.855,59.782,34.873,39.855,64.764,69.746
NaN,NaN,33.167,0,26.533,0,0,0,0,33.167,46.433,46.433,53.067,39.8,19.9,0,0,19.9,53.067,46.433,46.433,39.8
337.5,1,29.891,0,14.946,9.9637,0,0,0,4.9819,14.946,0,0,0,0,0,14.946,0,14.946,0,0,14.946
NaN,NaN,43.008,46.592,39.424,46.592,39.424,0,17.92,39.424,43.008,71.679,57.343,35.84,0,3.584,35.84,35.84,46.592,57.343,53.759,60.927
135,1,64.764,19.927,29.891,19.927,9.9637,39.855,0,0,0,4.9819,34.873,39.855,34.873,34.873,34.873,34.873,14.946,34.873,24.909,34.873
NaN,NaN,6.6333,59.7,46.433,26.533,59.7,53.066,46.433,39.8,19.9,0,0,33.167,39.8,46.433,46.433,53.066,39.8,53.066,39.8,26.533
315,1,24.909,4.9819,0,0,0,4.9819,0,0,14.946,0,19.927,9.9637,24.909,9.9637,4.9819,0,0,4.9819,0,14.946
NaN,NaN,36.163,39.78,47.013,43.396,18.082,21.698,39.78,50.629,50.629,57.862,65.094,36.163,18.082,0,7.2327,43.396,50.629,43.396,50.629,61.478
0,1,19.927,4.9819,0,9.9637,9.9637,0,0,49.819,39.855,0,0,29.891,4.9819,24.909,0,0,0,4.9819,0,0
NaN,NaN,6.6333,59.7,59.7,39.8,46.433,46.433,46.433,33.167,39.8,39.8,33.167,53.066,33.167,46.433,19.9,39.8,19.9,39.8,39.8,39.8
180,1,89.674,94.655,94.655,89.674,79.71,59.782,54.801,59.782,64.764,44.837,74.728,79.71,79.71,64.764,74.728,69.746,69.746,59.782,89.674,89.674
NaN,NaN,17.25,10.35,0,31.051,10.35,31.051,34.501,13.8,24.151,51.751,51.751,48.301,37.951,37.951,20.7,37.951,41.401,37.951,27.601,6.9002
45,1,14.946,0,0,0,9.9637,0,0,19.927,0,0,4.9819,24.909,19.927,29.891,14.946,24.909,9.9637,0,9.9637,0
NaN,NaN,0,46.433,19.9,53.066,33.167,33.167,26.533,0,0,46.433,59.7,53.066,46.433,33.167,46.433,13.267,19.9,13.267,0,0
225,1,109.6,89.674,74.728,69.746,74.728,64.764,74.728,69.746,79.71,59.782,74.728,69.746,84.692,79.71,74.728,74.728,89.674,84.692,89.674,69.746
NaN,NaN,22.725,0,0,18.937,41.662,53.025,41.662,34.087,45.45,41.662,41.662,41.662,34.087,0,0,26.512,56.812,56.812,45.45,26.512
90,1,4.9819,0,0,0,9.9637,29.891,39.855,29.891,39.855,19.927,44.837,39.855,39.855,14.946,14.946,0,0,0,19.927,0
NaN,NaN,13.267,19.9,46.433,26.533,46.433,39.8,26.533,19.9,46.433,0,39.8,39.8,59.7,46.433,53.066,39.8,39.8,0,46.433,39.8
270,1,79.71,44.837,49.819,44.837,34.873,29.891,0,0,29.891,34.873,44.837,19.927,54.801,49.819,59.782,39.855,29.891,34.873,19.927,29.891
NaN,NaN,10.752,32.256,25.088,25.088,0,0,43.008,25.088,43.008,39.424,10.752,10.752,0,0,25.088,50.176,53.759,43.008,25.088,28.672
67.5,1,14.946,0,0,4.9819,9.9637,9.9637,34.873,9.9637,0,24.909,14.946,14.946,0,0,0,14.946,9.9637,4.9819,14.946,9.9637
