45,1,14.946,0,0,0,0,19.927,0,0,14.946,24.909,4.9818,19.927,0,0,44.837,0,19.927,19.927,14.946,14.946
NaN,NaN,39.8,26.533,19.9,6.6333,0,33.167,6.6333,19.9,6.6333,0,0,0,0,19.9,19.9,26.533,6.6333,13.267,19.9,19.9
225,1,59.782,79.71,44.837,64.764,49.819,44.837,39.855,39.855,39.855,39.855,39.855,39.855,29.891,39.855,29.891,39.855,34.873,29.891,39.855,19.927
NaN,NaN,30.3,0,0,11.362,0,11.362,3.7875,11.362,3.7875,7.5749,11.362,15.15,15.15,0,0,18.937,7.5749,26.512,15.15,26.512
22.5,1,14.946,4.9819,19.927,14.946,39.855,4.9819,19.927,24.909,9.9637,14.946,9.9637,0,4.9819,14.946,0,0,29.891,14.946,29.891,0
NaN,NaN,46.433,33.167,6.6333,19.9,0,0,0,0,0,6.6333,6.6333,13.267,0,0,19.9,0,33.167,0,0,0
202.5,1,64.764,59.782,39.855,34.873,34.873,39.855,44.837,24.909,29.891,44.837,24.909,49.819,29.891,29.891,34.873,24.909,49.819,24.909,34.873,39.855
NaN,NaN,26.182,3.7403,3.7403,0,18.701,0,14.961,0,14.961,3.7403,14.961,18.701,22.442,7.4805,3.7403,0,0,0,37.403,22.442
90,1,9.9637,0,0,4.9819,14.946,14.946,0,9.9637,29.891,4.9819,24.909,19.927,0,4.9819,19.927,0,4.9819,14.946,14.946,9.9637
NaN,NaN,13.267,39.8,13.267,0,13.267,0,13.267,0,19.9,26.533,0,0,19.9,13.267,0,6.6333,26.533,33.167,0,19.9
270,1,49.819,54.8,49.819,24.909,34.873,24.909,34.873,19.927,39.855,29.891,19.927,24.909,44.837,29.891,24.909,19.927,34.873,49.819,19.927,39.855
NaN,NaN,31.051,0,0,3.4501,0,3.4501,24.151,3.4501,0,0,10.35,13.8,13.8,17.25,17.25,0,17.25,24.151,6.9002,17.25
135,1,9.9637,4.9819,0,14.946,4.9819,0,0,4.9819,24.909,14.946,19.927,29.891,19.927,0,4.9819,0,0,4.9819,4.9819,0
NaN,NaN,26.533,19.9,33.167,19.9,13.267,19.9,13.267,6.6333,0,33.167,26.533,0,0,0,26.533,6.6333,0,0,26.533,0
315,1,44.837,44.837,19.927,34.873,9.9637,19.927,19.927,29.891,24.909,34.873,14.946,4.9819,24.909,34.873,19.927,19.927,34.873,24.909,29.891,19.927
NaN,NaN,46.871,10.816,0,7.211,7.211,0,18.027,10.816,10.816,7.211,7.211,3.6055,7.211,32.449,10.816,7.211,21.633,0,14.422,10.816
112.5,1,4.9819,0,14.946,0,14.946,0,19.927,0,4.9819,14.946,0,14.946,9.9637,4.9819,9.9637,19.927,9.9637,9.9637,0,19.927
NaN,NaN,39.8,19.9,26.533,0,13.267,6.6333,0,6.6333,19.9,26.533,0,26.533,0,6.6333,13.267,13.267,13.267,6.6333,33.167,19.9
292.5,1,39.855,59.782,34.873,49.819,29.891,39.855,34.873,44.837,29.891,24.909,34.873,34.873,24.909,29.891,34.873,34.873,24.909,29.891,24.909,39.855
NaN,NaN,25.088,0,0,3.584,0,0,0,10.752,17.92,21.504,0,0,10.752,10.752,0,21.504,17.92,21.504,3.584,0
157.5,1,34.873,24.909,24.909,0,0,14.946,9.9637,19.927,9.9637,9.9637,14.946,14.946,9.9637,19.927,4.9819,0,0,14.946,14.946,0
NaN,NaN,39.8,26.533,19.9,6.6333,0,6.6333,6.6333,0,19.9,19.9,0,46.433,19.9,19.9,0,0,0,19.9,0,33.167
337.5,1,14.946,24.909,9.9637,14.946,0,14.946,0,24.909,0,0,24.909,24.909,19.927,9.9637,0,19.927,0,19.927,19.927,4.9819
NaN,NaN,24.939,28.502,7.1254,0,0,10.688,14.251,14.251,0,7.1254,14.251,3.5627,17.813,0,3.5627,17.813,10.688,17.813,10.688,10.688
67.5,1,4.9819,0,0,0,19.927,0,14.946,24.909,9.9637,14.946,0,19.927,9.9637,0,0,34.873,24.909,0,34.873,0
NaN,NaN,19.9,39.8,19.9,0,0,6.6333,0,26.533,0,6.6333,0,0,0,26.533,13.267,19.9,13.267,0,0,13.267
247.5,1,64.764,64.764,39.855,44.837,39.855,44.837,34.873,29.891,44.837,24.909,34.873,29.891,34.873,44.837,19.927,34.873,34.873,34.873,39.855,34.873
22.5,1,9.9225,4.9613,49.613,0,0,19.845,14.884,4.9613,0,14.884,9.9225,9.9225,0,29.768,0,4.9613,34.729,19.845,29.768,14.884
NaN,NaN,33.167,26.533,26.533,13.267,13.267,0,0,6.6333,0,19.9,0,0,19.9,19.9,0,0,19.9,46.433,6.6333,0
202.5,1,79.71,69.746,54.801,44.837,44.837,39.855,34.873,39.855,34.873,54.801,34.873,29.891,54.801,39.855,34.873,34.873,34.873,39.855,24.909,34.873
NaN,NaN,21.376,3.5627,0,10.688,10.688,10.688,14.251,0,14.251,3.5627,3.5627,10.688,10.688,3.5627,17.813,10.688,7.1254,17.813,10.688,0
90,1,9.9637,0,14.946,0,14.946,0,4.9819,9.9637,4.9819,19.927,9.9637,0,0,14.946,4.9819,24.909,0,24.909,24.909,14.946
NaN,NaN,19.9,19.9,13.267,0,0,0,0,26.533,19.9,0,13.267,0,6.6333,0,6.6333,13.267,26.533,0,13.267,39.8
270,1,64.764,59.782,39.855,44.837,29.891,34.873,39.855,24.909,29.891,14.946,44.837,34.873,44.837,44.837,24.909,39.855,34.873,24.909,39.855,24.909
NaN,NaN,28.758,0,10.784,0,0,28.758,3.5947,7.1894,3.5947,0,7.1894,3.5947,14.379,25.163,25.163,0,10.784,21.568,7.1894,10.784
45,1,34.873,0,0,4.9818,19.927,4.9818,19.927,24.909,4.9818,0,24.909,14.946,24.909,9.9637,14.946,0,19.927,24.909,0,9.9637
NaN,NaN,46.433,26.533,19.9,0,0,19.9,19.9,33.167,19.9,0,13.267,0,19.9,0,6.6333,13.267,13.267,26.533,0,0
225,1,74.728,54.8,59.782,59.782,44.837,44.837,44.837,39.855,44.837,29.891,39.855,39.855,19.927,34.873,39.855,34.873,34.873,44.837,39.855,29.891
NaN,NaN,27.76,3.47,3.47,0,24.29,0,3.47,10.41,0,0,24.29,20.82,0,0,3.47,0,0,20.82,10.41,10.41
135,1,14.946,4.9818,0,0,0,0,19.927,4.9818,29.891,4.9818,9.9637,0,39.855,0,0,0,4.9818,0,0,4.9818
NaN,NaN,46.433,39.8,13.267,13.267,19.9,0,0,19.9,13.267,39.8,19.9,6.6333,26.533,0,0,0,19.9,26.533,0,13.267
315,1,34.873,34.873,29.891,24.909,9.9637,24.909,24.909,19.927,24.909,19.927,19.927,19.927,24.909,24.909,9.9637,44.837,24.909,14.946,19.927,39.855
NaN,NaN,28.844,21.633,0,0,3.6055,14.422,7.211,0,0,3.6055,21.633,0,21.633,3.6055,21.633,14.422,0,18.027,18.027,32.449
112.5,1,9.9637,0,0,0,14.946,4.9819,0,14.946,9.9637,4.9819,4.9819,4.9819,19.927,14.946,24.909,0,14.946,0,0,4.9819
NaN,NaN,26.533,39.8,19.9,6.6333,0,0,13.267,13.267,0,0,13.267,26.533,26.533,26.533,13.267,0,0,26.533,13.267,0
292.5,1,59.782,54.8,44.837,34.873,39.855,24.909,39.855,24.909,69.746,19.927,19.927,24.909,14.946,34.873,29.891,19.927,34.873,34.873,29.891,44.837
NaN,NaN,28.672,7.1679,7.1679,10.752,0,3.584,10.752,14.336,7.1679,0,0,14.336,3.584,21.504,17.92,3.584,14.336,0,10.752,14.336
67.5,1,24.909,0,24.909,9.9637,0,19.927,0,0,0,4.9819,29.891,4.9819,29.891,0,0,14.946,24.909,24.909,4.9819,0
NaN,NaN,33.167,33.167,13.267,0,0,19.9,19.9,13.267,0,0,6.6333,13.267,6.6333,6.6333,26.533,13.267,13.267,39.8,46.433,6.6333
247.5,1,54.8,69.746,44.837,49.819,49.819,44.837,44.837,39.855,34.873,39.855,44.837,39.855,29.891,29.891,34.873,29.891,34.873,44.837,34.873,44.837
NaN,NaN,25.013,0,10.72,10.72,0,0,3.5733,0,14.293,0,0,25.013,21.44,0,14.293,0,7.1466,25.013,10.72,21.44
0,1,4.9819,0,0,19.927,0,0,39.855,0,14.946,24.909,0,19.927,39.855,0,0,14.946,24.909,9.9637,0,14.946
NaN,NaN,46.433,33.167,19.9,6.6333,6.6333,0,0,0,0,26.533,0,26.533,26.533,0,0,19.9,0,6.6333,13.267,0
180,1,49.819,49.819,19.927,39.855,34.873,14.946,4.9819,29.891,4.9819,9.9637,9.9637,24.909,29.891,19.927,9.9637,24.909,24.909,19.927,14.946,24.909
NaN,NaN,17.92,10.752,3.584,0,10.752,10.752,32.256,14.336,0,0,3.584,3.584,25.088,21.504,3.584,21.504,3.584,10.752,14.336,28.672
157.5,1,29.891,29.891,0,19.927,9.9637,24.909,0,0,9.9637,14.946,9.9637,0,4.9819,19.927,14.946,34.873,14.946,4.9819,14.946,0
NaN,NaN,26.533,39.8,19.9,13.267,26.533,19.9,6.6333,6.6333,0,0,0,6.6333,19.9,6.6333,0,19.9,0,0,0,26.533
337.5,1,9.9637,24.909,19.927,14.946,0,14.946,4.9819,14.946,4.9819,19.927,24.909,34.873,19.927,14.946,0,19.927,14.946,9.9637,24.909,0
NaN,NaN,45.165,0,0,7.5275,18.819,0,18.819,18.819,0,3.7637,15.055,7.5275,0,11.291,30.11,3.7637,3.7637,7.5275,22.582,15.055
