165,1,119.81,111.83,115.82,103.84,79.876,51.919,63.901,63.901,59.907,55.913,47.925,67.894,47.925,75.882,43.932,59.907,67.894,71.888,55.913,71.888
NaN,NaN,19.969,7.9876,0,55.913,0,0,15.975,0,7.9876,0,7.9876,0,7.9876,71.888,0,0,7.9876,7.9876,0,15.975
345,1,15.943,0,35.872,35.872,0,0,11.957,7.9717,7.9717,3.9858,15.943,3.9858,3.9858,0,15.943,7.9717,3.9858,3.9858,11.957,3.9858
NaN,NaN,17.442,7.4753,12.459,47.344,0,7.4753,7.4753,9.9671,12.459,24.918,19.934,47.344,4.9835,7.4753,2.4918,29.901,24.918,7.4753,14.951,7.4753
15,1,23.915,3.9858,19.929,7.9717,7.9717,7.9717,31.887,19.929,7.9717,15.943,7.9717,7.9717,15.943,27.901,31.887,3.9858,0,7.9717,15.943,15.943
NaN,NaN,7.9876,23.963,11.981,11.981,7.9876,67.894,7.9876,3.9938,11.981,7.9876,7.9876,15.975,11.981,11.981,39.938,39.938,3.9938,7.9876,11.981,7.9876
195,1,95.66,123.56,103.63,91.674,71.745,71.745,35.872,63.773,71.745,39.858,31.887,35.872,47.83,51.816,51.816,15.943,43.844,39.858,51.816,83.702
NaN,NaN,20.034,7.5127,5.0085,30.051,0,7.5127,7.5127,7.5127,2.5042,5.0085,5.0085,5.0085,10.017,42.572,10.017,5.0085,5.0085,10.017,2.5042,40.068
90,1,39.938,27.956,3.9938,3.9938,11.981,15.975,15.975,0,15.975,15.975,0,55.913,15.975,7.9876,11.981,7.9876,19.969,23.963,43.932,0
NaN,NaN,7.9876,11.981,11.981,11.981,11.981,7.9876,11.981,27.956,35.944,0,7.9876,15.975,7.9876,11.981,0,15.975,83.869,3.9938,3.9938,7.9876
270,1,71.745,87.688,31.887,51.816,43.844,19.929,31.887,15.943,51.816,31.887,27.901,27.901,35.872,51.816,19.929,43.844,47.83,31.887,15.943,19.929
NaN,NaN,4.9773,0,12.443,7.466,7.466,4.9773,9.9547,32.353,27.375,2.4887,7.466,47.285,42.307,4.9773,7.466,7.466,9.9547,9.9547,12.443,4.9773
45,1,19.969,0,3.9938,11.981,3.9938,7.9876,19.969,47.925,7.9876,3.9938,3.9938,15.975,15.975,11.981,11.981,0,15.975,15.975,51.919,0
NaN,NaN,15.975,7.9876,19.969,3.9938,11.981,11.981,11.981,7.9876,3.9938,55.913,31.95,7.9876,7.9876,19.969,15.975,0,27.956,11.981,7.9876,27.956
225,1,75.731,99.646,83.702,51.816,39.858,51.816,31.887,27.901,35.872,67.759,43.844,11.957,79.717,35.872,27.901,35.872,35.872,15.943,27.901,11.957
NaN,NaN,20.522,15.391,23.087,5.1305,12.826,15.391,2.5652,12.826,5.1305,10.261,30.783,0,5.1305,12.826,10.261,7.6957,5.1305,2.5652,35.913,25.652
135,1,103.84,103.84,67.894,43.932,27.956,19.969,23.963,47.925,15.975,23.963,19.969,15.975,15.975,63.901,31.95,11.981,55.913,35.944,19.969,7.9876
NaN,NaN,23.963,59.907,3.9938,7.9876,3.9938,3.9938,0,59.907,11.981,0,7.9876,3.9938,15.975,3.9938,75.882,7.9876,3.9938,7.9876,15.975,0
315,1,51.816,0,3.9858,47.83,31.887,0,11.957,7.9717,3.9858,3.9858,11.957,27.901,35.872,0,0,23.915,7.9717,7.9717,15.943,7.9717
NaN,NaN,6.302,6.302,9.453,9.453,6.302,9.453,69.322,0,9.453,15.755,9.453,12.604,6.302,9.453,3.151,6.302,12.604,9.453,12.604,56.718
0,1,15.975,0,7.9876,15.975,7.9876,23.963,7.9876,3.9938,3.9938,47.925,7.9876,3.9938,11.981,3.9938,19.969,7.9876,11.981,3.9938,31.95,35.944
NaN,NaN,15.975,11.981,15.975,7.9876,15.975,19.969,7.9876,3.9938,11.981,7.9876,15.975,71.888,0,7.9876,7.9876,3.9938,23.963,7.9876,11.981,11.981
180,1,63.773,151.46,91.674,55.802,23.915,59.787,3.9858,19.929,11.957,3.9858,23.915,19.929,87.688,15.943,23.915,39.858,7.9717,11.957,27.901,19.929
NaN,NaN,5.4969,5.4969,8.2454,13.742,2.7485,5.4969,49.472,0,13.742,10.994,5.4969,16.491,52.221,5.4969,5.4969,5.4969,13.742,5.4969,10.994,5.4969
105,1,63.901,19.969,31.95,11.981,31.95,23.963,39.938,7.9876,3.9938,19.969,15.975,15.975,7.9876,27.956,23.963,3.9938,19.969,35.944,31.95,7.9876
NaN,NaN,0,11.981,63.901,0,7.9876,7.9876,11.981,11.981,19.969,75.882,3.9938,0,15.975,7.9876,7.9876,19.969,0,31.95,43.932,7.9876
285,1,15.943,35.873,31.887,15.943,31.887,31.887,11.958,27.901,11.958,15.943,19.929,11.958,15.943,63.773,27.901,11.958,11.958,15.943,31.887,11.958
30,1,27.956,15.975,3.9938,15.975,3.9938,7.9876,23.963,15.975,3.9938,19.969,23.963,11.981,15.975,19.969,11.981,11.981,7.9876,7.9876,19.969,15.975
NaN,NaN,43.932,15.975,11.981,27.956,15.975,71.888,43.932,0,11.981,23.963,3.9938,3.9938,11.981,19.969,11.981,0,19.969,23.963,7.9876,83.869
210,1,107.62,147.48,115.59,91.674,119.58,99.646,103.63,123.56,83.703,91.674,99.646,87.688,91.674,95.66,95.66,91.674,95.66,95.66,103.63,103.63
NaN,NaN,43.89,0,0,0,10.327,5.1636,5.1636,2.5818,2.5818,38.727,46.472,7.7454,7.7454,7.7454,5.1636,7.7454,12.909,41.309,0,20.654
150,1,131.79,139.78,115.82,111.83,123.81,111.83,71.888,83.869,91.857,71.888,83.869,67.894,87.863,83.869,79.876,83.869,79.876,79.876,75.882,83.869
NaN,NaN,27.956,35.944,0,7.9876,23.963,0,3.9938,3.9938,35.944,19.969,0,3.9938,3.9938,11.981,3.9938,59.907,3.9938,0,0,7.9876
330,1,23.915,0,11.958,7.9717,11.958,15.943,23.915,7.9717,11.958,7.9717,7.9717,11.958,19.929,11.958,15.943,7.9717,15.943,23.915,11.958,51.816
NaN,NaN,37.957,0,8.1337,5.4224,5.4224,5.4224,13.556,10.845,5.4224,13.556,8.1337,10.845,35.246,29.823,8.1337,5.4224,8.1337,13.556,18.979,48.802
90,1,23.963,11.981,27.956,11.981,23.963,23.963,11.981,43.932,11.981,19.969,7.9876,23.963,15.975,23.963,15.975,23.963,7.9876,47.925,43.932,27.956
NaN,NaN,0,3.9938,15.975,11.981,0,15.975,11.981,19.969,0,15.975,83.869,0,3.9938,0,23.963,15.975,11.981,11.981,11.981,71.888
270,1,115.59,99.646,111.6,103.63,91.674,71.745,87.688,71.745,67.759,67.759,75.731,59.787,71.745,63.773,75.731,67.759,79.717,87.688,79.717,79.717
NaN,NaN,14.191,31.219,0,0,2.8381,8.5144,0,2.8381,0,17.029,45.41,5.6763,8.5144,2.8381,5.6763,8.5144,5.6763,5.6763,2.8381,17.029
15,1,19.969,11.981,7.9876,7.9876,51.919,11.981,7.9876,11.981,3.9938,15.975,11.981,19.969,11.981,7.9876,15.975,15.975,3.9938,11.981,7.9876,15.975
NaN,NaN,75.882,7.9876,0,3.9938,11.981,7.9876,11.981,15.975,67.894,7.9876,0,7.9876,7.9876,0,15.975,7.9876,11.981,15.975,15.975,19.969
195,1,99.646,95.66,115.59,107.62,99.646,99.646,91.674,79.717,83.703,107.62,75.731,99.646,91.674,87.688,83.703,91.674,71.745,95.66,95.66,83.703
NaN,NaN,18.381,0,26.258,0,0,7.8775,0,31.51,26.258,0,5.2517,7.8775,2.6258,31.51,28.884,2.6258,7.8775,10.503,2.6258,7.8775
165,1,127.55,131.53,107.62,87.688,103.63,107.62,87.688,87.688,83.702,79.717,95.66,75.731,75.731,79.717,75.731,75.731,83.702,87.688,75.731,83.702
NaN,NaN,43.932,0,0,0,0,0,0,43.932,23.963,0,3.9938,3.9938,0,3.9938,7.9876,3.9938,0,7.9876,15.975,7.9876
345,1,39.858,15.943,0,0,7.9717,11.957,3.9858,3.9858,31.887,15.943,0,15.943,7.9717,7.9717,3.9858,11.957,19.929,11.957,3.9858,7.9717
NaN,NaN,20.084,5.021,12.553,42.679,2.5105,12.553,5.021,27.616,30.126,5.021,12.553,7.5316,15.063,2.5105,15.063,55.231,10.042,10.042,7.5316,7.5316
45,1,15.975,0,11.981,7.9876,23.963,7.9876,7.9876,35.944,23.963,19.969,19.969,7.9876,43.932,0,11.981,7.9876,11.981,15.975,19.969,15.975
NaN,NaN,15.975,67.894,7.9876,7.9876,0,7.9876,11.981,7.9876,15.975,0,11.981,79.876,0,15.975,15.975,7.9876,11.981,11.981,15.975,7.9876
225,1,99.646,119.58,123.56,99.646,95.66,103.63,99.646,79.717,79.717,71.745,63.773,71.745,87.688,79.717,83.703,67.759,67.759,91.674,67.759,43.844
NaN,NaN,48.868,0,0,0,8.1447,32.579,21.719,2.7149,2.7149,5.4298,8.1447,2.7149,5.4298,2.7149,10.86,19.004,5.4298,5.4298,13.575,2.7149
120,1,87.863,67.894,79.876,71.888,71.888,47.925,55.913,35.944,51.919,39.938,27.956,55.913,27.956,47.925,23.963,39.938,31.95,39.938,55.913,35.944
NaN,NaN,7.9876,0,3.9938,0,7.9876,19.969,7.9876,11.981,11.981,7.9876,3.9938,3.9938,11.981,43.932,51.919,0,71.888,11.981,0,7.9876
300,1,67.759,63.773,59.788,59.788,59.788,43.844,39.858,39.858,35.873,39.858,55.802,43.844,35.873,39.858,31.887,43.844,47.83,43.844,39.858,47.83
NaN,NaN,10.381,0,7.7855,2.5952,41.523,0,5.1904,2.5952,5.1904,2.5952,2.5952,10.381,5.1904,46.713,18.166,10.381,5.1904,10.381,41.523,10.381
60,1,27.956,0,11.981,7.9876,47.925,7.9876,7.9876,11.981,0,15.975,15.975,11.981,11.981,39.938,3.9938,15.975,7.9876,7.9876,15.975,11.981
NaN,NaN,11.981,11.981,3.9938,23.963,55.913,23.963,7.9876,15.975,0,11.981,7.9876,19.969,7.9876,19.969,19.969,11.981,7.9876,19.969,11.981,0
240,1,83.703,135.52,103.63,107.62,99.646,99.646,75.731,63.773,71.745,75.731,79.717,63.773,63.773,79.717,91.674,63.773,63.773,67.759,75.731,75.731
NaN,NaN,12.648,2.5296,32.884,5.0591,0,5.0591,45.532,20.237,2.5296,2.5296,2.5296,40.473,0,5.0591,12.648,10.118,7.5887,48.062,7.5887,7.5887
0,1,31.95,11.981,51.919,7.9876,11.981,0,7.9876,27.956,23.963,15.975,35.944,3.9938,19.969,3.9938,23.963,7.9876,19.969,11.981,15.975,3.9938
NaN,NaN,19.969,59.907,23.963,3.9938,75.882,0,15.975,0,7.9876,15.975,63.901,0,0,15.975,7.9876,7.9876,7.9876,15.975,7.9876,15.975
180,1,83.702,107.62,115.59,103.63,71.745,83.702,71.745,67.759,55.802,63.773,67.759,71.745,51.816,63.773,51.816,59.787,67.759,51.816,63.773,83.702
NaN,NaN,15.943,0,31.887,0,2.6572,0,5.3144,18.601,7.9717,42.516,0,2.6572,2.6572,5.3144,5.3144,29.229,18.601,0,15.943,5.3144
105,1,55.913,11.981,31.95,19.969,31.95,55.913,15.975,3.9938,11.981,27.956,19.969,3.9938,11.981,31.95,11.981,23.963,19.969,63.9,11.981,11.981
NaN,NaN,3.9938,19.969,0,3.9938,19.969,0,15.975,11.981,7.9876,7.9876,15.975,11.981,0,15.975,7.9876,3.9938,11.981,79.876,11.981,7.9876
285,1,79.717,79.717,71.745,79.717,67.759,43.844,51.816,43.844,51.816,31.887,43.844,35.873,47.83,47.83,51.816,55.802,35.873,31.887,43.844,51.816
NaN,NaN,10.261,7.6957,0,17.957,7.6957,0,7.6957,12.826,51.305,5.1305,5.1305,12.826,5.1305,48.74,0,7.6957,10.261,15.391,5.1305,46.174
135,1,91.857,87.863,95.851,79.876,71.888,63.901,63.901,47.925,51.919,59.907,39.938,59.907,27.956,35.944,39.938,43.932,47.925,43.932,39.938,39.938
NaN,NaN,11.981,3.9938,0,3.9938,0,35.944,51.919,0,7.9876,0,7.9876,3.9938,15.975,51.919,19.969,0,11.981,3.9938,7.9876,11.981
315,1,47.83,35.872,31.887,7.9717,19.929,3.9858,15.943,7.9717,11.957,11.957,55.802,15.943,7.9717,7.9717,19.929,15.943,7.9717,19.929,11.957,11.957
NaN,NaN,18.979,65.069,0,13.556,0,5.4225,13.556,10.845,8.1337,54.225,2.7112,5.4225,24.401,5.4225,10.845,10.845,10.845,8.1337,13.556,10.845
75,1,27.956,3.9938,3.9938,11.981,0,19.969,11.981,3.9938,23.963,11.981,11.981,11.981,19.969,3.9938,7.9876,7.9876,3.9938,7.9876,7.9876,7.9876
NaN,NaN,23.963,47.925,0,11.981,7.9876,7.9876,15.975,15.975,0,11.981,39.938,47.925,3.9938,19.969,3.9938,7.9876,7.9876,15.975,11.981,3.9938
255,1,99.646,59.787,99.646,91.674,75.731,79.717,79.717,71.745,87.688,51.816,47.83,43.844,47.83,63.773,51.816,47.83,63.773,67.759,47.83,67.759
60,1,27.571,19.694,7.8775,7.8775,11.816,7.8775,11.816,3.9388,15.755,43.326,15.755,0,15.755,7.8775,39.388,0,3.9388,15.755,11.816,11.816
NaN,NaN,27.956,15.975,15.975,59.907,43.932,0,11.981,23.963,15.975,47.925,35.944,7.9876,15.975,11.981,11.981,15.975,15.975,79.876,7.9876,7.9876
240,1,95.66,111.6,95.66,99.646,91.674,91.674,95.66,99.646,71.745,87.688,67.759,91.674,71.745,71.745,75.731,83.703,63.773,63.773,67.759,87.688
NaN,NaN,10.157,22.853,0,0,10.157,5.0784,0,43.166,5.0784,12.696,43.166,0,5.0784,2.5392,12.696,22.853,27.931,12.696,2.5392,15.235
120,1,83.869,67.894,63.901,55.913,67.894,43.932,51.919,55.913,43.932,43.932,47.925,39.938,39.938,35.944,31.95,39.938,39.938,35.944,43.932,43.932
NaN,NaN,3.9938,0,0,11.981,11.981,47.925,7.9876,0,15.975,3.9938,11.981,11.981,15.975,0,7.9876,15.975,3.9938,7.9876,7.9876,11.981
300,1,75.731,99.646,83.703,95.66,91.674,63.773,67.759,47.83,59.788,55.802,63.773,67.759,43.844,47.83,55.802,51.816,55.802,59.788,55.802,31.887
NaN,NaN,31.469,2.6224,0,13.112,28.846,0,2.6224,5.2448,0,5.2448,52.448,0,5.2448,7.8672,13.112,0,7.8672,31.469,34.091,2.6224
135,1,83.869,119.81,91.857,83.869,79.876,71.888,75.882,75.882,59.907,63.901,51.919,63.901,59.907,51.919,63.901,55.913,39.938,59.907,47.925,63.901
NaN,NaN,11.981,0,0,0,7.9876,59.907,7.9876,0,11.981,0,3.9938,0,0,7.9876,3.9938,63.901,0,3.9938,19.969,15.975
315,1,51.816,51.816,31.887,47.83,27.901,39.858,27.901,27.901,55.802,31.887,19.929,31.887,27.901,35.872,27.901,19.929,11.957,31.887,39.858,15.943
NaN,NaN,13.593,0,0,2.7186,8.1558,62.528,0,5.4372,5.4372,10.874,13.593,2.7186,57.091,0,35.342,8.1558,0,16.312,54.372,16.312
165,1,111.83,103.84,95.851,87.863,107.83,95.851,79.876,75.882,79.876,83.869,63.901,55.913,55.913,67.894,75.882,75.882,47.925,59.907,79.876,79.876
NaN,NaN,11.981,0,0,0,0,0,3.9938,55.913,15.975,7.9876,0,3.9938,11.981,11.981,0,11.981,27.956,63.901,3.9938,3.9938
345,1,27.901,11.957,3.9858,11.957,11.957,11.957,0,19.929,39.858,7.9717,7.9717,15.943,7.9717,0,7.9717,27.901,7.9717,7.9717,7.9717,23.915
NaN,NaN,28.182,5.6363,56.363,5.6363,5.6363,11.273,5.6363,5.6363,8.4545,53.545,8.4545,5.6363,11.273,5.6363,14.091,2.8182,5.6363,14.091,16.909,22.545
150,1,103.84,95.851,111.83,103.84,95.851,91.857,87.863,59.907,63.901,75.882,75.882,75.882,55.913,59.907,71.888,59.907,71.888,55.913,83.869,59.907
NaN,NaN,7.9876,0,0,0,7.9876,15.975,47.925,0,0,7.9876,7.9876,3.9938,0,15.975,0,27.956,11.981,3.9938,11.981,7.9876
330,1,43.844,0,19.929,19.929,7.9717,23.915,59.788,23.915,7.9717,7.9717,11.958,11.958,15.943,23.915,7.9717,55.802,3.9858,3.9858,11.958,11.958
NaN,NaN,15.025,12.521,5.0085,15.025,5.0085,5.0085,12.521,37.564,15.025,12.521,7.5127,12.521,37.564,12.521,15.025,5.0085,15.025,7.5127,12.521,17.53
30,1,35.944,35.944,15.975,0,11.981,3.9938,15.975,15.975,3.9938,3.9938,31.95,3.9938,7.9876,3.9938,19.969,11.981,7.9876,19.969,39.938,3.9938
NaN,NaN,11.981,23.963,7.9876,15.975,51.919,27.956,15.975,7.9876,15.975,7.9876,7.9876,11.981,7.9876,11.981,11.981,15.975,27.956,7.9876,11.981,3.9938
210,1,79.717,119.58,111.6,95.66,95.66,87.688,87.688,99.646,79.717,71.745,75.731,87.688,63.773,91.674,67.759,83.703,87.688,79.717,55.802,63.773
NaN,NaN,7.7855,28.547,0,0,7.7855,41.523,0,31.142,2.5952,2.5952,10.381,12.976,5.1904,2.5952,20.761,28.547,2.5952,7.7855,28.547,25.952
75,1,23.963,0,7.9876,15.975,7.9876,11.981,55.913,3.9938,7.9876,15.975,11.981,7.9876,11.981,3.9938,7.9876,19.969,11.981,3.9938,51.919,11.981
NaN,NaN,15.975,7.9876,11.981,11.981,7.9876,15.975,3.9938,15.975,19.969,7.9876,3.9938,63.901,19.969,19.969,11.981,3.9938,23.963,11.981,15.975,11.981
255,1,75.731,79.717,91.674,79.717,87.688,75.731,67.759,75.731,55.802,71.745,63.773,63.773,63.773,63.773,43.844,55.802,63.773,67.759,63.773,55.802
NaN,NaN,31.972,0,0,10.657,0,2.6643,7.9929,10.657,7.9929,13.321,10.657,7.9929,15.986,39.964,18.65,0,18.65,5.3286,5.3286,10.657
105,1,51.919,23.963,19.969,35.944,27.956,15.975,19.969,11.981,67.894,19.969,15.975,11.981,27.956,19.969,23.963,11.981,19.969,27.956,23.963,11.981
NaN,NaN,11.981,63.901,0,0,23.963,0,11.981,19.969,11.981,11.981,43.932,7.9876,3.9938,63.901,43.932,0,7.9876,3.9938,15.975,63.901
285,1,91.674,75.731,71.745,75.731,75.731,55.802,47.83,59.787,59.787,43.844,55.802,51.816,47.83,47.83,47.83,55.802,63.773,43.844,59.787,59.787
NaN,NaN,10.994,2.7485,2.7485,8.2454,46.724,13.742,0,0,16.491,5.4969,10.994,5.4969,10.994,38.479,10.994,2.7485,2.7485,10.994,5.4969,10.994
90,1,35.944,11.981,47.925,7.9876,7.9876,7.9876,19.969,3.9938,15.975,11.981,15.975,3.9938,11.981,11.981,43.932,7.9876,7.9876,7.9876,19.969,15.975
NaN,NaN,11.981,11.981,7.9876,15.975,0,27.956,11.981,19.969,7.9876,23.963,7.9876,11.981,3.9938,11.981,7.9876,3.9938,27.956,15.975,3.9938,7.9876
270,1,91.674,99.646,79.717,91.674,71.745,67.759,71.745,63.773,47.83,59.788,71.745,55.802,63.773,39.858,59.788,71.745,71.745,47.83,63.773,55.802
NaN,NaN,13.216,42.291,0,0,7.9295,5.2864,13.216,39.648,7.9295,0,5.2864,7.9295,7.9295,63.436,2.6432,2.6432,10.573,7.9295,10.573,2.6432
0,1,43.844,19.929,15.943,39.858,27.901,0,31.887,0,15.943,23.915,3.9858,19.929,7.9717,15.943,15.943,15.943,11.957,15.943,51.816,3.9858
NaN,NaN,11.981,11.981,3.9938,27.956,7.9876,23.963,0,11.981,7.9876,11.981,71.888,15.975,7.9876,7.9876,11.981,15.975,19.969,11.981,11.981,7.9876
180,1,75.731,95.66,83.703,71.745,91.674,83.703,79.717,79.717,67.759,55.802,63.773,71.745,51.816,71.745,59.788,67.759,47.83,67.759,63.773,71.745
NaN,NaN,29.075,7.9295,0,2.6432,5.2864,7.9295,5.2864,5.2864,10.573,47.577,0,5.2864,7.9295,7.9295,10.573,18.502,29.075,7.9295,10.573,7.9295
15,1,35.944,0,11.981,15.975,7.9876,11.981,15.975,3.9938,3.9938,11.981,15.975,11.981,7.9876,7.9876,19.969,51.919,23.963,7.9876,0,11.981
NaN,NaN,27.956,3.9938,7.9876,19.969,0,3.9938,19.969,71.888,11.981,11.981,19.969,11.981,59.907,15.975,7.9876,7.9876,7.9876,15.975,7.9876,15.975
195,1,75.731,95.66,91.674,87.688,91.674,67.759,55.802,79.717,75.731,75.731,59.787,71.745,59.787,75.731,63.773,83.702,43.844,67.759,55.802,63.773
NaN,NaN,15.063,5.021,0,5.021,10.042,32.637,10.042,0,30.126,15.063,2.5105,10.042,2.5105,0,17.574,2.5105,7.5316,30.126,42.679,5.021
45,1,19.969,0,3.9938,7.9876,7.9876,0,7.9876,51.919,7.9876,0,15.975,7.9876,3.9938,15.975,15.975,23.963,39.938,7.9876,7.9876,11.981
NaN,NaN,7.9876,15.975,3.9938,15.975,15.975,7.9876,47.925,55.913,0,7.9876,11.981,19.969,11.981,7.9876,11.981,11.981,0,11.981,63.901,0
225,1,87.688,95.66,99.646,99.646,87.688,91.674,95.66,55.802,67.759,39.858,51.816,51.816,63.773,55.802,51.816,63.773,63.773,79.717,75.731,87.688
135,1,83.869,91.857,75.882,75.882,63.901,47.925,67.894,55.913,63.901,55.913,51.919,75.882,51.919,51.919,55.913,59.907,47.925,59.907,51.919,55.913
NaN,NaN,27.956,0,23.963,0,0,15.975,0,11.981,7.9876,3.9938,3.9938,35.944,47.925,23.963,0,0,7.9876,11.981,7.9876,11.981
315,1,55.802,59.788,31.887,35.873,43.844,43.844,23.915,43.844,27.901,35.873,35.873,51.816,47.83,39.858,23.915,39.858,31.887,23.915,35.873,39.858
NaN,NaN,30.697,0,5.5813,5.5813,2.7906,19.534,22.325,5.5813,11.163,8.3719,8.3719,8.3719,0,44.65,2.7906,11.163,11.163,13.953,8.3719,50.231
150,1,95.851,83.869,83.869,87.863,75.882,63.901,71.888,55.913,75.882,51.919,67.894,59.907,75.882,51.919,63.901,63.901,75.882,55.913,51.919,55.913
NaN,NaN,7.9876,27.956,15.975,3.9938,0,0,0,3.9938,15.975,0,0,31.95,27.956,0,0,0,11.981,7.9876,3.9938,7.9876
330,1,39.858,7.9717,7.9717,19.929,43.844,23.915,11.958,11.958,11.958,11.958,7.9717,31.887,7.9717,27.901,7.9717,23.915,11.958,19.929,7.9717,31.887
NaN,NaN,36.052,23.176,5.1503,5.1503,7.7254,0,20.601,43.777,5.1503,7.7254,38.627,10.301,7.7254,7.7254,20.601,5.1503,12.876,7.7254,56.653,5.1503
60,1,27.956,0,3.9938,7.9876,31.95,47.925,0,3.9938,11.981,7.9876,7.9876,3.9938,15.975,35.944,15.975,31.95,11.981,7.9876,7.9876,7.9876
NaN,NaN,19.969,75.882,7.9876,7.9876,11.981,7.9876,7.9876,11.981,71.888,15.975,0,15.975,3.9938,19.969,0,19.969,11.981,11.981,7.9876,23.963
240,1,51.816,79.717,83.702,87.688,87.688,67.759,83.702,63.773,59.787,55.802,55.802,59.787,63.773,35.872,43.844,63.773,51.816,75.731,67.759,67.759
NaN,NaN,11.178,0,16.767,22.356,0,8.3836,5.5891,0,13.973,8.3836,11.178,41.918,8.3836,2.7945,5.5891,5.5891,30.74,8.3836,16.767,22.356
90,1,27.956,7.9876,15.975,15.975,27.956,23.963,11.981,11.981,11.981,7.9876,27.956,11.981,15.975,15.975,15.975,15.975,27.956,7.9876,11.981,47.925
NaN,NaN,23.963,0,11.981,7.9876,11.981,3.9938,0,7.9876,3.9938,15.975,67.894,0,7.9876,11.981,11.981,3.9938,11.981,15.975,7.9876,15.975
270,1,75.731,91.674,71.745,87.688,71.745,71.745,59.787,59.787,47.83,47.83,43.844,43.844,51.816,63.773,59.787,59.787,59.787,51.816,63.773,51.816
NaN,NaN,18.026,0,0,5.1503,5.1503,2.5751,2.5751,18.026,5.1503,10.301,46.353,28.327,36.052,7.7254,5.1503,7.7254,10.301,18.026,25.751,33.477
45,1,19.969,0,11.981,3.9938,11.981,3.9938,7.9876,59.907,11.981,3.9938,7.9876,3.9938,19.969,7.9876,15.975,0,15.975,3.9938,7.9876,7.9876
NaN,NaN,15.975,15.975,71.888,35.944,15.975,3.9938,11.981,19.969,7.9876,27.956,55.913,15.975,3.9938,7.9876,7.9876,15.975,11.981,3.9938,3.9938,11.981
