180,1,39.855,19.927,0,0,0,0,0,0,0,0,0,0,0,4.9818,4.9818,24.909,34.873,4.9818,4.9818,4.9818
NaN,NaN,46.042,7.0833,0,3.5417,0,3.5417,10.625,0,0,0,3.5417,0,3.5417,7.0833,3.5417,3.5417,3.5417,21.25,17.708,21.25
45,1,74.728,49.818,54.8,39.855,34.873,39.855,24.909,24.909,34.873,34.873,24.909,34.873,29.891,49.818,54.8,39.855,34.873,24.909,24.909,9.9637
NaN,NaN,19.9,6.6333,0,0,0,0,0,0,0,0,0,0,0,6.6333,0,0,0,26.533,59.7,26.533
225,1,24.909,9.9637,0,0,0,0,0,0,0,4.9818,0,0,0,0,4.9818,4.9818,4.9818,4.9818,0,0
NaN,NaN,18.878,3.7756,15.102,37.756,3.7756,0,0,0,0,0,3.7756,7.5511,15.102,7.5511,0,0,7.5511,11.327,11.327,22.653
90,1,69.746,49.819,29.891,29.891,9.9637,9.9637,4.9819,4.9819,9.9637,14.946,9.9637,14.946,9.9637,9.9637,4.9819,9.9637,19.927,9.9637,4.9819,9.9637
NaN,NaN,26.533,13.267,6.6333,0,6.6333,6.6333,6.6333,0,0,6.6333,6.6333,6.6333,0,0,19.9,0,6.6333,13.267,33.166,19.9
270,1,59.782,39.855,14.946,14.946,0,4.9819,9.9637,19.927,19.927,9.9637,14.946,9.9637,19.927,54.8,34.873,14.946,0,4.9819,9.9637,9.9637
NaN,NaN,7.3433,3.6716,0,0,0,0,3.6716,3.6716,14.687,14.687,14.687,3.6716,3.6716,11.015,11.015,7.3433,3.6716,3.6716,11.015,29.373
112.5,1,44.837,34.873,24.909,14.946,14.946,0,4.9818,4.9818,0,0,0,4.9818,9.9637,9.9637,29.891,39.855,29.891,24.909,9.9637,4.9818
NaN,NaN,26.533,6.6333,0,0,0,6.6333,6.6333,0,0,0,6.6333,0,6.6333,6.6333,6.6333,13.267,19.9,13.267,33.167,13.267
292.5,1,59.782,54.8,44.837,24.909,14.946,9.9637,9.9637,14.946,19.927,39.855,19.927,9.9637,24.909,34.873,19.927,14.946,9.9637,9.9637,14.946,14.946
22.5,1,69.746,49.818,64.764,59.782,49.818,44.837,54.8,39.855,49.818,34.873,39.855,44.837,49.818,49.818,34.873,34.873,44.837,44.837,49.818,59.782
NaN,NaN,33.167,13.267,0,0,0,0,0,0,0,0,6.6333,0,0,0,0,0,0,0,0,6.6333
202.5,1,39.855,34.873,9.9637,0,0,4.9818,0,0,0,0,0,0,4.9818,0,9.9637,9.9637,24.909,19.927,19.927,9.9637
NaN,NaN,10.981,0,0,3.6604,18.302,10.981,3.6604,7.3209,0,3.6604,3.6604,7.3209,7.3209,7.3209,10.981,18.302,21.963,14.642,0,7.3209
90,1,64.764,39.855,34.873,14.946,9.9637,0,0,4.9818,0,9.9637,24.909,14.946,24.909,34.873,24.909,14.946,4.9818,9.9637,4.9818,9.9637
NaN,NaN,26.533,6.6333,0,0,13.267,19.9,19.9,6.6333,0,0,0,0,0,0,6.6333,0,6.6333,6.6333,13.267,0
270,1,54.8,44.837,34.873,29.891,14.946,14.946,9.9637,19.927,4.9818,9.9637,4.9818,14.946,4.9818,4.9818,4.9818,24.909,34.873,34.873,9.9637,14.946
NaN,NaN,11.015,0,0,0,7.3433,22.03,18.358,11.015,3.6716,3.6716,3.6716,29.373,14.687,7.3433,11.015,0,0,3.6716,7.3433,3.6716
112.5,1,54.8,19.927,19.927,14.946,4.9819,4.9819,0,4.9819,34.873,4.9819,0,0,0,0,0,4.9819,4.9819,0,14.946,19.927
NaN,NaN,53.066,26.533,0,0,0,0,0,0,0,6.6333,0,0,0,0,0,33.166,13.267,6.6333,26.533,19.9
292.5,1,59.782,54.8,39.855,14.946,29.891,9.9637,24.909,19.927,19.927,14.946,24.909,9.9637,14.946,4.9819,14.946,9.9637,19.927,34.873,39.855,34.873
NaN,NaN,28.25,3.5312,0,0,0,0,0,7.0625,14.125,17.656,10.594,10.594,3.5312,3.5312,3.5312,3.5312,3.5312,7.0625,3.5312,3.5312
135,1,49.819,34.873,24.909,0,0,0,0,0,0,0,4.9819,4.9819,9.9637,14.946,19.927,14.946,0,4.9819,14.946,0
NaN,NaN,19.9,13.267,6.6333,0,0,0,0,0,6.6333,0,0,6.6333,13.267,6.6333,13.267,19.9,6.6333,6.6333,6.6333,0
315,1,64.764,54.8,44.837,34.873,29.891,24.909,24.909,19.927,24.909,14.946,24.909,19.927,24.909,24.909,19.927,19.927,19.927,44.837,29.891,34.873
NaN,NaN,25.238,0,0,0,0,0,0,3.6055,18.027,25.238,10.816,7.211,0,18.027,0,0,3.6055,3.6055,0,3.6055
67.5,1,69.746,49.818,34.873,14.946,19.927,19.927,19.927,14.946,24.909,9.9637,24.909,19.927,4.9818,19.927,29.891,44.837,29.891,24.909,24.909,24.909
NaN,NaN,33.167,6.6333,0,0,0,0,0,0,0,0,0,6.6333,13.267,0,0,0,0,0,6.6333,6.6333
247.5,1,54.8,44.837,24.909,9.9637,9.9637,0,0,4.9819,0,0,14.946,14.946,14.946,0,4.9819,4.9819,14.946,24.909,34.873,39.855
NaN,NaN,38.844,0,0,3.5312,0,3.5312,3.5312,7.0625,7.0625,10.594,0,21.187,42.375,14.125,14.125,7.0625,3.5312,10.594,14.125,10.594
45,1,69.746,59.782,44.837,44.837,44.837,39.855,29.891,29.891,29.891,34.873,24.909,24.909,39.855,39.855,44.837,49.818,44.837,39.855,24.909,19.927
NaN,NaN,33.167,19.9,0,0,0,0,0,6.6333,0,6.6333,0,19.9,19.9,19.9,19.9,6.6333,13.267,13.267,0,0
225,1,44.837,24.909,4.9818,0,4.9818,4.9818,4.9818,0,4.9818,0,0,4.9818,0,9.9637,4.9818,4.9818,4.9818,0,4.9818,4.9818
NaN,NaN,32.547,0,10.849,3.6163,0,0,3.6163,0,3.6163,21.698,36.163,14.465,7.2327,10.849,3.6163,10.849,3.6163,7.2327,3.6163,3.6163
157.5,1,34.873,14.946,4.9818,0,0,0,0,0,0,4.9818,0,0,0,0,4.9818,4.9818,0,4.9818,19.927,29.891
NaN,NaN,26.533,33.167,13.267,6.6333,6.6333,0,0,6.6333,13.267,13.267,6.6333,6.6333,0,0,6.6333,13.267,6.6333,13.267,6.6333,0
337.5,1,79.71,74.728,54.8,59.782,44.837,34.873,39.855,19.927,29.891,34.873,19.927,19.927,29.891,29.891,19.927,39.855,49.819,49.819,29.891,44.837
NaN,NaN,14.687,0,0,0,0,0,3.6716,3.6716,7.3433,7.3433,14.687,11.015,3.6716,11.015,7.3433,7.3433,18.358,11.015,14.687,14.687
0,1,59.782,59.782,54.8,39.855,39.855,29.891,24.909,24.909,39.855,39.855,49.818,39.855,34.873,34.873,24.909,39.855,34.873,24.909,39.855,29.891
NaN,NaN,33.166,13.267,0,0,0,0,0,0,0,0,0,0,6.6333,0,6.6333,13.267,19.9,26.533,13.267,6.6333
180,1,39.855,24.909,0,0,0,0,0,0,0,4.9819,0,0,0,4.9819,39.855,29.891,14.946,9.9637,0,0
