0,5,0,11.88,11.88,7.9203,0,0,3.9601,3.9601,0,0,3.9601,3.9601,3.9601,19.801,0,7.9203,31.681,0,0,0
NaN,NaN,0,7.9202,3.9601,0,0,0,7.9202,0,0,0,7.9202,7.9202,0,7.9202,0,0,0,0,0,0
45,5,7.9203,0,11.88,0,0,3.9601,0,7.9203,11.88,0,0,7.9203,11.88,0,0,0,0,7.9203,3.9601,23.761
NaN,NaN,0,0,0,15.84,0,0,11.88,0,0,3.9601,7.9202,0,11.88,0,11.88,0,0,0,0,0
90,5,0,3.9601,0,0,0,0,0,0,0,7.9202,0,0,3.9601,0,0,11.88,0,0,0,0
NaN,NaN,0,11.88,0,0,0,7.9203,0,0,0,7.9203,0,0,3.9601,3.9601,7.9203,0,7.9203,3.9601,0,7.9203
135,5,3.9601,3.9601,0,0,19.8,7.9202,0,11.88,0,0,3.9601,11.88,0,0,0,0,0,0,23.76,0
NaN,NaN,0,3.9601,0,0,0,19.801,0,0,3.9601,0,7.9202,15.84,0,0,0,0,3.9601,3.9601,0,3.9601
180,5,0,11.88,3.9601,0,3.9601,0,0,11.88,0,19.8,7.9202,0,7.9202,0,0,15.84,0,0,0,0
NaN,NaN,0,11.88,0,0,3.9601,11.88,15.84,3.9601,7.9202,0,0,19.801,0,15.84,0,0,0,15.84,0,0
225,5,11.88,11.88,0,0,0,0,0,19.801,0,0,11.88,0,0,19.801,0,7.9202,11.88,0,0,3.9601
NaN,NaN,11.88,11.88,0,3.9601,0,0,0,7.9202,0,11.88,0,0,3.9601,7.9202,0,0,0,27.721,0,0
270,5,0,0,7.9201,0,0,0,0,0,23.76,0,0,7.9201,3.9601,0,0,7.9201,19.8,0,0,0
NaN,NaN,0,11.88,0,23.761,0,0,0,0,15.841,0,0,0,0,0,7.9203,0,0,27.721,0,3.9601
315,5,3.9601,0,0,3.9601,0,3.9601,7.9202,0,0,0,7.9202,0,0,3.9601,0,3.9601,3.9601,0,0,15.84
NaN,NaN,0,0,0,0,3.9601,0,7.9202,0,0,0,0,0,0,0,0,3.9601,0,3.9601,0,0
0,5,0,0,7.9093,7.9093,3.9546,0,0,15.819,0,0,7.9093,7.9093,0,0,0,0,0,0,11.864,7.9093
NaN,NaN,0,0,0,0,3.9601,0,0,7.9202,7.9202,0,3.9601,3.9601,3.9601,0,0,7.9202,0,0,11.88,0
45,5,0,7.9202,0,7.9202,0,0,0,7.9202,7.9202,0,19.8,0,0,0,0,15.84,3.9601,3.9601,0,0
NaN,NaN,0,11.88,0,3.9601,0,11.88,3.9601,0,15.84,7.9202,7.9202,0,0,0,7.9202,0,0,0,0,0
90,5,0,0,0,0,11.88,0,0,0,0,0,0,27.721,0,11.88,0,7.9202,0,0,15.84,15.84
NaN,NaN,0,0,3.9601,7.9202,0,0,3.9601,3.9601,0,0,0,0,11.88,0,7.9202,0,0,0,3.9601,7.9202
135,5,0,0,3.9601,19.8,3.9601,0,0,0,0,7.9202,0,19.8,0,0,0,0,0,0,19.8,0
NaN,NaN,0,0,0,0,0,27.721,15.84,0,7.9202,0,0,0,0,0,7.9202,0,0,0,0,0
180,5,27.72,0,3.9601,0,0,0,0,0,11.88,0,0,7.9201,0,0,3.9601,0,11.88,0,0,0
NaN,NaN,3.9598,11.88,0,3.9598,15.839,15.839,0,0,0,11.88,0,0,0,0,3.9598,0,0,0,0,0
225,5,0,3.9604,15.842,0,0,0,15.842,0,0,11.881,0,0,0,0,0,35.644,0,0,3.9604,7.9208
NaN,NaN,0,3.9601,0,7.9202,3.9601,0,0,3.9601,3.9601,19.8,0,0,0,3.9601,27.721,0,0,0,0,0
270,5,3.9601,0,0,3.9601,0,0,11.88,7.9202,3.9601,15.84,0,0,0,0,0,0,0,7.9202,0,0
NaN,NaN,0,0,0,7.9202,11.88,0,0,7.9202,0,3.9601,0,0,19.801,0,0,3.9601,0,0,3.9601,0
315,5,0,0,0,15.84,0,0,19.8,3.9601,0,3.9601,11.88,0,3.9601,0,0,0,0,7.9202,0,0
NaN,NaN,0,0,15.84,0,0,0,23.761,0,0,0,0,11.88,0,3.9601,23.761,7.9202,0,0,0,0
0,5,0,11.88,3.9601,0,0,0,11.88,0,3.9601,11.88,0,0,7.9202,0,0,0,0,15.84,3.9601,0
NaN,NaN,7.9202,0,15.84,3.9601,0,0,0,7.9202,7.9202,0,7.9202,0,0,0,0,0,0,43.561,0,3.9601
45,5,0,0,0,0,0,0,0,19.8,0,3.9601,3.9601,0,0,0,0,0,0,7.9202,0,0
NaN,NaN,0,7.9202,0,0,0,11.88,0,3.9601,3.9601,0,11.88,11.88,0,3.9601,0,0,0,0,3.9601,0
90,5,0,0,7.9201,0,3.9601,0,3.9601,0,0,11.88,0,0,0,11.88,0,15.84,0,0,0,3.9601
NaN,NaN,0,0,19.801,0,11.88,0,0,0,7.9203,7.9203,0,0,0,19.801,0,0,7.9203,23.761,0,7.9203
135,5,0,0,3.9601,0,0,0,15.84,3.9601,0,0,0,0,0,0,15.84,0,3.9601,0,3.9601,0
NaN,NaN,0,7.9202,0,0,0,0,0,15.84,19.8,0,0,0,7.9202,0,15.84,3.9601,0,0,0,0
180,5,23.761,3.9601,3.9601,0,0,0,3.9601,11.88,0,7.9203,23.761,0,0,0,7.9203,0,0,0,3.9601,0
NaN,NaN,11.88,19.801,0,0,3.9601,0,0,0,0,11.88,7.9202,0,0,0,0,15.84,0,7.9202,0,7.9202
225,5,11.88,7.9202,0,3.9601,0,3.9601,0,0,15.84,0,0,0,0,0,0,0,15.84,11.88,0,0
NaN,NaN,15.841,7.9203,0,0,0,3.9601,11.88,7.9203,0,0,11.88,0,0,0,11.88,0,0,0,0,0
270,5,3.9601,11.88,0,0,0,15.84,0,3.9601,7.9202,3.9601,0,7.9202,11.88,0,0,0,0,0,0,35.641
NaN,NaN,0,0,0,7.9201,0,0,0,11.88,0,0,0,0,7.9201,0,0,7.9201,0,0,0,23.76
315,5,19.801,0,0,0,3.9601,0,3.9601,0,3.9601,0,3.9601,0,0,7.9202,0,0,7.9202,0,0,0
NaN,NaN,0,0,3.9601,0,0,0,0,0,11.88,11.88,0,0,0,0,7.9202,0,23.761,0,0,0
0,5,0,11.88,15.84,23.761,0,0,0,0,0,3.9601,7.9202,0,0,0,0,15.84,0,0,0,3.9601
NaN,NaN,11.88,0,0,0,7.9203,0,11.88,0,0,0,0,0,7.9203,0,0,0,7.9203,0,0,0
45,5,19.8,0,0,0,0,3.9601,0,15.84,11.88,0,0,0,0,0,15.84,0,0,7.9201,3.9601,0
NaN,NaN,7.9202,3.9601,0,0,11.88,0,0,11.88,0,7.9202,0,0,3.9601,19.801,0,0,0,7.9202,0,0
90,5,0,0,7.9202,0,23.76,3.9601,0,0,0,7.9202,7.9202,0,7.9202,0,0,7.9202,19.8,11.88,0,0
NaN,NaN,0,7.9203,7.9203,3.9601,0,11.88,0,0,23.761,0,0,0,0,0,11.88,0,15.841,0,0,0
135,5,0,0,11.88,0,0,7.9202,0,19.801,0,0,0,3.9601,0,7.9202,11.88,0,31.681,0,0,0
