NaN,NaN,0,0,0,3.9997,0,3.9997,0,3.9997,0,3.9997,0,0,0,3.9997,15.999,0,3.9997,0,0,0
225,5,7.9789,3.9894,0,0,3.9894,3.9894,3.9894,3.9894,7.9789,0,3.9894,3.9894,3.9894,3.9894,3.9894,0,3.9894,0,0,11.968
NaN,NaN,3.9944,0,3.9944,3.9944,0,0,0,3.9944,0,0,0,0,3.9944,0,0,0,3.9944,0,0,0
270,5,0,4.0002,0,0,0,0,0,0,0,4.0002,0,4.0002,44.003,12.001,0,4.0002,0,0,4.0002,4.0002
NaN,NaN,0,8.0002,0,4.0001,8.0002,0,0,0,8.0002,4.0001,8.0002,0,0,4.0001,0,0,8.0002,16,0,4.0001
315,5,0,0,4,0,0,4,7.9999,0,12,4,0,0,4,4,0,0,0,7.9999,4,0
NaN,NaN,3.9946,3.9946,0,0,0,7.9892,0,0,0,0,3.9946,3.9946,0,0,0,0,11.984,0,0,0
0,5,0,0,4.0001,4.0001,0,0,4.0001,8.0002,8.0002,8.0002,4.0001,4.0001,0,0,0,0,4.0001,4.0001,0,0
NaN,NaN,7.9996,0,7.9996,0,0,0,0,3.9998,7.9996,3.9998,3.9998,0,3.9998,0,3.9998,0,0,3.9998,0,0
45,5,0,3.9892,7.9784,3.9892,0,0,0,0,0,11.968,0,0,0,0,3.9892,3.9892,0,0,0,0
NaN,NaN,4.0001,4.0001,4.0001,0,4.0001,0,4.0001,0,0,4.0001,0,0,4.0001,8.0003,0,8.0003,8.0003,0,4.0001,4.0001
90,5,3.9944,0,3.9944,3.9944,3.9944,0,3.9944,0,0,0,7.9889,0,0,0,0,0,3.9944,0,3.9944,3.9944
NaN,NaN,0,0,7.9784,0,7.9784,0,0,0,0,0,0,0,3.9892,0,3.9892,3.9892,0,7.9784,0,0
135,5,7.9012,3.9506,0,3.9506,3.9506,0,0,3.9506,3.9506,3.9506,0,7.9012,0,0,7.9012,0,0,0,3.9506,0
NaN,NaN,3.9946,0,0,0,0,7.9892,3.9946,0,0,0,0,0,3.9946,3.9946,0,0,3.9946,0,0,11.984
180,5,7.9891,0,7.9891,3.9946,0,0,0,7.9891,0,0,0,7.9891,0,0,3.9946,0,0,0,7.9891,3.9946
NaN,NaN,11.755,0,3.9185,0,0,0,3.9185,7.837,0,3.9185,3.9185,0,0,3.9185,0,0,0,0,0,0
225,5,0,11.833,3.9444,0,7.8889,0,3.9444,3.9444,0,11.833,0,0,0,0,7.8889,11.833,0,3.9444,0,11.833
NaN,NaN,7.8817,0,0,0,0,0,3.9408,0,0,0,7.8817,3.9408,0,3.9408,0,7.8817,0,0,3.9408,0
270,5,3.9184,11.755,0,0,3.9184,7.8369,0,0,0,0,7.8369,3.9184,3.9184,3.9184,0,0,0,0,3.9184,0
NaN,NaN,0,11.949,7.9663,3.9832,0,0,3.9832,0,0,0,0,7.9663,7.9663,0,0,0,7.9663,3.9832,0,0
315,5,0,3.9947,0,0,3.9947,0,0,3.9947,0,11.984,3.9947,3.9947,3.9947,3.9947,0,3.9947,3.9947,3.9947,3.9947,0
NaN,NaN,0,4.0001,0,4.0001,0,4.0001,0,12,0,4.0001,0,0,12,0,0,8.0002,0,0,0,4.0001
0,5,0,11.998,3.9995,3.9995,3.9995,0,0,0,0,7.999,7.999,3.9995,0,3.9995,0,11.998,7.999,0,0,3.9995
NaN,NaN,4.0009,8.0018,0,0,0,0,4.0009,0,0,0,0,4.0009,0,0,0,4.0009,0,0,0,0
45,5,0,11.983,0,0,0,0,11.983,3.9945,0,3.9945,0,3.9945,0,3.9945,0,0,11.983,0,0,3.9945
NaN,NaN,0,0,7.989,0,0,3.9945,0,3.9945,0,11.984,0,7.989,0,0,3.9945,0,0,0,0,3.9945
90,5,3.9945,0,0,3.9945,0,0,3.9945,3.9945,0,3.9945,0,3.9945,3.9945,0,3.9945,0,7.989,0,0,3.9945
NaN,NaN,0,0,0,7.967,0,0,3.9835,0,0,0,3.9835,0,0,0,3.9835,0,0,7.967,0,7.967
135,5,0,0,0,4.0001,0,8.0002,4.0001,0,4.0001,4.0001,0,4.0001,0,8.0002,4.0001,0,4.0001,0,4.0001,0
NaN,NaN,0,0,8.0002,4.0001,4.0001,0,4.0001,4.0001,4.0001,4.0001,4.0001,0,0,0,0,0,4.0001,8.0002,0,8.0002
180,5,0,7.9999,7.9999,4,0,0,7.9999,0,4,0,4,0,0,16,16,4,7.9999,12,4,4
NaN,NaN,0,0,3.9947,0,0,0,0,3.9947,3.9947,7.9895,0,0,0,3.9947,7.9895,3.9947,0,3.9947,0,0
225,5,0,4.0001,8.0001,12,4.0001,4.0001,0,20,0,0,0,4.0001,4.0001,0,0,4.0001,4.0001,4.0001,0,0
NaN,NaN,3.9998,7.9997,12,0,0,0,0,0,3.9998,3.9998,3.9998,0,7.9997,3.9998,3.9998,0,0,0,0,0
