0,5,221.76,221.76,213.84,198,190.08,229.68,182.16,162.36,182.16,154.44,146.52,150.48,150.48,150.48,174.24,166.32,138.6,138.6,154.44,150.48
NaN,NaN,95.043,99.003,110.88,83.162,126.72,87.122,91.082,99.003,71.282,87.122,95.043,51.481,75.242,75.242,134.64,63.362,67.322,47.521,59.402,75.242
45,5,166.09,158.18,185.87,130.5,150.27,150.27,166.09,106.77,189.82,126.55,114.68,106.77,146.32,134.46,122.59,94.91,126.55,114.68,134.46,162.14
NaN,NaN,75.244,79.204,110.89,126.73,114.85,91.085,95.045,95.045,51.483,95.045,71.284,47.523,55.443,59.403,71.284,75.244,87.125,102.97,75.244,122.77
90,5,106.92,126.72,154.44,106.92,91.081,110.88,114.84,102.96,114.84,83.161,83.161,83.161,142.56,63.361,99.001,79.201,106.92,99.001,114.84,91.081
NaN,NaN,71.282,114.84,95.043,59.402,91.083,59.402,99.003,75.242,130.68,51.481,75.242,87.122,71.282,110.88,102.96,67.322,91.083,118.8,59.402,67.322
135,5,75.243,87.123,51.482,63.362,79.203,67.322,51.482,59.402,106.92,75.243,51.482,39.601,83.163,31.681,43.561,106.92,87.123,99.003,43.561,71.282
NaN,NaN,87.122,122.76,91.082,91.082,114.84,99.002,106.92,87.122,91.082,106.92,114.84,83.162,79.202,91.082,138.6,95.042,55.441,59.401,118.8,118.8
180,5,51.481,35.641,35.641,43.561,51.481,51.481,67.322,59.402,51.481,79.202,59.402,67.322,59.402,71.282,55.442,67.322,47.521,75.242,43.561,43.561
NaN,NaN,99.002,71.281,67.321,99.002,67.321,83.162,91.082,146.52,99.002,75.242,39.601,71.281,91.082,51.481,75.242,75.242,75.242,75.242,51.481,71.281
225,5,63.36,47.52,47.52,43.56,59.4,55.44,47.52,31.68,63.36,35.64,59.4,71.281,114.84,35.64,23.76,63.36,59.4,67.32,79.201,71.281
NaN,NaN,83.164,43.562,63.363,118.81,130.69,99.005,75.244,59.403,71.283,39.602,138.61,91.084,55.443,47.522,43.562,71.283,71.283,118.81,130.69,71.283
270,5,110.88,114.84,95.042,146.52,154.44,114.84,122.76,110.88,106.92,122.76,114.84,106.92,130.68,91.082,110.88,138.6,122.76,122.76,110.88,71.281
NaN,NaN,110.88,83.162,118.8,95.043,75.242,83.162,91.082,99.003,83.162,79.202,71.282,118.8,67.322,47.521,43.561,83.162,99.003,126.72,99.003,55.442
315,5,213.84,229.68,237.6,265.32,186.12,229.68,186.12,186.12,213.84,233.64,178.2,134.64,186.12,201.96,194.04,162.36,166.32,138.6,217.8,225.72
NaN,NaN,110.88,114.84,146.52,95.043,79.203,95.043,122.76,118.8,87.123,87.123,43.561,91.083,87.123,114.84,87.123,122.76,79.203,95.043,99.003,110.88
0,5,205.93,273.25,265.33,269.29,297.01,225.73,217.81,249.49,198.01,213.85,166.32,217.81,225.73,229.69,273.25,213.85,190.09,213.85,241.57,233.65
NaN,NaN,99.001,134.64,146.52,91.081,71.281,110.88,130.68,150.48,106.92,95.041,106.92,95.041,114.84,91.081,95.041,134.64,95.041,114.84,83.161,110.88
45,5,217.81,186.13,190.09,201.97,150.48,126.72,186.13,194.05,170.28,190.09,201.97,158.4,150.48,182.17,213.85,158.4,142.56,190.09,142.56,166.32
NaN,NaN,102.96,95.043,158.4,118.8,67.322,110.88,126.72,87.122,87.122,87.122,106.92,87.122,91.082,75.242,67.322,67.322,55.442,55.442,79.202,102.96
90,5,126.72,122.76,91.082,106.92,110.88,114.84,114.84,106.92,122.76,118.8,166.32,122.76,162.36,134.64,114.84,150.48,118.8,118.8,114.84,106.92
NaN,NaN,142.56,154.44,122.76,67.321,99.002,99.002,126.72,67.321,99.002,95.042,87.122,59.401,87.122,63.361,83.162,75.242,83.162,99.002,118.8,106.92
