NaN,NaN,60.001,20,72.001,56.001,52.001,76.001,96.001,48.001,36,44.001,56.001,24,32,20,44.001,72.001,64.001,20,40.001,20
135,5,56.002,72.002,32.001,60.002,60.002,72.002,68.002,80.003,60.002,116,68.002,56.002,120,56.002,40.001,76.003,64.002,76.003,100,104
NaN,NaN,96.003,80.003,84.003,80.003,76.002,108,72.002,56.002,76.002,28.001,32.001,44.001,56.002,40.001,64.002,60.002,40.001,48.002,60.002,60.002
180,5,84.002,88.002,60.001,40.001,72.002,60.001,100,56.001,56.001,28.001,80.002,68.002,68.002,44.001,64.001,80.002,100,68.002,92.002,52.001
NaN,NaN,64.002,80.002,60.002,44.001,68.002,60.002,56.002,60.002,60.002,40.001,40.001,76.002,64.002,36.001,36.001,60.002,80.002,40.001,40.001,36.001
225,5,88.002,68.001,72.001,128,84.002,68.001,76.002,40.001,56.001,64.001,68.001,48.001,52.001,68.001,96.002,48.001,76.002,52.001,60.001,64.001
NaN,NaN,60.002,64.002,72.002,84.002,56.002,36.001,68.002,44.001,20.001,40.001,20.001,24.001,28.001,20.001,140,64.002,24.001,68.002,44.001,68.002
270,5,92,148,99.999,88,124,84,112,92,92,80,76,80,88,56,95.999,104,80,72,124,132
NaN,NaN,72.004,68.004,60.003,52.003,32.002,44.002,56.003,40.002,44.002,76.004,56.003,24.001,40.002,48.003,52.003,60.003,36.002,32.002,60.003,52.003
315,5,176,164,128,152,128,116,132,124,100,124,136,112,96.002,132,132,116,76.002,88.002,104,96.002
NaN,NaN,87.997,43.999,35.999,31.999,35.999,39.999,75.998,95.997,75.998,108,67.998,47.998,35.999,31.999,23.999,31.999,35.999,67.998,35.999,43.999
0,5,160.01,172.01,140.01,132.01,116.01,104.01,132.01,100.01,124.01,76.006,96.008,92.007,84.007,104.01,72.006,108.01,68.005,100.01,112.01,116.01
NaN,NaN,64.002,48.001,72.002,44.001,40.001,76.002,44.001,52.001,52.001,64.002,44.001,88.002,16,48.001,88.002,80.002,32.001,44.001,20.001,48.001
45,5,160,160,96.002,104,64.001,88.002,120,92.002,92.002,68.001,88.002,84.002,84.002,120,76.002,60.001,80.002,96.002,92.002,68.001
NaN,NaN,56.001,36.001,48.001,108,64.001,64.001,48.001,56.001,56.001,32.001,68.001,48.001,44.001,40.001,32.001,44.001,56.001,40.001,56.001,52.001
90,5,95.867,83.884,75.895,135.81,83.884,99.862,75.895,55.923,75.895,83.884,79.889,79.889,111.85,99.862,47.934,67.906,55.923,39.945,79.889,79.889
NaN,NaN,56.001,40.001,52.001,56.001,116,68.001,44.001,20,56.001,28.001,76.002,68.001,56.001,28.001,28.001,44.001,44.001,64.001,68.001,64.001
135,5,84.002,84.002,72.002,60.002,72.002,64.002,92.002,72.002,80.002,76.002,72.002,40.001,40.001,68.002,84.002,52.001,40.001,84.002,64.002,52.001
NaN,NaN,48.002,60.002,60.002,56.002,36.001,24.001,72.003,44.002,76.003,44.002,36.001,28.001,44.002,40.002,52.002,52.002,40.002,28.001,24.001,48.002
180,5,68.001,96.001,76.001,92.001,76.001,80.001,100,68.001,80.001,80.001,80.001,52,100,96.001,52,116,52,36,88.001,36
NaN,NaN,60.003,56.003,60.003,76.004,92.005,40.002,16.001,28.002,24.001,52.003,32.002,72.004,96.005,56.003,32.002,36.002,40.002,24.001,56.003,56.003
225,5,108,88.002,104,140,96.002,48.001,56.001,52.001,52.001,48.001,28.001,76.002,52.001,88.002,48.001,80.002,52.001,84.002,84.002,64.001
NaN,NaN,36.001,52.001,56.001,36.001,60.001,52.001,36.001,68.001,104,44.001,72.001,52.001,80.002,44.001,48.001,112,64.001,68.001,40.001,64.001
270,5,120,128,100,96.003,104,120,88.003,92.003,60.002,96.003,84.003,52.002,64.002,108,80.003,104,76.003,72.002,100,84.003
NaN,NaN,80.003,60.002,72.002,44.001,32.001,24.001,28.001,44.001,72.002,52.002,36.001,44.001,64.002,56.002,52.002,48.002,32.001,100,96.003,28.001
315,5,143.99,163.99,107.99,151.99,107.99,87.994,123.99,111.99,115.99,139.99,131.99,115.99,111.99,99.993,131.99,95.993,103.99,87.994,99.993,75.995
NaN,NaN,28.003,52.006,48.006,36.004,60.007,88.011,44.005,24.003,40.005,28.003,40.005,60.007,68.008,40.005,76.009,64.008,48.006,20.002,48.006,16.002
0,5,132,156,116,124,120,112,72.001,68.001,80.002,132,108,100,100,104,68.001,96.002,108,140,116,72.001
NaN,NaN,63.998,47.999,27.999,75.998,67.998,31.999,31.999,55.999,79.998,51.999,51.999,39.999,39.999,59.999,59.999,67.998,47.999,31.999,67.998,43.999
45,5,112.01,112.01,104.01,88.006,112.01,128.01,136.01,96.007,64.005,76.006,80.006,72.005,100.01,80.006,64.005,56.004,80.006,100.01,88.006,88.006
NaN,NaN,76.002,104,32.001,88.002,68.002,52.001,32.001,56.002,16,56.002,48.001,60.002,84.002,72.002,84.002,40.001,84.002,48.001,40.001,32.001
90,5,47.997,103.99,91.994,51.997,95.994,91.994,67.996,59.996,63.996,43.997,63.996,75.995,47.997,51.997,59.996,55.996,43.997,47.997,55.996,47.997
NaN,NaN,40.004,72.008,24.003,48.005,48.005,36.004,48.005,44.005,44.005,32.003,68.007,40.004,36.004,44.005,36.004,44.005,64.007,40.004,64.007,44.005
135,5,104,64.002,60.002,72.002,84.003,80.003,44.001,64.002,100,76.003,128,88.003,52.002,24.001,96.003,72.002,92.003,80.003,60.002,40.001
NaN,NaN,91.993,67.995,91.993,51.996,83.993,75.994,87.993,39.997,91.993,39.997,43.997,27.998,51.996,39.997,35.997,51.996,63.995,43.997,35.997,63.995
180,5,120.01,64.008,80.01,68.008,68.008,52.006,72.009,108.01,112.01,72.009,60.007,44.005,64.008,52.006,56.007,52.006,64.008,48.006,76.009,60.007
NaN,NaN,60.002,32.001,52.002,40.001,104,56.002,24.001,32.001,24.001,36.001,76.002,56.002,24.001,24.001,28.001,68.002,36.001,24.001,40.001,44.001
225,5,91.994,71.996,63.996,95.994,59.996,43.997,59.996,75.995,47.997,87.995,67.996,55.997,103.99,67.996,47.997,75.995,43.997,27.998,59.996,47.997
NaN,NaN,60.007,32.004,28.003,32.004,48.005,60.007,72.008,28.003,48.005,56.006,76.009,44.005,52.006,64.007,84.009,64.007,40.004,76.009,60.007,48.005
270,5,84.002,124,116,92.002,116,108,92.002,116,84.002,84.002,72.002,80.002,68.001,68.001,76.002,52.001,124,88.002,84.002,40.001
NaN,NaN,59.997,103.99,63.997,27.999,35.998,35.998,39.998,47.998,63.997,63.997,23.999,31.998,35.998,51.997,47.998,51.997,35.998,51.997,27.999,67.996
315,5,176.02,204.02,124.01,128.01,124.01,112.01,100.01,104.01,64.007,84.009,76.008,96.01,80.008,96.01,104.01,140.01,88.009,68.007,88.009,76.008
NaN,NaN,32.001,32.001,48.001,40.001,32.001,20,44.001,8.0002,28.001,44.001,52.001,60.001,60.001,44.001,24,24,112,80.002,44.001,40.001
0,5,172,144,136,140,108,128,95.998,140,87.998,112,136,136,144,116,67.999,95.998,63.999,91.998,79.999,95.998
NaN,NaN,116.01,88.006,76.006,36.003,56.004,32.002,36.003,32.002,60.004,60.004,64.005,68.005,32.002,40.003,4.0003,40.003,36.003,44.003,84.006,56.004
45,5,180,168,92.002,116,116,112,92.002,100,120,68.001,84.002,88.002,92.002,80.002,56.001,100,72.001,72.001,68.001,96.002
NaN,NaN,44.001,64.002,28.001,56.002,24.001,12,68.002,56.002,44.001,44.001,32.001,44.001,60.002,40.001,56.002,48.001,60.002,68.002,36.001,28.001
90,5,104,80.001,92.001,92.001,72.001,68.001,84.001,72.001,112,76.001,64,136,56,68.001,56,80.001,72.001,40,68.001,76.001
NaN,NaN,56.002,40.002,44.002,76.003,48.002,60.002,40.002,44.002,24.001,60.002,52.002,92.004,68.003,24.001,36.001,40.002,76.003,40.002,44.002,56.002
135,5,68.001,92.002,48.001,36.001,96.002,80.002,52.001,56.001,20,56.001,60.001,48.001,68.001,48.001,52.001,60.001,68.001,72.002,68.001,84.002
NaN,NaN,68.002,60.002,140,96.003,60.002,108,84.002,64.002,72.002,36.001,96.003,68.002,44.001,80.002,56.001,64.002,64.002,52.001,64.002,44.001
180,5,44.001,84.002,88.002,76.002,64.002,60.001,72.002,84.002,68.002,64.002,72.002,80.002,68.002,84.002,80.002,92.002,68.002,76.002,64.002,76.002
NaN,NaN,48,28,52,60,68,60,44,32,28,60,60,44,24,40,88,40,64,60,72,84
225,5,100.01,76.004,76.004,124.01,64.003,68.004,56.003,44.002,60.003,48.003,60.003,48.003,48.003,80.004,80.004,72.004,48.003,68.004,68.004,40.002
NaN,NaN,64.002,48.001,48.001,76.002,40.001,36.001,24.001,52.001,48.001,44.001,60.001,56.001,56.001,44.001,24.001,44.001,64.002,56.001,80.002,84.002
270,5,100,172,112,120,96.002,84.001,96.002,100,80.001,68.001,84.001,56.001,88.001,76.001,80.001,72.001,56.001,60.001,44.001,76.001
NaN,NaN,68.002,44.001,52.001,68.002,72.002,68.002,64.002,52.001,40.001,44.001,40.001,24.001,16,24.001,12,48.001,44.001,40.001,48.001,68.002
315,5,136,140,140,140,140,112,68.002,76.003,64.002,120,136,56.002,72.002,72.002,108,100,96.003,112,84.003,88.003
