0,5,75.241,83.161,47.521,55.441,59.401,63.361,27.72,31.68,43.561,39.601,31.68,55.441,27.72,55.441,27.72,27.72,23.76,43.561,43.561,31.68
NaN,NaN,23.761,31.681,19.801,39.601,11.88,27.721,19.801,19.801,11.88,15.841,11.88,15.841,11.88,19.801,31.681,15.841,23.761,15.841,11.88,31.681
45,5,51.481,59.401,55.441,35.641,59.401,47.521,51.481,31.681,27.721,31.681,43.561,27.721,59.401,27.721,47.521,11.88,31.681,19.8,35.641,27.721
NaN,NaN,27.721,15.84,27.721,47.521,15.84,15.84,7.9202,7.9202,11.88,27.721,15.84,11.88,3.9601,35.641,11.88,19.801,31.681,11.88,27.721,27.721
90,5,31.681,19.801,19.801,31.681,47.522,31.681,15.841,23.761,27.721,27.721,23.761,47.522,27.721,11.88,7.9203,39.601,23.761,11.88,39.601,31.681
NaN,NaN,19.8,7.9202,11.88,39.601,27.721,15.84,7.9202,11.88,3.9601,7.9202,11.88,19.8,11.88,7.9202,15.84,35.641,19.8,7.9202,11.88,19.8
135,5,11.88,35.641,23.76,31.681,15.84,39.601,15.84,35.641,51.481,27.721,11.88,35.641,23.76,19.8,7.9202,23.76,27.721,11.88,27.721,19.8
NaN,NaN,15.84,27.721,15.84,19.8,23.76,11.88,15.84,19.8,15.84,3.9601,7.9202,35.641,23.76,11.88,19.8,15.84,15.84,27.721,15.84,15.84
180,5,35.641,23.761,23.761,51.482,31.681,15.841,7.9203,19.801,27.721,19.801,27.721,3.9601,27.721,11.88,31.681,23.761,43.562,31.681,11.88,27.721
NaN,NaN,15.84,15.84,19.8,51.481,15.84,15.84,15.84,15.84,31.681,15.84,15.84,27.721,27.721,19.8,27.721,19.8,3.9601,15.84,15.84,35.641
225,5,15.84,39.601,11.88,23.761,11.88,23.761,23.761,7.9202,15.84,19.801,23.761,27.721,19.801,27.721,35.641,19.801,31.681,11.88,3.9601,27.721
NaN,NaN,11.88,7.9202,3.9601,15.84,11.88,15.84,35.641,7.9202,3.9601,15.84,7.9202,19.801,0,11.88,7.9202,31.681,15.84,15.84,19.801,19.801
270,5,39.601,43.561,19.801,23.761,35.641,19.801,19.801,27.721,27.721,43.561,15.84,19.801,39.601,19.801,47.521,7.9202,11.88,11.88,19.801,39.601
NaN,NaN,7.9202,3.9601,7.9202,35.641,27.721,7.9202,15.84,19.8,23.76,31.681,27.721,19.8,11.88,11.88,23.76,11.88,35.641,11.88,3.9601,27.721
315,5,71.281,51.481,43.561,59.401,67.321,27.72,43.561,31.68,35.64,39.601,27.72,43.561,39.601,27.72,35.64,39.601,35.64,11.88,15.84,31.68
NaN,NaN,39.602,19.801,27.721,31.681,15.841,11.88,27.721,15.841,3.9602,15.841,19.801,19.801,51.482,3.9602,0,23.761,3.9602,35.641,11.88,11.88
0,5,91.082,79.202,39.601,51.481,55.441,43.561,19.8,27.721,27.721,23.76,47.521,23.76,23.76,35.641,27.721,19.8,31.681,43.561,23.76,31.681
NaN,NaN,23.76,43.56,15.84,11.88,11.88,19.8,7.9201,27.72,23.76,15.84,11.88,23.76,15.84,31.68,47.52,7.9201,15.84,23.76,11.88,19.8
45,5,95.043,87.123,55.442,31.681,31.681,39.601,15.841,15.841,23.761,39.601,19.801,3.9601,27.721,35.641,23.761,27.721,15.841,15.841,31.681,23.761
NaN,NaN,11.879,27.717,19.798,35.637,3.9596,19.798,7.9193,43.556,47.516,11.879,19.798,11.879,19.798,27.717,11.879,27.717,23.758,19.798,15.839,3.9596
90,5,51.488,47.527,15.842,15.842,15.842,27.724,15.842,23.763,23.763,27.724,39.606,35.645,31.685,39.606,39.606,19.803,19.803,19.803,39.606,19.803
NaN,NaN,7.9202,35.641,19.8,19.8,47.521,23.76,31.681,7.9202,19.8,11.88,23.76,11.88,15.84,27.721,51.481,15.84,7.9202,19.8,15.84,19.8
135,5,39.601,19.8,23.76,31.681,39.601,23.76,27.721,19.8,31.681,31.681,19.8,27.721,23.76,31.681,19.8,27.721,19.8,19.8,11.88,23.76
NaN,NaN,23.761,3.9601,11.88,27.721,11.88,27.721,19.801,19.801,11.88,15.841,11.88,19.801,31.681,35.641,3.9601,3.9601,15.841,11.88,11.88,11.88
180,5,39.601,23.76,15.84,39.601,19.8,15.84,15.84,23.76,27.721,15.84,19.8,39.601,7.9202,39.601,27.721,19.8,31.681,43.561,43.561,19.8
