0,5,12,4.0001,4.0001,8.0002,16,12,4.0001,0,4.0001,8.0002,0,4.0001,4.0001,0,12,8.0002,12,8.0002,0,0
NaN,NaN,0,0,0,4.0001,0,0,4.0001,0,4.0001,0,4.0001,0,0,0,0,4.0001,4.0001,4.0001,0,0
45,5,12,4.0001,4.0001,4.0001,0,4.0001,4.0001,8.0002,4.0001,0,4.0001,4.0001,4.0001,0,8.0002,4.0001,0,8.0002,0,0
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,4.0001
90,5,12,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,5,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
NaN,NaN,0,4.0001,0,0,0,0,4.0001,0,0,0,8.0002,0,0,0,0,4.0001,12,0,4.0001,4.0001
180,5,0,0,0,0,0,0,4.0001,4.0001,0,0,0,4.0001,0,0,4.0001,0,0,0,4.0001,0
NaN,NaN,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,4.0001,4.0001,0,0,0,0
225,5,0,0,0,4.0001,4.0001,0,4.0001,0,0,0,8.0002,0,0,0,4.0001,4.0001,0,4.0001,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,4.0001,4.0001,0,0,0,0,0,0,0,0,0,0,0
270,5,8.0003,8.0003,8.0003,0,4.0001,4.0001,4.0001,4.0001,0,0,8.0003,8.0003,4.0001,0,0,0,4.0001,0,0,4.0001
NaN,NaN,0,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,0,0,0,0,0,0,4.0001,0,0
315,5,16,4.0001,0,0,8.0002,4.0001,4.0001,0,12,12,4.0001,8.0002,0,4.0001,8.0002,8.0002,4.0001,8.0002,4.0001,4.0001
NaN,NaN,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0,0
0,5,0,8.0001,4,4,16,8.0001,8.0001,4,4,0,4,4,0,4,16,0,4,4,8.0001,0
NaN,NaN,0,0,4.0001,0,0,0,0,0,0,4.0001,0,4.0001,0,4.0001,4.0001,4.0001,0,0,0,0
45,5,8.0002,12,0,4.0001,0,4.0001,8.0002,0,4.0001,0,0,8.0002,0,0,8.0002,4.0001,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0
90,5,4,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001
135,5,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0
NaN,NaN,0,0,4.0001,0,4.0001,0,4.0001,0,0,0,0,0,0,12,12,0,8.0002,0,4.0001,0
180,5,0,3.9997,0,7.9993,3.9997,0,0,0,0,0,0,0,0,0,0,0,0,3.9997,0,0
NaN,NaN,4.0005,0,0,0,0,0,0,0,0,0,0,0,0,4.0005,4.0005,0,0,0,0,0
225,5,0,4.0001,0,4.0001,0,8.0002,0,0,0,0,12,0,0,0,0,0,4.0001,0,0,0
NaN,NaN,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,5,8.0002,4.0001,8.0002,8.0002,0,4.0001,4.0001,4.0001,0,0,4.0001,4.0001,0,0,0,4.0001,0,4.0001,4.0001,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0
315,5,20,8.0001,8.0001,0,16,4.0001,12,4.0001,8.0001,12,4.0001,4.0001,8.0001,0,16,4.0001,8.0001,0,4.0001,4.0001
NaN,NaN,4.0001,0,0,0,4.0001,0,4.0001,0,4.0001,0,0,0,0,0,0,4.0001,0,0,8.0003,0
0,5,16,4,8,4,4,4,8,12,4,0,4,4,4,12,8,0,4,0,16,0
NaN,NaN,0,0,4,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,8.0001
45,5,0,12.001,4.0002,0,4.0002,8.0005,0,8.0005,0,8.0005,8.0005,8.0005,0,4.0002,8.0005,0,4.0002,4.0002,8.0005,4.0002
NaN,NaN,0,0,4.0001,0,4.0001,0,12,8.0001,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001
90,5,4.0001,0,0,0,0,4.0001,4.0001,0,0,4.0001,0,0,0,0,0,0,0,0,4.0001,0
NaN,NaN,0,0,0,0,0,0,4.0001,4.0001,0,8.0002,4.0001,0,0,0,4.0001,0,0,4.0001,0,0
135,5,0,0,0,12,4.0001,0,4.0001,0,4.0001,0,4.0001,0,0,4.0001,4.0001,4.0001,0,0,4.0001,0
NaN,NaN,0,0,4.0001,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0
180,5,4.0001,0,4.0001,4.0001,4.0001,8.0002,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0
225,5,4.0001,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0
NaN,NaN,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0
270,5,12,8.0002,4.0001,0,0,4.0001,12,0,0,0,0,0,4.0001,4.0001,4.0001,0,4.0001,4.0001,8.0002,0
NaN,NaN,0,0,4.0001,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,4.0001,0,0,0,0
315,5,8.0002,12,0,16,4.0001,4.0001,4.0001,4.0001,8.0002,8.0002,0,0,4.0001,12,8.0002,0,4.0001,8.0002,4.0001,16
NaN,NaN,4.0001,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0
0,5,4.0001,4.0001,4.0001,0,8.0002,4.0001,4.0001,4.0001,4.0001,4.0001,4.0001,8.0002,12,12,8.0002,0,4.0001,0,8.0002,0
NaN,NaN,0,4.0001,0,4.0001,4.0001,0,0,0,0,4.0001,0,0,0,4.0001,0,0,0,0,0,4.0001
45,5,8.0002,8.0002,4.0001,0,12,4.0001,0,4.0001,0,0,8.0002,8.0002,0,0,0,0,4.0001,0,4.0001,4.0001
NaN,NaN,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,4.0001,0,4.0001,4.0001,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0
135,5,0,0,0,4.0001,0,0,0,0,0,0,0,4.0001,0,0,4.0001,0,0,0,0,0
NaN,NaN,4.0002,0,0,0,0,0,0,0,0,4.0002,4.0002,0,0,0,0,0,0,0,0,4.0002
180,5,0,0,4.0001,0,0,0,4.0001,4.0001,4.0001,0,0,0,0,0,8.0001,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.0001,0,0,0,0,0,0,0,0,0
225,5,0,12,4.0001,8.0002,4.0001,0,0,4.0001,0,4.0001,0,0,0,0,0,0,4.0001,0,0,0
