135,5,24.001,32.001,24.001,12,28.001,28.001,8.0002,24.001,20,20,40.001,28.001,16,16,20,12,16,20,8.0002,20
NaN,NaN,24.001,16,16,24.001,40.001,16,32.001,40.001,20,20,20,28.001,16,52.001,72.002,24.001,24.001,20,20,8.0002
180,5,11.999,23.998,27.998,23.998,11.999,31.997,7.9993,43.996,19.998,3.9997,31.997,15.999,15.999,19.998,19.998,31.997,31.997,39.997,23.998,15.999
NaN,NaN,28.004,36.005,20.003,24.003,20.003,28.004,28.004,12.002,16.002,20.003,20.003,16.002,28.004,44.006,24.003,20.003,24.003,20.003,16.002,32.004
225,5,88.002,60.001,40.001,20,36.001,36.001,24,4.0001,36.001,20,20,20,16,24,24,16,24,12,4.0001,24
NaN,NaN,40.001,36.001,20.001,20.001,36.001,24.001,24.001,36.001,32.001,24.001,12,12,32.001,20.001,24.001,28.001,16,12,24.001,24.001
270,5,28.001,36.001,36.001,12,20,36.001,28.001,64.001,20,28.001,12,28.001,28.001,20,20,28.001,12,24,36.001,36.001
NaN,NaN,16,24.001,20.001,20.001,32.001,20.001,24.001,36.001,12,12,20.001,44.001,16,32.001,16,12,4.0001,8.0002,12,24.001
315,5,40.001,60.001,68.001,52.001,36.001,32,48.001,48.001,52.001,52.001,24,40.001,32,40.001,84.001,52.001,36.001,24,32,32
NaN,NaN,16.001,12,16.001,32.001,28.001,28.001,24.001,20.001,12,12,12,32.001,28.001,20.001,16.001,32.001,24.001,12,40.001,32.001
0,5,40,48,64,40,56,52,36,36,24,36,40,60,40,16,20,24,36,12,36,16
NaN,NaN,16,20,32,20,24,12,24,4,20,20,24,16,12,16,28,4,44,20,12,32
45,5,40.002,48.003,76.005,32.002,16.001,28.002,36.002,24.001,24.001,44.003,28.002,24.001,8.0005,32.002,20.001,32.002,44.003,40.002,40.002,32.002
NaN,NaN,24,20,12,20,12,20,68.001,44.001,32,28,24,20,28,24,28,24,24,40.001,24,12
90,5,32.001,28.001,24.001,28.001,20.001,28.001,24.001,24.001,24.001,16.001,8.0003,20.001,36.001,40.001,20.001,20.001,16.001,64.002,40.001,8.0003
NaN,NaN,20.001,20.001,24.001,16,36.001,40.001,44.001,28.001,40.001,24.001,32.001,24.001,44.001,28.001,12,24.001,12,24.001,24.001,32.001
135,5,44.001,24,68.001,40.001,40.001,32.001,28.001,24,28.001,40.001,24,24,20,32.001,16,16,20,28.001,32.001,8.0002
NaN,NaN,24.001,20.001,36.001,28.001,20.001,20.001,44.001,16.001,20.001,12,24.001,20.001,16.001,12,24.001,32.001,32.001,36.001,12,24.001
180,5,68.001,72.002,16,28.001,20,32.001,28.001,12,24.001,16,16,56.001,32.001,20,28.001,16,32.001,36.001,36.001,12
NaN,NaN,20,32.001,28.001,36.001,20,28.001,20,12,32.001,28.001,40.001,28.001,16,24,16,32.001,28.001,32.001,12,32.001
225,5,20.001,44.001,16,24.001,28.001,32.001,32.001,24.001,20.001,24.001,32.001,32.001,36.001,20.001,24.001,28.001,28.001,32.001,24.001,20.001
NaN,NaN,40.001,24.001,40.001,16,16,20,20,12,32.001,28.001,48.001,20,32.001,24.001,20,16,20,20,20,20
270,5,36.001,40.001,52.001,28.001,36.001,16,32.001,28.001,28.001,12,24,20,32.001,8.0002,20,16,32.001,48.001,64.001,28.001
NaN,NaN,36.001,76.002,36.001,4.0001,32.001,32.001,24.001,12,36.001,12,24.001,24.001,20.001,28.001,16,36.001,28.001,32.001,32.001,8.0002
315,5,44.001,60.001,60.001,40.001,40.001,48.001,44.001,44.001,24.001,48.001,24.001,40.001,24.001,36.001,44.001,28.001,36.001,36.001,36.001,16
NaN,NaN,24.001,24.001,36.001,16,24.001,28.001,44.001,48.001,12,12,16,12,16,40.001,28.001,20.001,24.001,40.001,36.001,20.001
0,5,48.001,40.001,56.001,44.001,40.001,32.001,28.001,36.001,40.001,48.001,20,44.001,40.001,32.001,52.001,36.001,36.001,32.001,40.001,28.001
NaN,NaN,32.001,20,20,48.001,64.001,64.001,28.001,20,28.001,24.001,28.001,16,36.001,20,8.0002,24.001,16,32.001,16,16
45,5,56.002,24.001,56.002,48.001,24.001,28.001,40.001,40.001,44.001,20.001,12,32.001,24.001,28.001,44.001,24.001,28.001,20.001,16,20.001
NaN,NaN,16,56.002,16,24.001,44.001,20.001,8.0002,20.001,40.001,32.001,16,28.001,24.001,44.001,24.001,24.001,32.001,28.001,28.001,8.0002
90,5,16,36.001,24.001,20,24.001,32.001,12,32.001,24.001,28.001,24.001,24.001,12,12,20,20,24.001,24.001,20,12
NaN,NaN,24,44.001,28.001,20,16,20,12,32.001,40.001,48.001,28.001,80.002,68.001,24,20,32.001,36.001,24,20,8.0002
135,5,32,20,28,28,20,24,28,20,36.001,20,44.001,32,36.001,24,24,16,160,44.001,32,40.001
NaN,NaN,28.001,36.001,24.001,32.001,44.002,20.001,28.001,24.001,20.001,92.004,88.004,16.001,24.001,24.001,16.001,20.001,24.001,20.001,20.001,36.001
180,5,24,36.001,52.001,16,44.001,16,36.001,40.001,20,32.001,44.001,28.001,32.001,24,28.001,24,36.001,32.001,24,44.001
NaN,NaN,56.001,44.001,20,28.001,48.001,28.001,20,16,40.001,28.001,36.001,12,16,12,20,44.001,12,12,28.001,44.001
225,5,20.001,28.001,28.001,28.001,20.001,20.001,24.001,32.001,16,24.001,36.001,24.001,28.001,32.001,28.001,32.001,20.001,28.001,32.001,44.001
