0,5,35.64,31.68,83.161,27.72,11.88,19.8,15.84,15.84,0,3.9601,27.72,35.64,3.9601,19.8,11.88,19.8,3.9601,23.76,0,0
NaN,NaN,15.84,0,7.9201,11.88,0,3.9601,3.9601,15.84,7.9201,7.9201,7.9201,0,23.76,3.9601,7.9201,0,7.9201,3.9601,0,15.84
45,5,23.761,43.562,7.9203,3.9602,11.88,31.681,19.801,7.9203,7.9203,7.9203,3.9602,7.9203,19.801,7.9203,11.88,3.9602,23.761,19.801,55.442,11.88
NaN,NaN,7.9202,19.801,7.9202,11.88,0,3.9601,23.761,19.801,3.9601,0,7.9202,15.84,0,0,11.88,11.88,11.88,7.9202,7.9202,7.9202
90,5,7.9202,15.84,35.641,63.361,15.84,11.88,3.9601,7.9202,3.9601,7.9202,23.76,7.9202,11.88,7.9202,15.84,19.8,91.082,7.9202,11.88,0
NaN,NaN,27.721,7.9202,0,0,11.88,27.721,19.8,11.88,0,19.8,11.88,79.202,11.88,7.9202,3.9601,7.9202,55.441,3.9601,3.9601,0
135,5,35.641,43.561,11.88,47.522,15.841,27.721,7.9203,11.88,23.761,3.9601,11.88,23.761,19.801,0,7.9203,11.88,31.681,27.721,27.721,15.841
NaN,NaN,23.76,15.84,7.9202,27.721,35.641,0,0,3.9601,11.88,0,11.88,27.721,7.9202,3.9601,11.88,55.441,0,7.9202,0,31.681
180,5,35.641,3.9601,11.88,27.721,11.88,11.88,3.9601,0,19.8,19.8,35.641,7.9202,43.561,19.8,7.9202,7.9202,7.9202,19.8,0,7.9202
NaN,NaN,23.728,7.9093,7.9093,7.9093,7.9093,7.9093,3.9546,0,7.9093,11.864,3.9546,7.9093,0,0,11.864,0,3.9546,3.9546,3.9546,7.9093
225,5,11.88,15.84,15.84,43.561,3.9601,11.88,0,3.9601,3.9601,0,0,23.76,23.76,27.72,23.76,3.9601,11.88,27.72,15.84,27.72
NaN,NaN,7.9203,0,11.88,0,0,15.841,47.522,0,3.9601,0,7.9203,71.282,27.721,0,43.561,71.282,7.9203,19.801,7.9203,3.9601
270,5,11.879,27.718,47.517,19.799,7.9194,7.9194,11.879,27.718,51.476,7.9194,7.9194,7.9194,7.9194,59.396,35.637,19.799,0,7.9194,0,19.799
NaN,NaN,15.842,7.921,3.9605,0,3.9605,23.763,23.763,3.9605,3.9605,7.921,11.881,7.921,15.842,0,11.881,11.881,0,0,35.644,15.842
315,5,3.9601,7.9202,11.88,7.9202,35.641,3.9601,23.761,43.561,19.801,3.9601,7.9202,0,3.9601,47.521,75.242,3.9601,0,3.9601,35.641,7.9202
NaN,NaN,11.88,55.442,15.84,0,3.9601,0,7.9202,27.721,0,3.9601,27.721,39.601,11.88,3.9601,0,3.9601,15.84,7.9202,3.9601,91.082
0,5,27.721,0,3.9601,11.88,11.88,15.84,11.88,7.9202,7.9202,3.9601,19.8,7.9202,3.9601,7.9202,3.9601,19.8,15.84,7.9202,11.88,7.9202
NaN,NaN,15.84,7.9202,3.9601,0,3.9601,3.9601,7.9202,11.88,35.641,19.801,3.9601,3.9601,11.88,7.9202,11.88,7.9202,7.9202,19.801,3.9601,3.9601
45,5,7.9202,15.84,15.84,19.8,15.84,11.88,15.84,19.8,31.681,43.561,3.9601,3.9601,11.88,19.8,47.521,23.76,19.8,15.84,3.9601,11.88
NaN,NaN,7.9202,27.721,23.761,11.88,0,55.442,3.9601,0,11.88,7.9202,31.681,27.721,7.9202,11.88,7.9202,0,7.9202,0,11.88,11.88
90,5,15.841,7.9203,19.801,7.9203,35.641,27.721,15.841,11.88,7.9203,35.641,95.043,31.681,11.88,7.9203,11.88,7.9203,7.9203,0,15.841,15.841
NaN,NaN,3.9601,47.521,3.9601,19.8,3.9601,27.721,27.721,11.88,3.9601,3.9601,7.9202,51.481,15.84,3.9601,0,3.9601,3.9601,31.681,7.9202,0
135,5,11.88,35.641,7.9202,11.88,15.84,19.8,3.9601,23.76,43.561,39.601,7.9202,3.9601,11.88,23.76,19.8,27.721,15.84,19.8,3.9601,11.88
NaN,NaN,23.761,31.681,0,0,3.9601,19.801,55.442,7.9203,0,3.9601,23.761,15.841,0,7.9203,67.322,3.9601,3.9601,7.9203,15.841,3.9601
180,5,15.84,27.72,19.8,3.96,7.9201,7.9201,15.84,3.96,11.88,15.84,31.68,11.88,15.84,19.8,51.48,11.88,27.72,15.84,31.68,23.76
NaN,NaN,0,0,7.9203,0,59.402,15.841,3.9602,3.9602,3.9602,23.761,15.841,23.761,11.88,7.9203,0,3.9602,3.9602,35.641,7.9203,19.801
225,5,27.721,27.721,11.88,39.601,31.681,0,11.88,19.801,7.9202,11.88,3.9601,3.9601,7.9202,11.88,3.9601,43.561,11.88,3.9601,7.9202,15.84
NaN,NaN,15.84,15.84,0,0,0,23.761,15.84,0,3.9601,0,15.84,3.9601,0,43.561,11.88,3.9601,3.9601,7.9202,7.9202,19.801
270,5,15.84,7.9201,3.96,19.8,31.68,31.68,0,3.96,7.9201,59.4,15.84,19.8,3.96,15.84,15.84,15.84,27.72,31.68,19.8,3.96
NaN,NaN,0,23.761,19.801,0,3.9601,71.282,43.561,7.9203,0,0,63.362,7.9203,15.841,23.761,11.88,3.9601,3.9601,15.841,23.761,19.801
315,5,7.9202,3.9601,19.801,19.801,15.84,7.9202,27.721,11.88,3.9601,3.9601,23.761,31.681,0,7.9202,15.84,7.9202,23.761,11.88,7.9202,15.84
