0,5,15.734,31.468,0,11.801,0,7.8671,19.668,15.734,7.8671,11.801,0,11.801,0,0,11.801,11.801,7.8671,7.8671,3.9335,19.668
NaN,NaN,7.9202,3.9601,3.9601,7.9202,3.9601,11.88,7.9202,3.9601,7.9202,3.9601,0,3.9601,11.88,0,3.9601,0,0,3.9601,0,3.9601
45,5,23.76,11.88,0,3.9601,11.88,15.84,3.9601,3.9601,3.9601,0,15.84,0,11.88,3.9601,0,3.9601,7.9202,11.88,11.88,3.9601
NaN,NaN,3.9546,7.9092,3.9546,0,15.818,3.9546,15.818,7.9092,7.9092,0,3.9546,3.9546,15.818,0,3.9546,0,3.9546,0,3.9546,3.9546
90,5,15.84,7.9202,3.9601,0,3.9601,0,19.8,3.9601,19.8,7.9202,0,3.9601,27.721,7.9202,0,15.84,19.8,7.9202,15.84,7.9202
NaN,NaN,3.9601,3.9601,3.9601,0,11.88,3.9601,11.88,7.9203,15.841,0,7.9203,11.88,3.9601,7.9203,0,0,19.801,3.9601,0,3.9601
135,5,11.88,3.9601,3.9601,11.88,0,3.9601,3.9601,15.84,11.88,15.84,0,7.9201,7.9201,7.9201,7.9201,7.9201,15.84,7.9201,11.88,11.88
NaN,NaN,7.9203,23.761,7.9203,7.9203,11.88,0,7.9203,3.9602,7.9203,11.88,3.9602,3.9602,19.801,0,11.88,15.841,7.9203,11.88,11.88,3.9602
180,5,7.92,19.8,7.92,3.96,7.92,7.92,11.88,3.96,0,11.88,23.76,3.96,3.96,0,7.92,0,3.96,7.92,7.92,0
NaN,NaN,7.9202,7.9202,0,3.9601,7.9202,0,3.9601,15.84,0,0,0,7.9202,0,3.9601,3.9601,3.9601,3.9601,0,0,3.9601
225,5,3.9601,11.88,11.88,0,7.9203,3.9601,0,3.9601,3.9601,3.9601,3.9601,0,7.9203,0,7.9203,0,0,7.9203,11.88,11.88
NaN,NaN,3.9601,3.9601,11.88,3.9601,7.9202,7.9202,3.9601,3.9601,3.9601,7.9202,0,3.9601,3.9601,3.9601,3.9601,3.9601,7.9202,3.9601,7.9202,0
270,5,3.9601,7.9202,15.84,3.9601,0,15.84,3.9601,3.9601,0,0,15.84,11.88,3.9601,3.9601,11.88,11.88,0,15.84,3.9601,11.88
NaN,NaN,3.9601,3.9601,3.9601,0,7.9202,3.9601,3.9601,11.88,0,7.9202,0,11.88,7.9202,3.9601,19.801,11.88,3.9601,3.9601,11.88,0
315,5,0,3.9601,11.88,11.88,3.9601,7.9202,19.8,3.9601,19.8,15.84,3.9601,7.9202,3.9601,0,3.9601,0,7.9202,3.9601,11.88,0
NaN,NaN,3.9601,0,0,0,0,7.9203,11.88,3.9601,3.9601,7.9203,3.9601,7.9203,0,3.9601,15.841,3.9601,7.9203,0,7.9203,0
0,5,7.9201,23.76,0,3.96,7.9201,11.88,15.84,3.96,15.84,0,0,3.96,11.88,3.96,7.9201,0,3.96,7.9201,3.96,0
NaN,NaN,11.879,0,3.9598,0,0,0,0,3.9598,7.9196,0,7.9196,7.9196,0,0,3.9598,0,98.995,19.799,7.9196,0
45,5,0,7.9209,15.842,7.9209,0,3.9604,3.9604,3.9604,15.842,11.881,3.9604,0,11.881,7.9209,7.9209,15.842,27.723,7.9209,0,0
NaN,NaN,3.9601,11.88,7.9202,0,3.9601,3.9601,3.9601,7.9202,0,3.9601,0,3.9601,0,0,11.88,7.9202,3.9601,3.9601,0,3.9601
90,5,7.9202,7.9202,3.9601,3.9601,11.88,3.9601,7.9202,11.88,7.9202,3.9601,0,0,3.9601,7.9202,3.9601,0,3.9601,7.9202,0,7.9202
NaN,NaN,15.841,3.9601,0,0,3.9601,0,0,11.88,0,7.9203,7.9203,15.841,0,0,7.9203,7.9203,3.9601,3.9601,0,11.88
135,5,0,3.9601,15.84,7.9202,15.84,11.88,7.9202,0,3.9601,0,7.9202,3.9601,0,0,0,3.9601,3.9601,0,7.9202,3.9601
NaN,NaN,3.96,3.96,7.9201,3.96,0,3.96,7.9201,0,7.9201,23.76,3.96,7.9201,7.9201,7.9201,0,3.96,3.96,19.8,7.9201,0
180,5,0,3.9602,11.88,11.88,7.9203,0,3.9602,3.9602,0,0,7.9203,3.9602,3.9602,0,3.9602,3.9602,0,0,19.801,0
NaN,NaN,7.9196,0,7.9196,0,3.9598,3.9598,7.9196,0,0,0,3.9598,3.9598,11.879,3.9598,0,7.9196,0,3.9598,7.9196,3.9598
225,5,0,7.9097,0,3.9549,3.9549,0,0,3.9549,0,3.9549,7.9097,0,7.9097,3.9549,3.9549,15.819,3.9549,0,3.9549,0
NaN,NaN,7.9202,3.9601,11.88,7.9202,3.9601,7.9202,0,7.9202,7.9202,7.9202,0,3.9601,3.9601,7.9202,3.9601,0,0,7.9202,27.721,7.9202
270,5,19.8,7.9202,7.9202,11.88,3.9601,0,7.9202,7.9202,3.9601,3.9601,0,3.9601,7.9202,7.9202,11.88,7.9202,3.9601,0,11.88,0
NaN,NaN,15.84,7.9202,0,0,15.84,3.9601,3.9601,7.9202,0,3.9601,0,0,15.84,0,3.9601,7.9202,7.9202,7.9202,11.88,7.9202
315,5,15.84,11.88,7.9202,3.9601,0,11.88,11.88,3.9601,19.801,11.88,3.9601,11.88,7.9202,7.9202,3.9601,3.9601,3.9601,7.9202,0,11.88
NaN,NaN,23.761,11.88,0,0,7.9202,15.84,3.9601,7.9202,3.9601,3.9601,3.9601,0,0,3.9601,3.9601,7.9202,11.88,3.9601,3.9601,7.9202
0,5,19.8,3.9601,15.84,7.9202,11.88,7.9202,3.9601,11.88,3.9601,3.9601,7.9202,7.9202,7.9202,7.9202,11.88,11.88,11.88,0,0,3.9601
NaN,NaN,0,0,11.88,3.9601,7.9203,0,15.841,7.9203,3.9601,7.9203,7.9203,7.9203,0,3.9601,11.88,15.841,3.9601,7.9203,3.9601,0
45,5,3.9601,15.84,7.9202,3.9601,11.88,3.9601,7.9202,7.9202,7.9202,3.9601,23.76,23.76,3.9601,3.9601,7.9202,7.9202,19.8,3.9601,0,19.8
NaN,NaN,7.9202,7.9202,3.9601,0,3.9601,7.9202,0,3.9601,7.9202,3.9601,7.9202,15.84,0,15.84,23.761,3.9601,7.9202,7.9202,11.88,3.9601
90,5,0,15.84,7.9202,3.9601,0,3.9601,3.9601,3.9601,19.8,3.9601,23.761,0,3.9601,15.84,7.9202,0,0,19.8,7.9202,3.9601
