NaN,NaN,7.9198,0,11.88,11.88,7.9198,0,3.9599,0,3.9599,7.9198,3.9599,3.9599,3.9599,7.9198,11.88,11.88,0,0,11.88,3.9599
135,5,11.881,27.722,3.9602,23.761,11.881,11.881,3.9602,3.9602,19.801,11.881,15.841,7.9205,7.9205,11.881,11.881,15.841,7.9205,27.722,0,0
NaN,NaN,19.801,3.9601,11.88,7.9202,7.9202,43.561,3.9601,3.9601,3.9601,15.84,7.9202,15.84,3.9601,11.88,3.9601,0,0,15.84,11.88,7.9202
180,5,23.761,11.88,7.9203,7.9203,23.761,7.9203,3.9601,11.88,7.9203,15.841,7.9203,15.841,11.88,0,11.88,0,3.9601,7.9203,19.801,3.9601
NaN,NaN,11.88,27.721,7.9202,19.8,3.9601,19.8,15.84,11.88,3.9601,3.9601,7.9202,7.9202,0,0,3.9601,19.8,7.9202,11.88,0,3.9601
225,5,3.9601,11.88,19.801,7.9202,7.9202,3.9601,0,7.9202,0,3.9601,11.88,23.761,0,11.88,15.84,11.88,27.721,15.84,7.9202,7.9202
NaN,NaN,0,15.84,3.9601,15.84,19.8,7.9202,7.9202,19.8,31.681,3.9601,3.9601,0,11.88,15.84,3.9601,0,0,3.9601,3.9601,3.9601
270,5,7.9202,7.9202,19.8,11.88,7.9202,11.88,19.8,3.9601,11.88,15.84,7.9202,11.88,19.8,15.84,11.88,0,0,11.88,19.8,15.84
NaN,NaN,0,11.88,7.9202,11.88,0,3.9601,43.561,3.9601,0,3.9601,7.9202,3.9601,15.84,7.9202,3.9601,7.9202,0,7.9202,0,19.8
315,5,11.88,11.88,19.801,15.84,19.801,7.9202,11.88,3.9601,11.88,11.88,19.801,19.801,7.9202,3.9601,19.801,15.84,7.9202,7.9202,15.84,19.801
NaN,NaN,47.521,7.9202,15.84,3.9601,3.9601,11.88,0,7.9202,0,0,11.88,7.9202,11.88,7.9202,15.84,3.9601,7.9202,3.9601,15.84,0
0,5,15.84,23.76,11.88,7.9202,7.9202,15.84,23.76,3.9601,19.8,11.88,15.84,7.9202,15.84,7.9202,19.8,7.9202,3.9601,11.88,15.84,7.9202
NaN,NaN,0,11.88,23.76,19.8,3.9601,7.9202,11.88,7.9202,3.9601,15.84,0,7.9202,15.84,7.9202,11.88,3.9601,15.84,15.84,7.9202,7.9202
45,5,11.88,15.84,7.9202,7.9202,19.801,3.9601,3.9601,7.9202,3.9601,23.761,11.88,3.9601,7.9202,11.88,23.761,7.9202,3.9601,7.9202,7.9202,3.9601
NaN,NaN,15.84,27.721,15.84,3.9601,7.9202,19.8,0,7.9202,15.84,15.84,3.9601,11.88,7.9202,15.84,3.9601,7.9202,0,3.9601,7.9202,3.9601
90,5,15.84,19.801,27.721,7.9202,7.9202,3.9601,7.9202,3.9601,7.9202,15.84,11.88,11.88,11.88,3.9601,0,7.9202,15.84,3.9601,23.761,11.88
NaN,NaN,3.9601,11.88,3.9601,15.841,11.88,15.841,11.88,7.9203,11.88,7.9203,0,7.9203,7.9203,0,3.9601,3.9601,0,3.9601,23.761,3.9601
135,5,15.84,15.84,31.681,11.88,27.721,11.88,0,3.9601,0,7.9202,11.88,15.84,15.84,3.9601,0,11.88,15.84,11.88,7.9202,0
NaN,NaN,0,3.9601,3.9601,7.9202,11.88,3.9601,3.9601,7.9202,23.76,3.9601,7.9202,3.9601,0,3.9601,0,11.88,7.9202,7.9202,3.9601,7.9202
180,5,15.84,7.9202,3.9601,7.9202,3.9601,3.9601,11.88,27.721,7.9202,7.9202,11.88,7.9202,7.9202,3.9601,11.88,3.9601,15.84,19.801,3.9601,15.84
NaN,NaN,15.84,3.9601,7.9202,3.9601,11.88,0,7.9202,0,7.9202,3.9601,3.9601,0,3.9601,3.9601,3.9601,7.9202,23.76,0,7.9202,7.9202
225,5,19.801,11.88,19.801,0,3.9601,0,11.88,15.84,3.9601,7.9202,11.88,7.9202,11.88,3.9601,11.88,15.84,23.761,3.9601,0,3.9601
NaN,NaN,7.9202,3.9601,7.9202,7.9202,3.9601,7.9202,15.84,11.88,3.9601,7.9202,7.9202,0,0,7.9202,7.9202,7.9202,3.9601,11.88,3.9601,3.9601
270,5,15.84,11.88,0,3.9601,15.84,0,11.88,7.9202,0,7.9202,15.84,7.9202,15.84,15.84,27.721,11.88,3.9601,7.9202,3.9601,27.721
NaN,NaN,7.9202,11.88,3.9601,3.9601,3.9601,7.9202,3.9601,7.9202,19.801,0,0,11.88,7.9202,15.84,3.9601,3.9601,0,0,3.9601,11.88
315,5,15.84,27.721,15.84,15.84,7.9202,15.84,11.88,19.8,7.9202,11.88,3.9601,11.88,3.9601,11.88,19.8,27.721,15.84,7.9202,15.84,0
NaN,NaN,0,3.9601,11.88,0,0,0,3.9601,7.9203,15.841,11.88,11.88,15.841,19.801,15.841,7.9203,15.841,3.9601,3.9601,3.9601,3.9601
0,5,19.801,15.84,15.84,15.84,11.88,27.721,15.84,3.9601,15.84,23.761,3.9601,15.84,3.9601,3.9601,15.84,11.88,11.88,11.88,0,23.761
NaN,NaN,15.84,7.9202,3.9601,3.9601,27.721,15.84,11.88,3.9601,0,0,11.88,11.88,7.9202,0,15.84,3.9601,0,15.84,7.9202,7.9202
45,5,15.84,15.84,19.8,15.84,7.9202,15.84,11.88,3.9601,19.8,23.76,7.9202,7.9202,3.9601,3.9601,3.9601,11.88,15.84,3.9601,15.84,3.9601
NaN,NaN,11.88,3.9601,0,7.9202,15.84,3.9601,3.9601,0,23.761,3.9601,3.9601,0,0,3.9601,3.9601,7.9202,3.9601,11.88,0,11.88
90,5,27.721,31.681,3.9601,11.88,27.721,35.641,31.681,11.88,15.84,15.84,11.88,23.761,11.88,27.721,0,7.9202,11.88,11.88,7.9202,0
NaN,NaN,0,15.84,19.8,7.9202,7.9202,0,19.8,11.88,7.9202,11.88,7.9202,0,3.9601,3.9601,11.88,0,7.9202,27.721,0,0
135,5,15.84,11.88,11.88,0,19.8,31.681,7.9202,7.9202,11.88,11.88,0,3.9601,7.9202,15.84,15.84,15.84,23.76,7.9202,3.9601,7.9202
