0,5,40.616,33.231,29.539,18.462,51.693,40.616,25.847,36.924,36.924,14.77,25.847,14.77,7.3848,18.462,11.077,40.616,14.77,11.077,29.539,22.154
NaN,NaN,14.657,3.6642,3.6642,7.3285,7.3285,3.6642,10.993,0,0,14.657,7.3285,3.6642,0,0,3.6642,7.3285,3.6642,3.6642,7.3285,0
45,5,33.804,3.756,7.5121,11.268,11.268,7.5121,15.024,7.5121,26.292,15.024,11.268,26.292,18.78,3.756,0,18.78,30.048,15.024,15.024,15.024
NaN,NaN,11.351,7.567,22.701,22.701,3.7835,3.7835,3.7835,11.351,7.567,3.7835,3.7835,7.567,0,0,11.351,0,0,11.351,3.7835,15.134
90,5,10.76,0,3.5866,7.1732,0,17.933,10.76,0,3.5866,3.5866,10.76,7.1732,0,0,3.5866,3.5866,3.5866,10.76,14.346,0
NaN,NaN,0,7.1734,0,3.5867,0,3.5867,0,7.1734,0,3.5867,0,3.5867,0,3.5867,0,0,3.5867,7.1734,0,17.934
135,5,7.1288,7.1288,3.5644,0,3.5644,0,0,0,0,3.5644,0,10.693,14.258,10.693,7.1288,7.1288,7.1288,3.5644,3.5644,3.5644
NaN,NaN,0,11.246,14.995,3.7487,11.246,3.7487,3.7487,7.4974,7.4974,0,0,0,3.7487,14.995,3.7487,0,7.4974,0,3.7487,11.246
180,5,0,0,0,3.8467,15.387,0,0,11.54,0,0,3.8467,0,3.8467,0,7.6934,7.6934,0,30.774,19.234,15.387
NaN,NaN,0,21.929,14.62,7.3098,0,18.275,7.3098,7.3098,10.965,0,14.62,3.6549,10.965,7.3098,10.965,7.3098,7.3098,10.965,0,0
225,5,3.5295,7.059,0,0,7.059,3.5295,3.5295,0,0,7.059,3.5295,10.589,0,7.059,0,7.059,3.5295,7.059,3.5295,7.059
NaN,NaN,10.993,7.3284,7.3284,7.3284,7.3284,3.6642,0,0,7.3284,3.6642,7.3284,21.985,3.6642,3.6642,10.993,3.6642,7.3284,0,18.321,7.3284
270,5,15.029,11.272,11.272,18.786,3.7572,3.7572,18.786,15.029,0,11.272,11.272,7.5145,22.543,7.5145,0,11.272,7.5145,7.5145,11.272,3.7572
NaN,NaN,11.243,11.243,18.738,0,7.4951,0,3.7475,7.4951,7.4951,0,11.243,3.7475,7.4951,0,3.7475,3.7475,7.4951,7.4951,7.4951,3.7475
315,5,36.692,40.361,11.008,22.015,33.023,18.346,25.684,22.015,11.008,25.684,25.684,22.015,7.3384,11.008,0,3.6692,3.6692,25.684,7.3384,14.677
NaN,NaN,7.1732,0,3.5866,0,7.1732,10.76,3.5866,0,10.76,28.693,25.106,7.1732,7.1732,14.346,0,0,3.5866,3.5866,0,3.5866
0,5,53.533,67.808,10.707,32.12,17.844,14.275,10.707,28.551,35.688,21.413,35.688,14.275,7.1377,14.275,24.982,7.1377,7.1377,7.1377,10.707,21.413
NaN,NaN,3.5817,10.745,21.49,7.1635,7.1635,0,3.5817,7.1635,3.5817,3.5817,21.49,0,0,21.49,3.5817,7.1635,3.5817,0,3.5817,7.1635
45,5,31.309,11.741,19.568,35.223,27.395,11.741,0,3.9136,39.136,7.8273,3.9136,7.8273,11.741,15.655,11.741,19.568,7.8273,11.741,15.655,7.8273
NaN,NaN,3.6596,0,3.6596,3.6596,10.979,10.979,3.6596,10.979,7.3192,0,0,0,7.3192,3.6596,0,25.617,14.638,3.6596,10.979,0
90,5,0,0,17.955,3.5911,3.5911,3.5911,7.1822,10.773,3.5911,10.773,7.1822,10.773,7.1822,0,3.5911,3.5911,3.5911,3.5911,3.5911,14.364
NaN,NaN,3.6136,3.6136,10.841,0,10.841,3.6136,21.682,0,7.2272,14.454,21.682,25.295,14.454,10.841,0,3.6136,7.2272,3.6136,3.6136,7.2272
135,5,7.6286,11.443,3.8143,3.8143,3.8143,3.8143,7.6286,15.257,0,3.8143,3.8143,3.8143,11.443,26.7,26.7,22.886,3.8143,0,7.6286,3.8143
NaN,NaN,0,11.208,0,7.4718,7.4718,7.4718,3.7359,0,7.4718,3.7359,11.208,0,11.208,3.7359,7.4718,0,7.4718,3.7359,11.208,37.359
180,5,66.123,3.6735,7.347,0,0,0,3.6735,0,7.347,3.6735,3.6735,3.6735,0,0,7.347,0,11.02,0,11.02,7.347
NaN,NaN,7.1734,17.934,3.5867,21.52,3.5867,3.5867,7.1734,17.934,7.1734,3.5867,0,14.347,3.5867,0,7.1734,14.347,10.76,35.867,0,0
225,5,0,7.3125,0,7.3125,7.3125,3.6562,3.6562,3.6562,18.281,7.3125,7.3125,7.3125,3.6562,3.6562,7.3125,25.594,18.281,0,3.6562,10.969
NaN,NaN,3.7928,0,15.171,0,7.5857,0,7.5857,3.7928,3.7928,3.7928,7.5857,3.7928,3.7928,3.7928,3.7928,7.5857,3.7928,7.5857,0,3.7928
270,5,22.531,22.531,3.7552,3.7552,18.776,11.266,26.287,18.776,11.266,15.021,11.266,7.5105,7.5105,0,7.5105,0,7.5105,0,22.531,11.266
NaN,NaN,18.298,10.979,0,0,3.6595,10.979,7.3191,18.298,3.6595,0,7.3191,3.6595,7.3191,0,7.3191,3.6595,14.638,0,0,14.638
315,5,43.418,28.945,10.854,50.654,10.854,28.945,21.709,18.091,25.327,21.709,3.6182,3.6182,0,21.709,14.473,10.854,7.2363,14.473,7.2363,14.473
NaN,NaN,0,15.516,50.427,7.758,3.879,3.879,0,0,3.879,0,3.879,3.879,3.879,15.516,0,3.879,7.758,0,0,0
0,5,48.03,40.641,22.168,25.863,22.168,25.863,14.779,18.473,14.779,25.863,14.779,18.473,11.084,22.168,18.473,48.03,7.3893,7.3893,18.473,29.557
NaN,NaN,7.3006,3.6503,3.6503,0,3.6503,7.3006,7.3006,3.6503,7.3006,3.6503,3.6503,3.6503,10.951,7.3006,3.6503,3.6503,3.6503,0,3.6503,3.6503
45,5,25.391,21.764,14.509,25.391,14.509,7.2545,10.882,7.2545,10.882,14.509,25.391,14.509,32.645,3.6273,3.6273,18.136,29.018,18.136,32.645,10.882
NaN,NaN,0,0,3.7954,7.5908,7.5908,0,3.7954,0,0,7.5908,3.7954,26.568,34.159,0,0,11.386,0,0,0,0
90,5,3.8495,3.8495,7.699,0,3.8495,0,0,3.8495,3.8495,0,3.8495,7.699,3.8495,15.398,3.8495,0,11.548,0,11.548,3.8495
NaN,NaN,3.6456,7.2913,7.2913,10.937,0,0,0,3.6456,3.6456,7.2913,0,3.6456,0,3.6456,3.6456,3.6456,7.2913,7.2913,3.6456,0
135,5,7.2363,3.6182,0,7.2363,0,7.2363,0,0,3.6182,7.2363,0,0,0,3.6182,21.709,14.473,7.2363,0,0,0
NaN,NaN,7.3943,3.6971,11.091,7.3943,7.3943,7.3943,0,22.183,18.486,3.6971,3.6971,3.6971,0,14.789,0,7.3943,3.6971,3.6971,3.6971,7.3943
180,5,3.814,11.442,3.814,0,0,0,0,7.6281,0,3.814,3.814,7.6281,0,3.814,3.814,22.884,0,0,7.6281,3.814
NaN,NaN,7.3764,7.3764,11.065,7.3764,3.6882,14.753,3.6882,3.6882,0,0,3.6882,3.6882,7.3764,3.6882,0,0,7.3764,7.3764,14.753,11.065
225,5,11.021,3.6736,7.3471,44.083,3.6736,3.6736,7.3471,0,0,3.6736,0,7.3471,3.6736,3.6736,0,0,7.3471,7.3471,3.6736,3.6736
NaN,NaN,14.675,7.3377,0,7.3377,0,3.6689,0,3.6689,29.351,3.6689,3.6689,3.6689,0,3.6689,7.3377,0,7.3377,14.675,3.6689,3.6689
270,5,18.553,11.132,14.843,11.132,7.4213,0,11.132,3.7107,14.843,7.4213,22.264,7.4213,3.7107,25.975,7.4213,3.7107,11.132,0,14.843,3.7107
NaN,NaN,0,3.7218,3.7218,0,18.609,3.7218,0,14.887,14.887,0,0,0,7.4436,3.7218,7.4436,3.7218,0,7.4436,0,0
315,5,30.079,33.839,15.039,0,15.039,26.319,30.079,15.039,7.5197,11.28,18.799,11.28,15.039,11.28,11.28,7.5197,45.118,7.5197,3.7598,18.799
NaN,NaN,10.882,0,7.2546,7.2546,10.882,7.2546,7.2546,10.882,18.137,25.391,0,0,0,7.2546,0,7.2546,10.882,7.2546,7.2546,3.6273
0,5,48.001,36.924,29.539,11.077,40.616,18.462,18.462,22.154,18.462,14.77,14.77,18.462,14.77,7.3848,25.847,22.154,7.3848,11.077,11.077,33.232
NaN,NaN,3.7224,3.7224,3.7224,0,11.167,3.7224,7.4449,0,0,0,0,18.612,3.7224,11.167,3.7224,0,3.7224,3.7224,3.7224,3.7224
45,5,26.657,19.041,0,11.424,15.233,15.233,3.8081,15.233,3.8081,7.6163,15.233,3.8081,11.424,15.233,3.8081,0,7.6163,3.8081,7.6163,11.424
NaN,NaN,3.721,0,14.884,3.721,3.721,3.721,0,3.721,14.884,7.442,7.442,0,7.442,14.884,0,7.442,0,7.442,3.721,3.721
90,5,14.564,3.6411,3.6411,7.2821,0,3.6411,3.6411,3.6411,0,14.564,3.6411,0,0,14.564,0,40.052,50.975,18.205,14.564,3.6411
NaN,NaN,10.733,17.889,3.5777,10.733,7.1555,10.733,10.733,10.733,10.733,3.5777,0,0,7.1555,7.1555,0,7.1555,3.5777,7.1555,3.5777,3.5777
135,5,3.6778,7.3555,3.6778,11.033,3.6778,3.6778,14.711,11.033,3.6778,3.6778,0,3.6778,11.033,3.6778,3.6778,0,3.6778,11.033,0,0
NaN,NaN,7.5901,3.7951,3.7951,7.5901,3.7951,3.7951,3.7951,3.7951,7.5901,3.7951,3.7951,3.7951,3.7951,3.7951,3.7951,0,7.5901,15.18,3.7951,3.7951
180,5,3.6365,0,3.6365,21.819,29.092,0,3.6365,0,3.6365,10.909,7.2729,3.6365,3.6365,3.6365,0,3.6365,0,0,7.2729,3.6365
NaN,NaN,0,3.6971,3.6971,3.6971,33.274,22.183,11.091,3.6971,0,7.3943,0,7.3943,3.6971,3.6971,0,7.3943,7.3943,11.091,3.6971,0
225,5,7.375,0,7.375,3.6875,7.375,0,3.6875,14.75,11.062,3.6875,11.062,0,11.062,11.062,11.062,3.6875,11.062,3.6875,3.6875,3.6875
NaN,NaN,3.8194,11.458,11.458,0,38.194,0,7.6387,7.6387,0,15.277,7.6387,3.8194,3.8194,3.8194,19.097,3.8194,7.6387,0,0,3.8194
270,5,18.901,7.5603,30.241,3.7801,7.5603,7.5603,11.34,3.7801,3.7801,11.34,15.121,0,11.34,3.7801,0,7.5603,15.121,7.5603,0,0
NaN,NaN,7.4228,0,22.269,0,14.846,3.7114,3.7114,3.7114,3.7114,3.7114,0,0,3.7114,7.4228,3.7114,14.846,11.134,29.691,0,7.4228
315,5,29.128,18.205,18.205,21.846,29.128,7.2821,10.923,18.205,14.564,32.769,29.128,14.564,14.564,14.564,32.769,3.641,10.923,18.205,14.564,10.923
NaN,NaN,7.2546,10.882,10.882,3.6273,0,10.882,7.2546,0,7.2546,7.2546,7.2546,0,7.2546,3.6273,3.6273,3.6273,10.882,3.6273,0,3.6273
0,5,44.934,56.167,22.467,33.7,18.722,14.978,18.722,14.978,7.489,7.489,14.978,11.233,48.678,26.211,14.978,22.467,18.722,18.722,7.489,7.489
NaN,NaN,3.6789,0,0,0,3.6789,14.716,0,3.6789,3.6789,3.6789,11.037,0,3.6789,7.3578,3.6789,3.6789,11.037,7.3578,3.6789,0
45,5,18.51,29.616,18.51,22.212,11.106,14.808,14.808,7.4039,3.7019,11.106,0,3.7019,33.318,33.318,11.106,3.7019,18.51,7.4039,11.106,14.808
NaN,NaN,0,0,3.6734,0,0,3.6734,25.714,3.6734,11.02,3.6734,11.02,3.6734,0,3.6734,22.041,33.061,7.3468,0,3.6734,7.3468
90,5,10.965,10.965,7.31,21.93,10.965,0,10.965,7.31,3.655,7.31,7.31,7.31,18.275,10.965,10.965,7.31,0,32.895,10.965,0
NaN,NaN,3.7307,0,3.7307,7.4614,11.192,3.7307,0,7.4614,3.7307,7.4614,3.7307,22.384,7.4614,3.7307,3.7307,3.7307,3.7307,7.4614,0,3.7307
